data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692254174189,300.000000053093,100.000000106812,74.9999996682695,8.65117093880535e-08,5.28819755038585e-08,3.26069606897651e-08
0.140007000350018,-0.255584121723574,300.000000173296,100.000000472751,74.9999994378345,3.06903059332172e-07,1.81428163636173e-07,1.08760049862129e-07
0.210010500525026,-0.633331927154553,300.000000183155,100.000000504845,74.9999994252918,3.25234519221999e-07,1.92063030908944e-07,1.15030148897714e-07
0.280014000700035,-0.840538164508828,300.000000183571,100.000000506276,74.9999994249957,3.26017697695365e-07,1.92515312543475e-07,1.1529570444924e-07
0.350017500875044,-0.671179178559186,300.000000183548,100.000000506203,74.9999994250398,3.25974505218291e-07,1.92490127490585e-07,1.15280788344283e-07
0.420021001050053,-0.132140392919134,300.000000182849,100.000000503966,74.9999994260477,3.24680005409583e-07,1.91738041941431e-07,1.14836795484118e-07
0.490024501225061,0.573202240748478,300.000000180172,100.000000495213,74.9999994293529,3.19699842894768e-07,1.88849581828466e-07,1.13134214677983e-07
0.56002800140007,1.15972346760487,300.000000177617,100.00000048668,74.9999994319699,3.14924006046604e-07,1.86084389609773e-07,1.11506819765495e-07
0.630031501575079,1.40040529738261,300.000000177346,100.000000485753,74.9999994321833,3.14414302340927e-07,1.85789840377244e-07,1.11333770741617e-07
0.700035001750087,1.22119976241787,300.000000177117,100.000000485074,74.9999994326785,3.13996732195116e-07,1.85545774141214e-07,1.11188910795512e-07
0.770038501925096,0.71614482055379,300.000000177074,100.000000484942,74.9999994327548,3.13918294899703e-07,1.855000722739e-07,1.1116186137198e-07
0.840042002100105,0.090634816351313,300.000000177485,100.000000486288,74.9999994322504,3.14683417451525e-07,1.85943811821944e-07,1.11423406316422e-07
0.910045502275114,-0.430761758275435,300.000000177831,100.000000487441,74.9999994318881,3.15329564233341e-07,1.86318003531105e-07,1.11643668776472e-07
0.980049002450122,-0.688751818890644,300.000000177913,100.000000487722,74.9999994318325,3.1548271451618e-07,1.86406434101866e-07,1.1169558356926e-07
1.05005250262513,-0.635256935381235,300.000000177923,100.000000487753,74.9999994318129,3.1550167819811e-07,1.86417493780997e-07,1.11702134921358e-07
1.12005600280014,-0.331660643163418,300.000000177956,100.000000487858,74.999999431761,3.15563146587213e-07,1.8645324057473e-07,1.11723256309175e-07
1.19005950297515,0.0902358421697072,300.000000177904,100.000000487687,74.9999994318265,3.15465802340502e-07,1.86396772984109e-07,1.11689967356371e-07
1.26006300315016,0.483254002146113,300.000000177832,100.00000048745,74.9999994319076,3.15331777244337e-07,1.86319105971366e-07,1.1164422248801e-07
1.33006650332517,0.733972407217716,300.000000177859,100.000000487544,74.9999994318871,3.15383268612197e-07,1.86348853464907e-07,1.11661694746128e-07
1.40007000350017,0.79127864097745,300.000000177874,100.000000487605,74.9999994319087,3.15412005005763e-07,1.86365171284794e-07,1.11671127881544e-07
1.47007350367518,0.669974287840475,300.000000177835,100.000000487486,74.99999943198,3.15340909773324e-07,1.86323729290497e-07,1.11646590218067e-07
1.54007700385019,0.434001216280814,300.000000177842,100.00000048751,74.9999994319714,3.15354504520366e-07,1.86331610703799e-07,1.11651234027724e-07
1.6100805040252,0.168875703219999,300.000000177916,100.000000487752,74.9999994318828,3.15491702886477e-07,1.86411165067405e-07,1.11698116259996e-07
1.68008400420021,-0.0463636097598786,300.000000177986,100.000000487984,74.9999994318098,3.15621839381147e-07,1.86486529437199e-07,1.11742478758901e-07
1.75008750437522,-0.159829436430927,300.000000178011,100.00000048807,74.9999994317916,3.15669213243717e-07,1.86513892726154e-07,1.11758547746453e-07
1.82009100455023,-0.156116523116622,300.000000178011,100.000000488071,74.9999994317974,3.15668732392604e-07,1.86513566023157e-07,1.11758329797442e-07
1.89009450472524,-0.0541917251068116,300.000000178009,100.000000488065,74.9999994318006,3.1566523713142e-07,1.86511531439539e-07,1.11757126623404e-07
1.96009800490024,0.103362649418996,300.000000178009,100.000000488067,74.9999994318,3.15666100379058e-07,1.86512032247273e-07,1.11757421889717e-07
2.03010150507525,0.26542653587594,300.000000178013,100.000000488081,74.999999431795,3.15674239297545e-07,1.86516749787919e-07,1.11760201028458e-07
2.10010500525026,0.387206758770543,300.000000178023,100.000000488113,74.9999994317856,3.15692012625372e-07,1.86527037046784e-07,1.11766253549828e-07
2.17010850542527,0.441194724856471,300.000000178029,100.000000488134,74.9999994317829,3.15703447413518e-07,1.8653362745867e-07,1.11770116092737e-07
2.24011200560028,0.422037951902928,300.000000178026,100.000000488127,74.9999994317902,3.15698533740904e-07,1.86530743140453e-07,1.11768397684078e-07
2.31011550577529,0.344931330019061,300.000000178024,100.000000488118,74.9999994317946,3.15693289257642e-07,1.86527692868083e-07,1.11766595208655e-07
2.3801190059503,0.23878962138609,300.000000178029,100.000000488136,74.9999994317876,3.15703510845977e-07,1.86533623155423e-07,1.11770091745895e-07
2.45012250612531,0.136635704515014,300.000000178039,100.000000488169,74.999999431776,3.15722591539938e-07,1.86544681285758e-07,1.11776605343279e-07
2.52012600630031,0.066087861121749,300.000000178046,100.000000488193,74.9999994317695,3.15735610988967e-07,1.86552214336543e-07,1.11781036014713e-07
2.59012950647532,0.0424898916257137,300.000000178048,100.000000488198,74.9999994317694,3.15738499751415e-07,1.8655387454316e-07,1.11782006513886e-07
2.66013300665033,0.0662425792206794,300.000000178047,100.000000488196,74.9999994317712,3.15736920251172e-07,1.86552951851199e-07,1.11781459141111e-07
2.73013650682534,0.124578602254088,300.000000178047,100.000000488195,74.9999994317716,3.1573640582633e-07,1.86552652714389e-07,1.11781282406437e-07
2.80014000700035,0.196767980445559,300.000000178048,100.000000488199,74.9999994317699,3.15738931427055e-07,1.86554117583471e-07,1.11782145882514e-07
2.87014350717536,0.260897233827057,300.00000017805,100.000000488208,74.9999994317672,3.1574362761543e-07,1.86556838167292e-07,1.11783747825732e-07
2.94014700735037,0.300135600386299,300.000000178052,100.000000488214,74.9999994317655,3.15747378471158e-07,1.86559006436166e-07,1.11785022073001e-07
3.01015050752538,0.3067906084699,300.000000178053,100.000000488215,74.9999994317661,3.15747819549288e-07,1.86559254847188e-07,1.11785164563477e-07
3.08015400770039,0.283284633615384,300.000000178052,100.000000488213,74.9999994317674,3.1574651786747e-07,1.86558496477346e-07,1.11784715741855e-07
3.15015750787539,0.240163942475468,300.000000178052,100.000000488214,74.9999994317672,3.1574684128788e-07,1.86558684060401e-07,1.11784826312018e-07
3.2201610080504,0.192080365864153,300.000000178053,100.000000488218,74.9999994317654,3.1574953708287e-07,1.86560247189837e-07,1.11785747467463e-07
3.29016450822541,0.153141703793734,300.000000178055,100.000000488224,74.9999994317638,3.15752477639821e-07,1.86561950022537e-07,1.11786749772039e-07
3.36016800840042,0.133025575815544,300.000000178056,100.000000488226,74.9999994317633,3.15753811693871e-07,1.86562720271051e-07,1.11787201934893e-07
3.43017150857543,0.134852348640696,300.000000178056,100.000000488226,74.9999994317636,3.15753688724969e-07,1.8656264664638e-07,1.11787157314788e-07
3.50017500875044,0.155183126079912,300.000000178056,100.000000488225,74.9999994317639,3.15753343476714e-07,1.86562445752627e-07,1.11787038553379e-07
3.57017850892545,0.185859564818646,300.000000178056,100.000000488226,74.9999994317637,3.15753670064127e-07,1.86562635249251e-07,1.11787150292206e-07
3.64018200910045,0.216921026574641,300.000000178056,100.000000488228,74.9999994317631,3.15754664308127e-07,1.86563211550077e-07,1.11787489800518e-07
3.71018550927546,0.239634757315997,300.000000178057,100.000000488229,74.9999994317626,3.15755655860415e-07,1.86563785414758e-07,1.11787827408475e-07
3.78018900945047,0.24877398416709,300.000000178057,100.00000048823,74.9999994317625,3.15756026706264e-07,1.86563998960023e-07,1.11787952462275e-07
3.85019250962548,0.243607584569279,300.000000178057,100.00000048823,74.9999994317627,3.15755847518687e-07,1.86563894057087e-07,1.11787890110364e-07
3.92019600980049,0.227499013521258,300.000000178057,100.00000048823,74.9999994317629,3.15755718151887e-07,1.86563818832609e-07,1.11787845667636e-07
3.9901995099755,0.206415194235169,300.000000178057,100.00000048823,74.9999994317627,3.15756024439513e-07,1.86563996507416e-07,1.11787950412664e-07
4.06020301015051,0.186909690345624,300.000000178057,100.000000488231,74.9999994317623,3.15756577868372e-07,1.86564317184047e-07,1.11788139269425e-07
4.13020651032552,0.174214409118758,300.000000178057,100.000000488232,74.9999994317621,3.15756968414756e-07,1.86564543060414e-07,1.11788272071987e-07
4.20021001050053,0.170957577910158,300.000000178057,100.000000488232,74.9999994317621,3.15757039561294e-07,1.86564583742416e-07,1.11788295742522e-07
4.27021351067553,0.176780864118503,300.000000178057,100.000000488232,74.9999994317621,3.1575695755362e-07,1.86564535915504e-07,1.11788267411714e-07
4.34021701085054,0.188840974612449,300.000000178057,100.000000488232,74.9999994317621,3.15756960419278e-07,1.86564537565332e-07,1.11788268377699e-07
4.41022051102555,0.20293664392971,300.000000178057,100.000000488232,74.999999431762,3.15757128438456e-07,1.86564635003326e-07,1.11788325805426e-07
4.48022401120056,0.214862689432756,300.000000178057,100.000000488233,74.9999994317618,3.15757355639853e-07,1.86564766598419e-07,1.11788403277531e-07
4.55022751137557,0.221583232521498,300.000000178057,100.000000488233,74.9999994317618,3.15757490004742e-07,1.8656484422767e-07,1.11788448875501e-07
4.62023101155058,0.22192142089483,300.000000178057,100.000000488233,74.9999994317618,3.15757490045531e-07,1.86564844001782e-07,1.11788448609908e-07
4.69023451172559,0.216638323048179,300.000000178057,100.000000488233,74.9999994317618,3.15757445886536e-07,1.86564818294732e-07,1.1178843340659e-07
4.7602380119006,0.207960921758919,300.000000178057,100.000000488233,74.9999994317618,3.15757462004475e-07,1.86564827645323e-07,1.11788438919445e-07
4.8302415120756,0.198764606795811,300.000000178057,100.000000488233,74.9999994317618,3.15757549751078e-07,1.86564878515192e-07,1.11788468892328e-07
4.90024501225061,0.191684352695305,300.000000178057,100.000000488233,74.9999994317618,3.15757641297945e-07,1.86564931514317e-07,1.11788500080547e-07
4.97024851242562,0.188411955777422,300.000000178057,100.000000488233,74.9999994317618,3.15757679315532e-07,1.86564953441402e-07,1.11788512940095e-07
5.04025201260063,0.188772028249475,300.000000178057,100.000000488233,74.9999994317619,3.15757631085607e-07,1.86564926286145e-07,1.11788497367665e-07
5.11025551277564,0.355910825658918,300.000000178067,100.000000488263,74.999999431743,3.15775498116131e-07,1.86575348848764e-07,1.11794672610398e-07
5.18025901295065,0.800486488542136,300.000000178178,100.000000488624,74.9999994315967,3.15982385311379e-07,1.86695415066676e-07,1.11865483505799e-07
5.25026251312566,1.21208040783673,300.000000178501,100.000000489711,74.9999994312984,3.16586945720795e-07,1.87045154570611e-07,1.12071156382473e-07
5.32026601330066,1.29153243161833,300.000000178569,100.00000048998,74.9999994313556,3.16719525176796e-07,1.87120790433771e-07,1.12115070989502e-07
