data1,data2,data3,data4,data5,data6,data7
0,0.25,0.32439446366782,0.18491124260355,-0.18491124260355,-0.32439446366782,-0.25
0.0100008334027836,0.25,0.324394497669715,0.184907043071102,-0.184915468681815,-0.32439443996139,-0.25
0.0200016668055671,0.25,0.324395358728702,0.184794889684854,-0.185041793942097,-0.324393315489489,-0.25
0.0300025002083507,0.25,0.324395548858516,0.18476960782942,-0.18507053674419,-0.324393055234172,-0.25
0.0400033336111343,0.25,0.324393977435947,0.184975456680723,-0.184837407474068,-0.324395159951015,-0.25
0.0500041670139178,0.25,0.324392504233462,0.185169151857965,-0.184616882088659,-0.324397152002061,-0.25
0.0600050004167014,0.25,0.324391760383256,0.185267837036148,-0.184503691311312,-0.324398179912248,-0.25
0.070005833819485,0.25,0.324391628598049,0.185286496791017,-0.184481491483194,-0.324398393546319,-0.25
0.0800066672222685,0.25,0.324391902821897,0.18525165552347,-0.184520377871474,-0.324398060309607,-0.25
0.0900075006250521,0.25,0.324392370170964,0.185190974783399,-0.184588802632557,-0.324397463542031,-0.25
0.100008334027836,0.25,0.324392884901535,0.185123557725642,-0.184664918261973,-0.324396799599997,-0.25
0.110009167430619,0.25,0.324393370396196,0.185059559363802,-0.18473712883757,-0.324396172220208,-0.25
0.120010000833403,0.25,0.324393795479214,0.185003193801718,-0.184800652484888,-0.324395623476629,-0.25
0.130010834236186,0.25,0.324394152321266,0.184955593438491,-0.184854235337339,-0.324395163554924,-0.25
0.14001166763897,0.25,0.324394442250519,0.184916667970844,-0.18489801819636,-0.324394790057866,-0.25
0.150012501041753,0.25,0.324394668038816,0.184886128871804,-0.184932364070442,-0.324394498576004,-0.25
0.160013334444537,0.25,0.324394830280893,0.184863979981944,-0.184957297125491,-0.324394287737399,-0.25
0.170014167847321,0.25,0.324394926153231,0.184850693477549,-0.184972299840737,-0.324394161047885,-0.25
0.180015001250104,0.25,0.324394949453817,0.184847213281509,-0.184976305778449,-0.324394126984911,-0.25
0.190015834652888,0.25,0.324394891287948,0.184854868740671,-0.184967793560271,-0.324394198192668,-0.25
0.200016668055671,0.25,0.324394741243127,0.184875218030374,-0.184944959993489,-0.324394389985383,-0.25
0.210017501458455,0.25,0.324394489297075,0.184909785810922,-0.18490601400717,-0.324394717787542,-0.25
0.220018334861238,0.25,0.324394128762113,0.18495965071661,-0.184849645498672,-0.324395193003607,-0.25
0.230019168264022,0.25,0.324393660123362,0.185024900065159,-0.184775654708411,-0.324395817400919,-0.25
0.240020001666806,0.25,0.324393094785164,0.185104088696548,-0.184685590542142,-0.324396577324163,-0.25
0.250020835069589,0.25,0.324392456974884,0.185193949914382,-0.184583113372707,-0.324397440296743,-0.25
0.260021668472373,0.25,0.324391782139013,0.185289598635223,-0.184473796640665,-0.324398356641882,-0.25
0.270022501875156,0.25,0.324391111587588,0.1853852687679,-0.184364301177515,-0.324399266819364,-0.25
0.28002333527794,0.25,0.324390485229618,0.185475330843371,-0.184261200224836,-0.32440011204245,-0.25
0.290024168680723,0.25,0.324389935313272,0.185555179976871,-0.184169928066431,-0.324400843893049,-0.25
0.300025002083507,0.25,0.324389483155595,0.185621710614069,-0.184094194190961,-0.324401429760131,-0.25
0.310025835486291,0.25,0.324389138895975,0.185673368121902,-0.184035891515772,-0.324401853749186,-0.25
0.320026668889074,0.25,0.324388903085752,0.185709941053582,-0.183995318462587,-0.324402114647988,-0.25
0.330027502291858,0.25,0.324388768960693,0.185732255004026,-0.183971529186688,-0.324402222645336,-0.25
0.340028335694641,0.25,0.324388724786017,0.18574185321961,-0.183962709321236,-0.324402195784017,-0.25
0.350029169097425,0.25,0.324388756018033,0.185740699329021,-0.183966531223501,-0.32440205661852,-0.25
0.360030002500208,0.25,0.324388847127951,0.18573092367487,-0.183980459505573,-0.324401829374738,-0.25
0.370030835902992,0.25,0.324388982976014,0.18571462945479,-0.184001985222485,-0.324401537813352,-0.25
0.380031669305775,0.25,0.324389149700122,0.185693764768181,-0.184028780464971,-0.324401203858231,-0.25
0.390032502708559,0.25,0.324389335170975,0.185670054442616,-0.184058780601259,-0.324400846902606,-0.25
0.400033336111343,0.25,0.324389529126276,0.185644976727086,-0.184090212364713,-0.324400483607106,-0.25
0.410034169514126,0.25,0.32438972311464,0.185619766922934,-0.184121589706766,-0.324400127974866,-0.25
0.42003500291691,0.25,0.324389910361476,0.185595432212228,-0.184151696630338,-0.324399791520271,-0.25
0.430035836319693,0.25,0.324390085629155,0.185572767371455,-0.184179569535965,-0.324399483415766,-0.25
0.440036669722477,0.25,0.324390245099313,0.185552367385191,-0.184204483818957,-0.324399210578879,-0.25
0.45003750312526,0.25,0.324390386269977,0.18553463812964,-0.184225943084162,-0.324398977724906,-0.25
0.460038336528044,0.25,0.324390507842884,0.185519808947231,-0.184243666041593,-0.324398787443342,-0.25
0.470039169930828,0.25,0.324390609577946,0.185507950783229,-0.184257566305082,-0.324398640353675,-0.25
0.480040003333611,0.25,0.324390692106663,0.185499001347708,-0.184267723052871,-0.324398535366891,-0.25
0.490040836736395,0.25,0.324390756714756,0.185492795900978,-0.184274344114306,-0.324398470040039,-0.25
0.500041670139178,0.25,0.324390805117467,0.185489100126317,-0.184277725795467,-0.324398440980354,-0.25
0.510042503541962,0.25,0.324390839254072,0.185487640923601,-0.18427821466002,-0.324398444243504,-0.25
0.520043336944745,0.25,0.324390861122006,0.185488131780291,-0.184276175563819,-0.324398475677877,-0.25
0.530044170347529,0.25,0.324390872659993,0.185490291017916,-0.184271968262102,-0.324398531186163,-0.25
0.540045003750313,0.25,0.324390875678701,0.185493852904631,-0.184265932813161,-0.324398606897038,-0.25
0.550045837153096,0.25,0.324390871830076,0.185498572822785,-0.184258382478966,-0.324398699256217,-0.25
0.56004667055588,0.25,0.324390862603701,0.185504228190272,-0.184249602131442,-0.324398805054555,-0.25
0.570047503958663,0.25,0.324390849339521,0.185510616749687,-0.184239850213683,-0.324398921411964,-0.25
