data1,data2,data3
0,0.922589092527018,0.812979892585792
0.0100008334027836,0.921443881327083,0.812979892585792
0.0200016668055671,0.876866422885262,0.800010834883922
0.0300025002083507,0.884156081914983,0.798118463918585
0.0400033336111343,0.786273968942448,0.767060905018961
0.0500041670139178,0.660178497805724,0.650658127412405
0.0600050004167014,0.542119435103026,0.543345687282173
0.070005833819485,0.442885479159588,0.448580339961494
0.0800066672222685,0.368050778643412,0.373614132759415
0.0900075006250521,0.316113593709568,0.319332372792296
0.100008334027836,0.282365375938325,0.282682594543991
0.110009167430619,0.261803235727243,0.259507572467721
0.120010000833403,0.25026725502378,0.24598233463181
0.130010834236186,0.244567329634165,0.238986618705606
0.14001166763897,0.24231803087608,0.236063032313699
0.150012501041753,0.241798090912923,0.235334274441505
0.160013334444537,0.241884777885551,0.235479041611348
0.170014167847321,0.242002759012078,0.235725612793368
0.180015001250104,0.242019848860435,0.235791733927385
0.190015834652888,0.242070889455688,0.235739112135218
0.200016668055671,0.242343936776505,0.235767976608108
0.210017501458455,0.242883654868122,0.236007342053281
0.220018334861238,0.243456434789564,0.236352159150658
0.230019168264022,0.243504442624578,0.236381514193186
0.240020001666806,0.242206360036968,0.235381135998711
0.250020835069589,0.238651938397379,0.232483823144571
0.260021668472373,0.23210610184234,0.226913463492057
0.270022501875156,0.222284304928829,0.218265206261408
0.28002333527794,0.209518825729166,0.206704872872016
0.290024168680723,0.19471792630522,0.192978144861139
0.300025002083507,0.1791188074976,0.178207955908223
0.310025835486291,0.16394844642655,0.163575360125196
0.320026668889074,0.150145533603245,0.150034131726049
0.330027502291858,0.138237799194525,0.138164608126243
0.340028335694641,0.12837116539295,0.128177701742768
0.350029169097425,0.120423851232423,0.120011283781886
0.360030002500208,0.114133609552064,0.113449106171802
0.370030835902992,0.109195951805545,0.108217766702524
0.380031669305775,0.105322997071651,0.1040479614871
0.390032502708559,0.102270534621125,0.100705059961329
0.400033336111343,0.0998454495871657,0.097999840999632
0.410034169514126,0.0979032651801948,0.0957887259279538
0.42003500291691,0.0963415128537701,0.0939692174125471
0.430035836319693,0.0950914707287521,0.0924731676434164
0.440036669722477,0.0941091132704466,0.0912587438928395
0.45003750312526,0.093365641685939,0.0903014211750076
0.460038336528044,0.0928381863699802,0.0895845534657326
0.470039169930828,0.0925016408720126,0.0890905162024698
0.480040003333611,0.0923227019681097,0.0887936345625354
0.490040836736395,0.0922569198425828,0.088655925497069
0.500041670139178,0.0922490294423155,0.088626173784842
0.510042503541962,0.0922362716008779,0.0886422675213046
0.520043336944745,0.0921539899544076,0.0886362331382285
0.530044170347529,0.091942539137551,0.088541093363179
0.540045003750313,0.0915544078484932,0.0882984788243655
0.550045837153096,0.0909604086452716,0.087865809492965
0.56004667055588,0.0901538459116539,0.0872218493354807
0.570047503958663,0.0891518165652571,0.086369605192289
0.580048337361447,0.0879932590807962,0.0853359457148561
0.59004917076423,0.0867339785622194,0.084167917787013
0.600050004167014,0.0854394757346755,0.0829263861373731
0.610050837569797,0.084176810029287,0.0816781206383737
0.620051670972581,0.083006817476163,0.0804876610608682
0.630052504375365,0.0819777932932333,0.0794101764295238
0.640053337778148,0.0811213516815877,0.0784861972076197
0.650054171180932,0.0804507396947817,0.0777386775826658
0.660055004583715,0.0799615183349565,0.0771724637740045
0.670055837986499,0.0796342723576343,0.0767759593092441
0.680056671389282,0.0794388546797263,0.0765245861014665
0.690057504792066,0.079339577813504,0.0763855114900534
0.70005833819485,0.0793007144191548,0.0763230261475989
0.710059171597633,0.0792916679267431,0.0763039203257296
0.720060005000417,0.0792912402461655,0.0763022361012976
0.7300608384032,0.0792905642490028,0.0763028841257946
0.740061671805984,0.0792944655811233,0.0763037931910436
0.750062505208767,0.0793212297509392,0.0763164718177092
0.760063338611551,0.0794009292961044,0.0763650545174968
0.770064172014335,0.0795725814849817,0.0764840444625875
0.780065005417118,0.0798804575210218,0.0767150391293729
0.790065838819902,0.0803698731337981,0.0771027535697625
0.800066672222685,0.0810827908947022,0.077690668587397
0.810067505625469,0.0820535797907653,0.0785166538247937
0.820068339028252,0.0833053072266492,0.079608952906328
0.830069172431036,0.0848469574094526,0.0809829479961128
0.84007000583382,0.0866719393095312,0.0826391065509272
0.850070839236603,0.0887581353461969,0.0845624186632934
0.860071672639387,0.0910695442429438,0.0867234485275917
0.87007250604217,0.0935593212315513,0.0890808748121598
0.880073339444954,0.0961737793418407,0.0915851420235273
0.890074172847737,0.09885675724795,0.0941826603813893
0.900075006250521,0.101553730326052,0.0968199301748759
0.910075839653304,0.104215148179159,0.0994470429421
0.920076673056088,0.106798686323297,0.10202019622338
0.930077506458872,0.109270338248592,0.104503091050521
0.940078339861655,0.111604482593169,0.106867296685741
0.950079173264439,0.113783195699787,0.10909181795263
0.960080006667222,0.115795129165839,0.111162167914689
0.970080840070006,0.117634247555909,0.113069240203616
0.980081673472789,0.119298649756435,0.114808214626298
0.990082506875573,0.120789607234119,0.116377644708806
1.00008334027836,0.122110866643509,0.117778790244003
1.01008417368114,0.123268196942938,0.119015187369902
1.02008500708392,0.124269118358405,0.120092400877742
1.03008584048671,0.125122732139208,0.121017879806413
1.04008667388949,0.12583957235487,0.121800835336399
1.05008750729227,0.126431418319671,0.12245207458159
1.06008834069506,0.126911032147887,0.122983748911085
1.07008917409784,0.127291814071058,0.123409004428132
1.08009000750063,0.127587392961089,0.123741549230451
1.09009084090341,0.127811186984499,0.123995172430428
1.10009167430619,0.127975977415807,0.124183260893574
1.11009250770898,0.128093537375772,0.124318360679594
1.12009334111176,0.128174348395838,0.124411822610781
1.13009417451454,0.128227424120316,0.124473557980515
1.14009500791733,0.128260245366284,0.124511914468487
1.15009584132011,0.128278797043165,0.124533666995155
1.16009667472289,0.128287687143439,0.124544105940534
1.17009750812568,0.128290322189353,0.124547197274409
1.18009834152846,0.128289112228504,0.124545786072717
1.19009917493124,0.12828568103494,0.124541816157919
1.20010000833403,0.128281062454588,0.124536543161345
1.21010084173681,0.128275870525918,0.124530724853557
1.22010167513959,0.128270437866996,0.124524779803572
1.23010250854238,0.128264922839558,0.124518912169453
1.24010334194516,0.128259390495074,0.124513205851984
1.25010417534795,0.128253874943144,0.124507694871651
1.26010500875073,0.128248431548914,0.124502418512382
1.27010584215351,0.128243186513782,0.124497469662198
1.2801066755563,0.128238389348586,0.124493043235363
1.29010750895908,0.128234471021983,0.124489489072256
1.30010834236186,0.128232107671822,0.124487370808729
1.31010917576465,0.128232287150278,0.124487529373691
1.32011000916743,0.128236373668367,0.1244911474048
1.33011084257021,0.128246164611459,0.124499809232561
1.340111675973,0.128263933278134,0.124515550300437
1.35011250937578,0.128292451796264,0.124540889963451
1.36011334277856,0.12833498964944,0.124578842438043
1.37011417618135,0.128395284907377,0.124632902090132
1.38011500958413,0.128477487179158,0.124707001039438
1.39011584298692,0.128586073291058,0.124805439015249
1.4001166763897,0.128725738553411,0.12493278733067
1.41011750979248,0.128901268086486,0.125093770592073
1.42011834319527,0.129117393929702,0.125293131211635
1.43011917659805,0.129378644507781,0.125535482867342
1.44012001000083,0.129689193450818,0.125825159715581
1.45012084340362,0.130052714768002,0.126166068394447
1.4601216768064,0.130472250982165,0.126561549672775
1.47012251020918,0.130950100085959,0.127014256031528
1.48012334361197,0.131487726136104,0.127526050558947
1.49012417701475,0.132085697028579,0.128097931362838
1.50012501041753,0.132743651575236,0.128729984330972
1.51012584382032,0.133460296519993,0.129421365593203
1.5201266772231,0.134233432682863,0.130170313552244
1.53012751062589,0.135060008091917,0.130974188948812
1.54012834402867,0.135936194835246,0.131829540197208
1.55012917743145,0.136857485497748,0.132732190239004
1.56013001083424,0.137818804478258,0.133677340462314
1.57013084423702,0.138814629222335,0.134659686842885
1.5801316776398,0.139839116440375,0.135673543374978
1.59013251104259,0.140886228673072,0.136712968045187
