data1,data2,data3,data4,data5,data6,data7
0,0.25,0.159016893954814,-0.118532847822789,-0.355598543468366,-0.222623651536739,-0.0833333333333333
0.0100008334027836,0.249999999984713,0.159016706433754,-0.118538354187679,-0.35559992873677,-0.22262339007592,-0.0833333333339533
0.0200016668055671,0.249999999595647,0.159011953927678,-0.118685397336125,-0.355641305742299,-0.222610997449595,-0.0833333333516595
0.0300025002083507,0.249999999506384,0.159010903557912,-0.118718541265868,-0.355650711827038,-0.222608131824974,-0.0833333333557427
0.0400033336111343,0.25000000022209,0.159019574316098,-0.118448647675533,-0.355574330146661,-0.222631334607659,-0.0833333333230093
0.0500041670139178,0.250000000900779,0.159027681429675,-0.118194625569107,-0.355501888997425,-0.222653354771067,-0.0833333332919325
0.0600050004167014,0.250000001250616,0.159031766946628,-0.118065180917615,-0.355464635331587,-0.22266474007153,-0.0833333332758734
0.070005833819485,0.250000001320397,0.159032490212413,-0.118040703251464,-0.355457323199511,-0.222667108271561,-0.0833333332726061
0.0800066672222685,0.250000001200965,0.15903098503589,-0.118086407191149,-0.355470130293576,-0.22266341453491,-0.0833333332779844
0.0900075006250521,0.250000000988598,0.159028418156481,-0.118166001971355,-0.355492651913472,-0.222656803799851,-0.0833333332876
0.100008334027836,0.250000000750468,0.159025588607885,-0.118254425672671,-0.355517684202739,-0.222649455089313,-0.0833333332983774
0.110009167430619,0.250000000522709,0.159022917434863,-0.118338358534329,-0.355541412030006,-0.222642517002045,-0.0833333333086667
0.120010000833403,0.250000000320647,0.159020576776779,-0.118412275528839,-0.355562269130312,-0.222636453260566,-0.0833333333177736
0.130010834236186,0.250000000148725,0.159018610528949,-0.118474693905359,-0.355579850462652,-0.222631374407119,-0.0833333333255029
0.14001166763897,0.250000000007022,0.159017012071769,-0.118525734124008,-0.355594208219034,-0.222627252197219,-0.0833333333318586
0.150012501041753,0.249999999894904,0.159015766676127,-0.118565776148845,-0.355605466225233,-0.222624036582127,-0.0833333333368774
0.160013334444537,0.249999999812795,0.159014871480867,-0.118594816205288,-0.355613636072459,-0.222621711389446,-0.0833333333405475
0.170014167847321,0.249999999762843,0.159014342370153,-0.118612236143027,-0.355618550899514,-0.22262031452918,-0.0833333333427781
0.180015001250104,0.249999999748968,0.159014213762256,-0.11861679898062,-0.355619863084229,-0.22261993899557,-0.0833333333433973
0.190015834652888,0.249999999776573,0.159014534797246,-0.118606761986058,-0.355617074750651,-0.222620724058246,-0.0833333333421654
0.200016668055671,0.249999999851989,0.159015362789782,-0.118580081772162,-0.355609593842279,-0.222622838931039,-0.0833333333387987
