data1,data2,data3,data4,data5,data6,data7
0,-0.000758027809194355,0.000998955249286111,-0.000225132938967997,-5.53601386768848e-05,-0.000602695211043905,3.81141760722055e-06
0.0100008334027836,-0.000758162130608184,0.00099878095679288,-0.000225232288983336,-5.52607883996933e-05,-0.00060252091855182,3.94573902104884e-06
0.0200016668055671,-0.000762022250091101,0.00099377215041771,-0.000228087302834004,-5.2405558195818e-05,-0.000597512113854396,7.80585850396602e-06
0.0300025002083507,-0.000761994808803157,0.000993807759425364,-0.000228067240838626,-5.24261194772149e-05,-0.000597547718709335,7.77841721602199e-06
0.0400033336111343,-0.00075323056407871,0.00100518008097044,-0.000221588939616298,-5.89131873250057e-05,-0.000608919967677433,-9.85827508424403e-07
0.0500041670139178,-0.000742400344934099,0.00101923314045657,-0.000213579311718355,-6.69246638156283e-05,-0.000622973012765627,-1.18160466530363e-05
0.0600050004167014,-0.000731464845706156,0.00103342274504284,-0.000205483410367453,-7.50044611704763e-05,-0.000637162753259867,-2.2751545880979e-05
0.070005833819485,-0.000720889253241202,0.00104714529984942,-0.00019764807267785,-8.28116166036565e-05,-0.000650885544988537,-3.33271383459325e-05
0.0800066672222685,-0.000711169188513509,0.00105975773351766,-0.000190444522345723,-8.99848173821289e-05,-0.000663498233691638,-4.30472030736258e-05
0.0900075006250521,-0.000702616226516654,0.00107085577664183,-0.000184106298924866,-9.62971313652134e-05,-0.000674596494809902,-5.16001650704808e-05
0.100008334027836,-0.000695348123247682,0.00108028664024709,-0.000178721653017093,-0.000101662787220789,-0.000684027518722885,-5.88682683394526e-05
0.110009167430619,-0.000689333196750856,0.00108809143268121,-0.00017426698022375,-0.000106105032000288,-0.000691832416791436,-6.48831948362786e-05
0.120010000833403,-0.000684453733306795,0.00109442289121276,-0.000170654509277129,-0.000109710133803531,-0.000698163938805795,-6.97626582803399e-05
0.130010834236186,-0.000680562119329518,0.00109947255025271,-0.000167774310828923,-0.000112586425560088,-0.000703213632428987,-7.36542722576174e-05
0.14001166763897,-0.000677519203020048,0.00110342096552699,-0.000165522859613205,-0.00011483614638537,-0.000707162064024107,-7.66971885670874e-05
0.150012501041753,-0.000675216834543482,0.00110640846659652,-0.000163819729275058,-0.000116538796633123,-0.000710149570771838,-7.89995570436526e-05
0.160013334444537,-0.000673590387008427,0.00110851890962421,-0.000162616817143979,-0.000117741835817425,-0.000712260014083095,-8.06260045787082e-05
0.170014167847321,-0.00067262558118967,0.00110977082143195,-0.000161903348737836,-0.000118455585643865,-0.000713511924421165,-8.15908103974654e-05
0.180015001250104,-0.00067236103302388,0.00111011409370538,-0.000161707733146905,-0.000118651313007528,-0.000713855196018086,-8.18553585632547e-05
0.190015834652888,-0.000672885544639998,0.00110943349805271,-0.00016209555465008,-0.0001182632280658,-0.000713174602033501,-8.13308469471371e-05
0.200016668055671,-0.000674327598978367,0.00110756231773105,-0.000163161827319121,-0.000117196282135453,-0.000711303425886033,-7.98887926087686e-05
0.210017501458455,-0.00067683379343553,0.00110431033206092,-0.00016501509806379,-0.000115342180234849,-0.000708051444783266,-7.73825981516055e-05
0.220018334861238,-0.000680533771999669,0.00109950932021439,-0.000167751579985201,-0.00011260539899836,-0.000703250432357259,-7.36826195874662e-05
0.230019168264022,-0.000685493072133108,0.0010930742464094,-0.000171420327269894,-0.000108938121715956,-0.000696815343045812,-6.87233194540275e-05
0.240020001666806,-0.000691662921181306,0.00108506840275085,-0.000175986074015099,-0.000104377339877482,-0.000688809455463305,-6.25534704058292e-05
0.250020835069589,-0.000698844699497277,0.00107574951989419,-0.000181302785146931,-9.90709522224255e-05,-0.000679490485871468,-5.5371692089858e-05
0.260021668472373,-0.00070668938915636,0.00106557048026708,-0.000187112953756132,-9.3277837351091e-05,-0.000669311306376904,-4.75270024307755e-05
0.270022501875156,-0.000714741931450412,0.00105512175854107,-0.000193080094804966,-8.73346845225141e-05,-0.000658862390671421,-3.9474460136723e-05
0.28002333527794,-0.000722519398843722,0.0010450299863239,-0.000198846402237828,-8.15979860557269e-05,-0.000648770381358956,-3.16969927434132e-05
0.290024168680723,-0.000729594363479688,0.00103584977580307,-0.000204094512767258,-7.63824869278445e-05,-0.000639589911747411,-2.46220281074472e-05
0.300025002083507,-0.000735654519970664,0.00102798635683884,-0.000208591924618962,-7.19174500526318e-05,-0.000631726237402096,-1.85618716164711e-05
0.310025835486291,-0.000740525345213121,0.00102166617677139,-0.000212208134782933,-6.83303302399041e-05,-0.000625405829494528,-1.36910463740142e-05
0.320026668889074,-0.000744160599659442,0.00101694922773046,-0.00021490789456977,-6.56541253597837e-05,-0.000620688697371513,-1.00557919276929e-05
0.330027502291858,-0.000746614494962794,0.00101376516209307,-0.000216730743538788,-6.38481019583688e-05,-0.000617504502091236,-7.60189662434093e-06
0.340028335694641,-0.000748008661509114,0.00101195615448229,-0.000217766554585768,-6.28222015148743e-05,-0.000615695418961952,-6.20773007802091e-06
0.350029169097425,-0.000748502074266068,0.0010113159245232,-0.000218133181415898,-6.24591585393421e-05,-0.000615055162286883,-5.71431732106729e-06
