data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882365e-06,300.000000000003,100.000000000006,74.9999999999826,3.83956756954532e-12,2.54529016643935e-12,1.66927438642711e-12
0.0200016668055671,-1.10238604534761e-05,300.000000002022,100.000000002142,74.9999999902177,2.65337654379798e-09,1.78352506147572e-09,1.18109793890757e-09
0.0300025002083507,-0.000409316811337673,300.000000005573,100.000000011728,74.9999999665876,7.93982839775562e-09,5.1406274845709e-09,3.31436195354987e-09
0.0400033336111343,-0.00359844959234932,300.000000012264,99.9999994616579,75.0000013652668,1.40833791452682e-07,5.56745108235701e-08,1.90131831212024e-08
0.0500041670139178,-0.00900313850335543,299.999998716215,99.9999976717715,75.000010368183,-1.97499026741213e-06,-1.23666125978527e-06,-7.77334305584077e-07
0.0600050004167014,0.0544309235200198,299.999996059921,99.9999908284422,75.0000192366302,-6.69371017648228e-06,-4.02281341318919e-06,-2.44579060015886e-06
0.070005833819485,0.184309912251588,299.99999309068,99.999982369409,75.0000267091353,-1.20659206941146e-05,-7.17229607059317e-06,-4.3200821006724e-06
0.0800066672222685,0.378602567900698,299.999990576931,99.9999749005369,75.0000320923917,-1.66520573813681e-05,-9.85231706928598e-06,-5.91046444563754e-06
0.0900075006250521,0.634722165683125,299.999988755283,99.9999693543591,75.0000355837256,-1.99920415792986e-05,-1.18004033112788e-05,-7.064543897145e-06
0.100008334027836,0.948811945581083,299.999987548989,99.999965620846,75.000037709165,-2.22112997802263e-05,-1.30931296710141e-05,-7.82948882679785e-06
0.110009167430619,1.31580825029378,299.999986799055,99.9999632712628,75.0000389430705,-2.3594505587075e-05,-1.38980659035188e-05,-8.30537812743828e-06
0.120010000833403,1.72950521046391,299.999986364573,99.99996189666,75.0000396170262,-2.43975317753879e-05,-1.43650081441955e-05,-8.58124661972108e-06
0.130010834236186,2.18265104450637,299.999986139849,99.9999611798047,75.000039947588,-2.48136006031516e-05,-1.46067818833544e-05,-8.72400068533862e-06
0.14001166763897,2.66708640380768,299.99998604599,99.9999608782191,75.0000400789853,-2.49876477220436e-05,-1.47078595603613e-05,-8.78364996711951e-06
0.150012501041753,3.1739232913992,299.999986022848,99.9999608033813,75.0000401099165,-2.50306193513201e-05,-1.47328022428992e-05,-8.7983625548748e-06
0.160013334444537,3.69375620081614,299.9999860272,99.9999608175739,75.0000401044604,-2.5022523451998e-05,-1.47281062193438e-05,-8.79559427677584e-06
0.170014167847321,4.21689117935966,299.999986034031,99.9999608399649,75.0000400962441,-2.50098019564684e-05,-1.47207301991439e-05,-8.79124779042229e-06
0.180015001250104,4.73357535235317,299.99998603557,99.9999608450357,75.0000400944784,-2.500693333845e-05,-1.47190677020423e-05,-8.7902685244208e-06
0.190015834652888,5.23420996680186,299.999986035496,99.9999608447939,75.0000400945656,-2.50070705684371e-05,-1.4719147256945e-05,-8.79031539752303e-06
0.200016668055671,5.70953400248484,299.999986040266,99.9999608607789,75.0000400899033,-2.49981456432502e-05,-1.47139820187321e-05,-8.78727670886503e-06
0.210017501458455,6.15077162444481,299.999986051657,99.9999608992856,75.0000400797654,-2.4976788472436e-05,-1.47016305076681e-05,-8.78001504713095e-06
0.220018334861238,6.54974345813963,299.999986063661,99.9999609402943,75.0000400704029,-2.49542296768347e-05,-1.46885956991864e-05,-8.77235785858839e-06
0.230019168264022,6.89894720252053,299.999986064718,99.9999609438964,75.0000400695481,-2.49522439898407e-05,-1.46874480739697e-05,-8.77168355428225e-06
0.240020001666806,7.19161637936732,299.999986044579,99.9999608723569,75.0000400768533,-2.4990430024177e-05,-1.4709438518688e-05,-8.7845622244587e-06
0.250020835069589,7.42176673078201,299.999986003155,99.999960719761,75.0000400751524,-2.50696507899313e-05,-1.47549137354618e-05,-8.81111658108287e-06
0.260021668472373,7.58423826993401,299.999985956349,99.9999605330869,75.0000400294337,-2.51609331775145e-05,-1.48069331367991e-05,-8.84128873928454e-06
0.270022501875156,7.67473803370347,299.999985933232,99.9999604056425,75.0000398985439,-2.52103960297615e-05,-1.48342001233525e-05,-8.85660679700678e-06
0.28002333527794,7.68988509577664,299.999985963393,99.9999604374813,75.00003965618,-2.51625636049662e-05,-1.48046312344581e-05,-8.8382082788568e-06
0.290024168680723,7.62725620846702,299.999986061533,99.9999606843682,75.0000393078783,-2.49891227880548e-05,-1.47020164969048e-05,-8.77665056046212e-06
0.300025002083507,7.48542815344907,299.999986220171,99.9999611309917,75.0000388909522,-2.47028584330348e-05,-1.453402086341e-05,-8.67658428369843e-06
0.310025835486291,7.26401179896032,299.999986415107,99.9999617054682,75.0000384574813,-2.43479086936718e-05,-1.43264410822971e-05,-8.55331966095341e-06
0.320026668889074,6.96367298943114,299.999986618002,99.9999623187141,75.0000380533509,-2.3976565333104e-05,-1.41097021583272e-05,-8.42484150584504e-06
0.330027502291858,6.58613649613789,299.999986806873,99.9999628990036,75.000037706112,-2.3629718914744e-05,-1.39075232847013e-05,-8.30513248008188e-06
0.340028335694641,6.13417094568541,299.999986969911,99.9999634058265,75.0000374244807,-2.33295804454616e-05,-1.37327341097921e-05,-8.20172701370438e-06
0.350029169097425,5.61155448080739,299.999987103957,99.9999638262748,75.0000372044423,-2.30823502915282e-05,-1.35888602203023e-05,-8.11666577509882e-06
0.360030002500208,5.02302250811776,299.999987211049,99.9999641646144,75.0000370361106,-2.28845315516747e-05,-1.3473807901053e-05,-8.0486798565474e-06
0.370030835902992,4.37419998299364,299.999987295416,99.9999644327771,75.0000369084566,-2.27284898953728e-05,-1.33830977146224e-05,-7.99510151289109e-06
0.380031669305775,3.67152116059738,299.999987361633,99.9999646443536,75.0000368116549,-2.26058827939643e-05,-1.33118539949181e-05,-7.95303715218348e-06
0.390032502708559,2.92213964456817,299.999987413753,99.9999648116713,75.0000367378475,-2.25092794352543e-05,-1.32557416605818e-05,-7.9199180864234e-06
0.400033336111343,2.13383105044804,299.999987455033,99.9999649447552,75.0000366811269,-2.24326992440994e-05,-1.32112752979247e-05,-7.89368099038857e-06
0.410034169514126,1.31488989425949,299.999987487922,99.9999650512126,75.0000366372327,-2.23716328154918e-05,-1.31758285575198e-05,-7.87277198377485e-06
0.42003500291691,0.4740216488113,299.999987514171,99.9999651365032,75.0000366031918,-2.23228545456819e-05,-1.31475234404447e-05,-7.85608028851182e-06
0.430035836319693,-0.379769533635781,299.999987534978,99.9999652043612,75.0000365769775,-2.22841591995419e-05,-1.31250760753877e-05,-7.84284656228335e-06
0.440036669722477,-1.23729704953379,299.999987551145,99.9999652572808,75.0000365572044,-2.22540696210452e-05,-1.31076262326373e-05,-7.83256189728136e-06
0.45003750312526,-2.08931141744719,299.99998756324,99.9999652970213,75.000036542863,-2.22315396823031e-05,-1.30945644509538e-05,-7.8248656106485e-06
0.460038336528044,-2.92662210395974,299.999987571746,99.9999653250787,75.0000365331056,-2.22156812252692e-05,-1.3085373383427e-05,-7.81945157722459e-06
0.470039169930828,-3.74021989072909,299.999987577176,99.9999653430599,75.0000365270992,-2.22055502195548e-05,-1.30795037232815e-05,-7.8159950699098e-06
