data1,data2,data3
0,0.160944557947342,0.390752116325322
0.0100008334027836,0.160944556043777,0.390752116007675
0.0200016668055671,0.160944554215008,0.390752115445068
0.0300025002083507,0.160943914045821,0.390751999923464
0.0400033336111343,0.160943580306907,0.390751819190419
0.0500041670139178,0.160943355157484,0.390751571225141
0.0600050004167014,0.160943181827194,0.390751381323024
0.070005833819485,0.160943032634357,0.390751217414084
0.0800066672222685,0.160942910830336,0.39075107798917
0.0900075006250521,0.160942817679931,0.390750966046579
0.100008334027836,0.16094275286415,0.390750882645139
0.110009167430619,0.160942715079221,0.390750828011747
0.120010000833403,0.160942701149011,0.390750800738694
0.130010834236186,0.160942704922685,0.39075079630122
0.14001166763897,0.160942717400533,0.39075080639805
0.150012501041753,0.160942729031377,0.390750820484796
0.160013334444537,0.160942733541715,0.390750829532539
0.170014167847321,0.160942731097033,0.390750830120784
0.180015001250104,0.160942728770883,0.390750826316328
0.190015834652888,0.160942738369849,0.390750828370676
0.200016668055671,0.160942773809463,0.390750849739258
0.210017501458455,0.160942850824875,0.390750905229339
0.220018334861238,0.160942990805886,0.390751012625843
0.230019168264022,0.160943228606043,0.390751198508608
0.240020001666806,0.1609436214697,0.390751506508954
0.250020835069589,0.160944252675463,0.390752002877861
0.260021668472373,0.1609452195011,0.390752770304822
0.270022501875156,0.16094659269746,0.39075387823185
0.28002333527794,0.160948342482041,0.39075532274561
0.290024168680723,0.160950264644767,0.390756957328373
0.300025002083507,0.160952006104902,0.390758492390849
0.310025835486291,0.160953261531377,0.39075964330387
0.320026668889074,0.160953985129601,0.390760331695973
0.330027502291858,0.160954367327389,0.390760706215426
0.340028335694641,0.160954642369291,0.39076098118245
0.350029169097425,0.160954968362156,0.390761310982343
0.360030002500208,0.16095542438863,0.39076177581316
0.370030835902992,0.160956043567719,0.39076241073395
0.380031669305775,0.160956836448552,0.390763228654438
0.390032502708559,0.160957800531342,0.390764230050525
0.400033336111343,0.160958921550373,0.390765404321992
0.410034169514126,0.160960170933387,0.390766727063513
0.42003500291691,0.160961502327993,0.390768155993711
0.430035836319693,0.160962849835291,0.390769628005266
0.440036669722477,0.160964130930243,0.390771060261523
0.45003750312526,0.160965256785457,0.39077235840523
0.460038336528044,0.160966150480587,0.390773433365432
0.470039169930828,0.160966768886548,0.390774224016515
0.480040003333611,0.160967119017042,0.390774717387335
0.490040836736395,0.160967259105213,0.390774955681072
0.500041670139178,0.160967281583042,0.390775024330195
0.510042503541962,0.160967285525398,0.390775025827929
0.520043336944745,0.160967351401182,0.390775051842892
0.530044170347529,0.160967527356595,0.390775164959764
0.540045003750313,0.160967828401704,0.390775393878097
0.550045837153096,0.160968244323151,0.390775739062215
