data1,data2,data3
0,0.229751855317221,0.482303222883606
0.0100008334027836,0.229751731638035,0.482303173335845
0.0200016668055671,0.229747082497418,0.482301481169813
0.0300025002083507,0.229746834042344,0.482300670354279
0.0400033336111343,0.229745747782851,0.482300283184538
0.0500041670139178,0.229745460428037,0.482300776929158
0.0600050004167014,0.229745419889478,0.482300841456384
0.070005833819485,0.22974541422256,0.482300851052061
0.0800066672222685,0.229745413888589,0.482300852243141
0.0900075006250521,0.229745414077492,0.482300852465453
0.100008334027836,0.229745414434294,0.482300852782929
0.110009167430619,0.22974541519677,0.482300853476131
0.120010000833403,0.229745416705052,0.482300854896045
0.130010834236186,0.229745419401871,0.482300857543219
0.14001166763897,0.229745423600409,0.482300861894947
0.150012501041753,0.229745428984657,0.482300867906983
0.160013334444537,0.229745434256639,0.482300874464231
0.170014167847321,0.229745437707348,0.482300879626342
0.180015001250104,0.229745438555399,0.48230088197168
0.190015834652888,0.229745437612515,0.482300881726267
0.200016668055671,0.229745436799172,0.482300880530705
0.210017501458455,0.229745438772154,0.482300880717733
0.220018334861238,0.229745447111535,0.482300885185377
0.230019168264022,0.229745464459299,0.482300896466862
0.240020001666806,0.229745485228259,0.482300911579315
0.250020835069589,0.229745491937466,0.482300916904135
0.260021668472373,0.229745475255698,0.482300901637946
0.270022501875156,0.229745450989381,0.482300877521411
0.28002333527794,0.229745434549233,0.482300860481833
0.290024168680723,0.229745425489401,0.482300851098581
0.300025002083507,0.229745419908176,0.482300845358914
0.310025835486291,0.229745416034188,0.482300841373406
0.320026668889074,0.229745413144226,0.482300838388397
0.330027502291858,0.22974541086175,0.482300836016933
0.340028335694641,0.229745408961236,0.482300834027484
0.350029169097425,0.229745407293901,0.482300832265957
0.360030002500208,0.229745405754185,0.482300830620644
0.370030835902992,0.229745404264878,0.482300829006309
0.380031669305775,0.229745402773742,0.482300827359995
0.390032502708559,0.2297454012598,0.482300825647068
0.400033336111343,0.229745399748306,0.482300823877582
0.410034169514126,0.229745398329561,0.482300822130133
0.42003500291691,0.22974539716688,0.482300820570628
0.430035836319693,0.229745396467577,0.482300819438847
0.440036669722477,0.229745396395201,0.482300818971399
0.45003750312526,0.229745396944592,0.482300819263555
0.460038336528044,0.22974539787009,0.48230082014831
0.470039169930828,0.229745398768882,0.482300821217675
0.480040003333611,0.22974539930715,0.48230082202906
0.490040836736395,0.229745399428303,0.482300822366369
0.500041670139178,0.22974539938581,0.482300822358573
0.510042503541962,0.229745399608075,0.482300822392091
0.520043336944745,0.229745400536258,0.482300822929472
0.530044170347529,0.229745402555315,0.482300824384597
0.540045003750313,0.229745406029348,0.482300827113865
0.550045837153096,0.229745411365527,0.482300831477861
0.56004667055588,0.229745419011767,0.482300837879504
0.570047503958663,0.229745429340375,0.482300846705029
0.580048337361447,0.229745442458322,0.482300858169092
0.59004917076423,0.229745458057372,0.482300872149859
0.600050004167014,0.22974547540871,0.482300888125459
0.610050837569797,0.229745493514027,0.482300905259606
0.620051670972581,0.229745511327045,0.482300922585227
0.630052504375365,0.229745527936604,0.482300939186605
0.640053337778148,0.229745542656256,0.482300954310762
0.650054171180932,0.229745555034879,0.482300967403384
0.660055004583715,0.22974556483659,0.482300978107244
0.670055837986499,0.22974557202886,0.482300986262431
0.680056671389282,0.229745576786707,0.48230099192175
0.690057504792066,0.229745579492298,0.482300995364841
0.70005833819485,0.229745580698419,0.482300997079091
0.710059171597633,0.229745581034596,0.482300997681438
0.720060005000417,0.229745581057473,0.482300997777552
0.7300608384032,0.2297455810669,0.482300997778031
0.740061671805984,0.229745580915997,0.482300997701587
0.750062505208767,0.229745579843635,0.482300996994026
0.760063338611551,0.229745576371003,0.48230099439721
0.770064172014335,0.229745568346233,0.482300987934882
0.780065005417118,0.229745553280252,0.482300975140907
0.790065838819902,0.229745529129913,0.482300953692918
0.800066672222685,0.229745495537402,0.482300922526587
0.810067505625469,0.229745455143374,0.482300883185195
0.820068339028252,0.229745414094353,0.482300840660958
0.830069172431036,0.229745380772427,0.482300802718961
0.84007000583382,0.22974536265582,0.482300777275459
0.850070839236603,0.229745362824315,0.482300768882495
0.860071672639387,0.229745378484029,0.482300776570795
0.87007250604217,0.229745402676742,0.482300794678828
0.880073339444954,0.229745427884466,0.482300816024593
0.890074172847737,0.229745448996016,0.482300835079373
0.900075006250521,0.229745464157652,0.482300849316675
0.910075839653304,0.229745473902089,0.482300858710978
0.920076673056088,0.229745479792587,0.482300864492543
0.930077506458872,0.229745483443273,0.482300868120509
0.940078339861655,0.229745486093183,0.482300870777316
0.950079173264439,0.229745488547781,0.482300873254535
0.960080006667222,0.229745491269368,0.482300876015617
0.970080840070006,0.229745494488537,0.482300879296364
0.980081673472789,0.229745498289877,0.482300883186915
0.990082506875573,0.229745502666376,0.482300887684976
1.00008334027836,0.229745507550649,0.48230089272651
1.01008417368114,0.22974551283253,0.482300898202879
1.02008500708392,0.229745518370387,0.482300903971667
1.03008584048671,0.229745524000967,0.482300909866076
1.04008667388949,0.22974552955033,0.482300915705628
1.05008750729227,0.229745534846679,0.482300921309099
1.06008834069506,0.229745539734324,0.482300926509082
1.07008917409784,0.229745544087011,0.482300931166378
1.08009000750063,0.229745547818344,0.482300935181841
1.09009084090341,0.22974555088738,0.482300938503479
1.10009167430619,0.229745553298366,0.482300941127474
1.11009250770898,0.229745555094889,0.482300943093131
1.12009334111176,0.229745556349884,0.482300944473045
1.13009417451454,0.229745557153622,0.48230094536064
1.14009500791733,0.229745557601891,0.482300945857452
1.15009584132011,0.229745557786136,0.482300946062167
1.16009667472289,0.229745557786552,0.482300946062626
1.17009750812568,0.229745557668359,0.482300945931222
1.18009834152846,0.229745557480876,0.482300945723379
1.19009917493124,0.229745557258659,0.482300945478406
1.20010000833403,0.229745557023874,0.482300945221844
1.21010084173681,0.229745556789164,0.482300944968487
1.22010167513959,0.229745556560459,0.482300944725445
1.23010250854238,0.22974555633942,0.482300944494871
1.24010334194516,0.229745556125425,0.482300944276167
1.25010417534795,0.229745555917123,0.482300944067716
1.26010500875073,0.229745555713743,0.482300943868251
1.27010584215351,0.22974555551629,0.482300943678054
1.2801066755563,0.229745555328798,0.482300943500138
1.29010750895908,0.229745555159702,0.482300943341527
1.30010834236186,0.229745555023327,0.482300943214662
1.31010917576465,0.229745554941436,0.482300943138881
1.32011000916743,0.229745554944687,0.48230094314187
1.33011084257021,0.229745555073859,0.482300943260933
1.340111675973,0.229745555380689,0.482300943543929
1.35011250937578,0.229745555928191,0.48230094404973
1.36011334277856,0.229745556790377,0.48230094484811
1.37011417618135,0.22974555805134,0.482300946018999
1.38011500958413,0.229745559803708,0.482300947651102
1.39011584298692,0.229745562146501,0.482300949839905
1.4001166763897,0.229745565182458,0.482300952685131
1.41011750979248,0.229745569014882,0.482300956287712
1.42011834319527,0.229745573744099,0.482300960746357
1.43011917659805,0.229745579463582,0.482300966153811
1.44012001000083,0.229745586255879,0.482300972592914
