data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600003105332304,0.200004859931551,-0.19999500104699,-0.599996620719509,-1
0.0200016668055671,1,0.600070934534639,0.200108644465949,-0.19989056259506,-0.599927522954165,-1
0.0300025002083507,1,0.600099818353531,0.200151125207954,-0.199849527307705,-0.599901510446835,-1
0.0400033336111343,1,0.60008468373848,0.200128126939819,-0.199872511812513,-0.599916611910766,-1
0.0500041670139178,1,0.600060548646235,0.200092388372581,-0.199907286099684,-0.59993882950164,-1
0.0600050004167014,1,0.600042878597222,0.200066323145174,-0.199932544782064,-0.599954896759657,-1
0.070005833819485,1,0.600027428221639,0.200043593671054,-0.199954507240881,-0.5999688234804,-1
0.0800066672222685,1,0.60001383971037,0.200023665107264,-0.199973699055214,-0.599980948984709,-1
0.0900075006250521,1,0.60000200193427,0.20000637536334,-0.199990275395261,-0.599991370649963,-1
0.100008334027836,1,0.599991870442149,0.19999166382433,-0.200004289866259,-0.600000119025617,-1
0.110009167430619,1,0.599983508125757,0.19997962790571,-0.200015643257331,-0.600007127677501,-1
0.120010000833403,1,0.599977049817862,0.199970466388058,-0.20002414305583,-0.600012274213734,-1
0.130010834236186,1,0.599972589188857,0.199964306897709,-0.200029676511252,-0.600015494424639,-1
0.14001166763897,1,0.599970035674246,0.199960989845336,-0.200032425205072,-0.600016922352827,-1
0.150012501041753,1,0.599969025174986,0.199959935396997,-0.200032995312919,-0.600016974086909,-1
0.160013334444537,1,0.599968962493684,0.199960210593887,-0.200032347877283,-0.600016300181255,-1
0.170014167847321,1,0.599969203333928,0.19996080739954,-0.200031519439236,-0.600015601107366,-1
0.180015001250104,1,0.599969279297083,0.199960984975911,-0.200031279595802,-0.600015402006881,-1
0.190015834652888,1,0.599969001015338,0.199960427144919,-0.200031972888662,-0.600015948308113,-1
0.200016668055671,1,0.599968314030531,0.199959026435612,-0.200033731555274,-0.600017343459038,-1
0.210017501458455,1,0.599966912445141,0.199956303324525,-0.20003704956088,-0.600019921826666,-1
0.220018334861238,1,0.599963739544171,0.199950656491223,-0.200043522710682,-0.600024728841807,-1
0.230019168264022,1,0.599956593605665,0.199938773501793,-0.200056427824933,-0.600033894991633,-1
0.240020001666806,1,0.59994209200093,0.199915582534491,-0.200080764618282,-0.600050659073198,-1
0.250020835069589,1,0.599916096618379,0.199874898268272,-0.200122610747894,-0.60007894480965,-1
0.260021668472373,1,0.599874686883337,0.199810890732677,-0.200187663672935,-0.600122409412818,-1
0.270022501875156,1,0.599816356055399,0.199721395747503,-0.2002779596049,-0.600182306221521,-1
0.28002333527794,1,0.599745138122435,0.199612620899235,-0.200387216711826,-0.600254456059771,-1
0.290024168680723,1,0.599671654001826,0.199500695841654,-0.200499325893225,-0.600328282313631,-1
0.300025002083507,1,0.599609348559105,0.199405954356015,-0.200594064799113,-0.600390564612752,-1
0.310025835486291,1,0.599566926196728,0.199341499178958,-0.200658465097648,-0.60043286664301,-1
0.320026668889074,1,0.599543466585194,0.199305854429432,-0.200694079767974,-0.60045626059679,-1
0.330027502291858,1,0.599531386409444,0.199287481395116,-0.200712455016738,-0.600468342264217,-1
0.340028335694641,1,0.599522751844783,0.199274336194301,-0.200725614118889,-0.600477002429505,-1
0.350029169097425,1,0.599512362700316,0.199258529663214,-0.200741427702353,-0.600487403176749,-1
0.360030002500208,1,0.599497441878269,0.199235850649654,-0.200764095007042,-0.600502297303565,-1
0.370030835902992,1,0.599476504255315,0.199204049967781,-0.200795855955543,-0.600523151254788,-1
0.380031669305775,1,0.599448614845542,0.199161715317875,-0.200838113239954,-0.600550880835105,-1
0.390032502708559,1,0.599413094985721,0.199107825379665,-0.20089187734661,-0.600586143202343,-1
0.400033336111343,1,0.599369504129271,0.199041721484947,-0.200957795532377,-0.600629356354026,-1
0.410034169514126,1,0.599317781352691,0.19896332091677,-0.201035940424929,-0.600680561411089,-1
0.42003500291691,1,0.599258482392183,0.198873474292806,-0.201125455736898,-0.60073919175194,-1
0.430035836319693,1,0.599193052889253,0.198774377055696,-0.201224148842416,-0.600803807842142,-1
0.440036669722477,1,0.59912404947314,0.198669901496276,-0.201328162974535,-0.600871884493592,-1
0.45003750312526,1,0.599055182209442,0.198565658643242,-0.20143191804119,-0.600939773702903,-1
0.460038336528044,1,0.598991046225843,0.198468591250524,-0.201528516556677,-0.60100297076395,-1
0.470039169930828,1,0.598936486996841,0.198386015130624,-0.201610695744821,-0.601056735849473,-1
0.480040003333611,1,0.598895714953923,0.198324284014054,-0.201672151341873,-0.601096956851238,-1
0.490040836736395,1,0.598871466917681,0.198287526356835,-0.201708788678955,-0.601120963945977,-1
0.500041670139178,1,0.598864550018563,0.198276959108303,-0.201719401506409,-0.601127971057487,-1
0.510042503541962,1,0.598873925224404,0.198291014242116,-0.201705545915448,-0.601118993309785,-1
0.520043336944745,1,0.598897216407593,0.198326105961428,-0.201670780078906,-0.601096351788547,-1
0.530044170347529,1,0.598931376384964,0.198377634443395,-0.201619669653669,-0.601063025661079,-1
0.540045003750313,1,0.598973279106157,0.198440878897199,-0.201556902258132,-0.601022074936347,-1
0.550045837153096,1,0.599020139061285,0.198511630949138,-0.201486658539194,-0.600976229893311,-1
0.56004667055588,1,0.599069760354024,0.198586571661192,-0.201412236929062,-0.600927645545078,-1
0.570047503958663,1,0.599120649505133,0.198663442999284,-0.201335882262151,-0.600877789026965,-1
