data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882459e-06,300.000000000004,100.000000000009,74.9999999999763,5.23980197243981e-12,3.47352044025101e-12,2.27803445677603e-12
0.0200016668055671,-1.10238609934809e-05,300.000000002094,100.000000002223,74.9999999898613,2.7497245086485e-09,1.84770388252619e-09,1.22333161523369e-09
0.0300025002083507,-0.000409316959935881,300.000000003461,100.000000005918,74.9999999807638,4.78451286514112e-09,3.13998630327443e-09,2.04456453161476e-09
0.0400033336111343,-0.00359846182007908,300.00000000822,99.9999999825021,75.0000000426934,2.16119086591178e-08,1.11427145577988e-08,5.82916486780167e-09
0.0500041670139178,-0.00900327054588378,299.999999990064,99.9999999650739,75.0000001919032,-7.1071236302966e-09,-6.63018547270065e-09,-5.23928019012965e-09
0.0600050004167014,0.0544302689523874,299.999999982286,99.9999999453435,75.000000218803,-2.08878019966003e-08,-1.47754876417099e-08,-1.01214601853914e-08
0.070005833819485,0.184308359878748,299.999999980485,99.9999999402273,75.0000002233769,-2.41441003488476e-08,-1.66848936421189e-08,-1.12579714232028e-08
0.0800066672222685,0.378599764046101,299.999999980333,99.9999999397737,75.0000002236969,-2.4421677236873e-08,-1.68470519026108e-08,-1.13541729963876e-08
0.0900075006250521,0.63471777757506,299.999999980436,99.9999999400886,75.000000223498,-2.42319796871443e-08,-1.67364031977642e-08,-1.12886200170489e-08
0.100008334027836,0.948805667301601,299.999999980672,99.99999994082,75.0000002230848,-2.37976409006486e-08,-1.64834226879577e-08,-1.11389362804293e-08
0.110009167430619,1.31579980998619,299.999999981246,99.9999999426176,75.0000002221465,-2.27400979753347e-08,-1.58680454388936e-08,-1.07751402586907e-08
0.120010000833403,1.7294943777594,299.999999982496,99.9999999465763,75.0000002202158,-2.04288464204757e-08,-1.45241818350313e-08,-9.98123021047874e-09
