data1,data2,data3,data4,data5,data6,data7
0,-0.0823383901944646,-0.0504692505221434,-0.0170032368393447,0.0170032368393447,0.0504692505221434,0.0823383901944646
0.0100008334027836,-0.0823383901944646,-0.0504695054634556,-0.0170036489127218,0.0170028129782609,0.0504689730901461,0.0823383901944646
0.0200016668055671,-0.0823383901944646,-0.0504750740755431,-0.0170124487795929,0.0169939576255128,0.050463300280247,0.0823383901944646
0.0300025002083507,-0.0823383901944646,-0.0504774453526372,-0.0170160507014268,0.0169904782269345,0.0504611646849121,0.0823383901944646
0.0400033336111343,-0.0823383901944646,-0.0504762028460275,-0.0170141006900113,0.0169924270930776,0.0504624044976291,0.0823383901944646
0.0500041670139178,-0.0823383901944646,-0.0504742214224233,-0.0170110704315773,0.0169953756165835,0.0504642285319823,0.0823383901944646
0.0600050004167014,-0.0823383901944646,-0.0504727707570949,-0.0170088603689211,0.0169975173061889,0.0504655476291923,0.0823383901944646
0.070005833819485,-0.0823383901944646,-0.0504715023186515,-0.0170069331418844,0.0169993795064675,0.0504666909894868,0.0823383901944646
0.0800066672222685,-0.0823383901944646,-0.0504703867327856,-0.0170052434019679,0.0170010067820331,0.0504676864713664,0.0823383901944646
0.0900075006250521,-0.0823383901944646,-0.050469414876787,-0.0170037774060985,0.017002412290307,0.0504685420699773,0.0823383901944646
0.100008334027836,-0.0823383901944646,-0.0504685831019242,-0.0170025300151991,0.0170036005769156,0.0504692602939004,0.0823383901944646
0.110009167430619,-0.0823383901944646,-0.05046789657201,-0.0170015094895172,0.0170045632301423,0.0504698356894721,0.0823383901944646
0.120010000833403,-0.0823383901944646,-0.0504673663570112,-0.0170007326839981,0.0170052839271704,0.050470258208954,0.0823383901944646
0.130010834236186,-0.0823383901944646,-0.050467000147469,-0.0170002104203573,0.0170057531081468,0.0504705225811621,0.0823383901944646
0.14001166763897,-0.0823383901944646,-0.0504667905084661,-0.0169999291671888,0.017005986169505,0.0504706398108816,0.0823383901944646
0.150012501041753,-0.0823383901944646,-0.050466707548258,-0.0169998397604117,0.0170060345088651,0.050470644058134,0.0823383901944646
0.160013334444537,-0.0823383901944646,-0.0504667024022333,-0.0169998630943831,0.0170059796128931,0.0504705887319857,0.0823383901944646
0.170014167847321,-0.0823383901944646,-0.0504667221747939,-0.0169999136975923,0.0170059093697514,0.0504705313395767,0.0823383901944646
0.180015001250104,-0.0823383901944646,-0.0504667284112352,-0.0169999287543099,0.017005889033461,0.0504705149938696,0.0823383901944646
0.190015834652888,-0.0823383901944646,-0.0504667055647934,-0.0169998814557663,0.0170059478176626,0.0504705598439852,0.0823383901944646
0.200016668055671,-0.0823383901944646,-0.0504666491645456,-0.0169997626894845,0.017006096934744,0.0504706743827584,0.0823383901944646
0.210017501458455,-0.0823383901944646,-0.0504665340968288,-0.0169995317966049,0.0170063782679188,0.0504708860609274,0.0823383901944646
0.220018334861238,-0.0823383901944646,-0.0504662736071184,-0.0169990530009269,0.0170069271251676,0.0504712807058547,0.0823383901944646
0.230019168264022,-0.0823383901944646,-0.0504656869374928,-0.0169980454404638,0.0170080213471422,0.0504720332251086,0.0823383901944646
0.240020001666806,-0.0823383901944646,-0.0504644963783733,-0.0169960790734758,0.0170100848572917,0.0504734095144374,0.0823383901944646
0.250020835069589,-0.0823383901944646,-0.0504623621927579,-0.016992629441595,0.0170136329746469,0.0504757316965425,0.0823383901944646
0.260021668472373,-0.0823383901944646,-0.0504589624957503,-0.0169872022109277,0.0170191487755302,0.0504793000067376,0.0823383901944646
0.270022501875156,-0.0823383901944646,-0.0504541735651391,-0.0169796138635107,0.0170268048929515,0.050484217319433,0.0823383901944646
0.28002333527794,-0.0823383901944646,-0.0504483265637117,-0.016970390725422,0.0170360686757063,0.0504901405140733,0.0823383901944646
0.290024168680723,-0.0823383901944646,-0.0504422934547462,-0.0169609004358502,0.017045574240376,0.050496201281295,0.0823383901944646
0.300025002083507,-0.0823383901944646,-0.0504371780824103,-0.0169528671333991,0.017053606972857,0.0505013143049243,0.0823383901944646
0.310025835486291,-0.0823383901944646,-0.0504336951192024,-0.0169474018446536,0.0170590673348286,0.0505047870395893,0.0823383901944646
0.320026668889074,-0.0823383901944646,-0.0504317690291057,-0.0169443794460511,0.0170620870196086,0.0505067075305885,0.0823383901944646
0.330027502291858,-0.0823383901944646,-0.0504307772156965,-0.0169428215534092,0.0170636450123798,0.0505076993545232,0.0823383901944646
0.340028335694641,-0.0823383901944646,-0.0504300682948988,-0.0169417069403227,0.017064760740026,0.0505084102951599,0.0823383901944646
0.350029169097425,-0.0823383901944646,-0.0504292153174283,-0.0169403666658903,0.017066101533782,0.0505092641247364,0.0823383901944646
0.360030002500208,-0.0823383901944646,-0.0504279902748151,-0.016938443655385,0.0170680234357463,0.0505104868278798,0.0823383901944646
0.370030835902992,-0.0823383901944646,-0.0504262712317004,-0.0169357471927936,0.0170707163612379,0.0505121987869871,0.0823383901944646
0.380031669305775,-0.0823383901944646,-0.0504239814187332,-0.0169321575223337,0.017074299237527,0.0505144751789384,0.0823383901944646
0.390032502708559,-0.0823383901944646,-0.0504210651092578,-0.0169275880386997,0.0170788577361203,0.0505173699454381,0.0823383901944646
0.400033336111343,-0.0823383901944646,-0.0504174861243931,-0.0169219828850002,0.0170844467294742,0.0505209173925913,0.0823383901944646
0.410034169514126,-0.0823383901944646,-0.0504132394514674,-0.016915335039208,0.0170910723672384,0.0505251208857235,0.0823383901944646
0.42003500291691,-0.0823383901944646,-0.0504083707067752,-0.0169077166186559,0.017098662038341,0.0505299338982593,0.0823383901944646
0.430035836319693,-0.0823383901944646,-0.0504029985727011,-0.0168993137735565,0.0171070298288308,0.0505352382459062,0.0823383901944646
0.440036669722477,-0.0823383901944646,-0.0503973329536354,-0.0168904548434849,0.0171158487317477,0.0505408266264037,0.0823383901944646
0.45003750312526,-0.0823383901944646,-0.0503916784660546,-0.0168816156089419,0.017124645632849,0.0505463995735612,0.0823383901944646
0.460038336528044,-0.0823383901944646,-0.0503864124072412,-0.0168733847820359,0.0171328357307984,0.0505515873061011,0.0823383901944646
0.470039169930828,-0.0823383901944646,-0.0503819326414414,-0.0168663827172531,0.0171398032620545,0.0505560007532639,0.0823383901944646
0.480040003333611,-0.0823383901944646,-0.050378584898681,-0.0168611481952751,0.0171450137364256,0.0505593023800463,0.0823383901944646
0.490040836736395,-0.0823383901944646,-0.0503765939140895,-0.016858031304621,0.0171481200039993,0.0505612730459242,0.0823383901944646
