data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693068631121,100.000000115723,100.00000044558,74.9999990392608,2.05431820864543e-07,1.21329481705713e-07,7.26739974376991e-08
0.0200016668055671,-35.2782070943423,100.000000221794,100.000000605871,74.9999993382179,4.24004475498373e-07,2.43426309946186e-07,1.42162430425392e-07
0.0300025002083507,-35.2640515449384,100.000000311771,100.000000809218,74.9999987573674,5.63141233154405e-07,3.30357764084963e-07,1.96711706848056e-07
0.0400033336111343,-35.2873255767196,100.00000034014,100.000000804279,74.9999988065026,6.34872638800504e-07,3.67786110817905e-07,2.16557491981086e-07
0.0500041670139178,-35.4964785829706,100.000000177873,100.00000059379,74.9999999599183,3.70569902540341e-07,2.0620010439349e-07,1.16910774607533e-07
0.0600050004167014,-35.2745763344026,99.9999998478908,99.9999997387911,75.0000010364803,-2.16936740753212e-07,-1.40387239068209e-07,-9.04807397488891e-08
0.070005833819485,-34.6611899256925,99.9999994049326,99.9999984665541,75.0000021120099,-1.02017994445033e-06,-6.10883233701653e-07,-3.70263305718121e-07
0.0800066672222685,-33.6893198209484,99.9999989255368,99.9999970302131,75.0000030971952,-1.89660938644219e-06,-1.12263947172385e-06,-6.73736266184675e-07
0.0900075006250521,-32.3898521415246,99.999998478247,99.9999956575305,75.000003918507,-2.71823748405547e-06,-1.6015230800243e-06,-9.57255132984518e-07
0.100008334027836,-30.7963498024202,99.9999981179398,99.9999945341988,75.000004527143,-3.38219488994565e-06,-1.98803818925322e-06,-1.18583949727269e-06
0.110009167430619,-28.9446327699523,99.9999978836922,99.9999937955083,75.0000048976026,-3.81486039602958e-06,-2.23968577964394e-06,-1.33454519699158e-06
0.120010000833403,-26.8724187173024,99.9999977902675,99.9999934983494,75.0000050376743,-3.98772563832275e-06,-2.34016004314342e-06,-1.39388235799487e-06
0.130010834236186,-24.6188730196901,99.999997817691,99.9999935864228,75.0000049991089,-3.93688205841435e-06,-2.31063078890693e-06,-1.37645516090778e-06
