data1,data2,data3,data4,data5,data6,data7
0,-0.000758027809194355,0.000998955249286111,-0.000225132938967997,-5.53601386768848e-05,-0.000602695211043905,3.81141760722055e-06
0.0100008334027836,-0.000757995014691665,0.000998988955323524,-0.000225098769819664,-5.53259695283453e-05,-0.00060266150500609,3.84421210991122e-06
0.0200016668055671,-0.000757935310140373,0.000999050319395627,-0.000225036562629336,-5.52637623499935e-05,-0.000602600140957363,3.90391666120288e-06
0.0300025002083507,-0.00075602586102568,0.00100101284681313,-0.000223047072913063,-5.32742772533294e-05,-0.000600637622556622,5.81336577589564e-06
0.0400033336111343,-0.00075592921233865,0.00100111218393835,-0.000222946371941363,-5.31735784266598e-05,-0.000600538289618561,5.91001446292587e-06
0.0500041670139178,-0.000757259955679058,0.000999744458558909,-0.000224332892689725,-5.45601057774857e-05,-0.00060190602788441,4.57927112251764e-06
0.0600050004167014,-0.00075831577676311,0.000998659296999069,-0.000225432967308945,-5.56601869037197e-05,-0.000602991202143012,3.5234500384657e-06
0.070005833819485,-0.000759190162562084,0.000997760611360235,-0.000226344002650213,-5.65712263288188e-05,-0.000603889895751965,2.64906423949177e-06
0.0800066672222685,-0.000759877392184983,0.000997054282650775,-0.000227060037466062,-5.72872639013773e-05,-0.000604596229841666,1.96183461659272e-06
0.0900075006250521,-0.000760376233532676,0.00099654157766266,-0.000227579787789059,-5.78070160923614e-05,-0.000605108938475533,1.46299326890053e-06
0.100008334027836,-0.000760682498171874,0.000996226801579268,-0.00022789888945563,-5.81261190601033e-05,-0.000605423717098242,1.15672862970178e-06
0.110009167430619,-0.000760786527705158,0.000996119881525137,-0.000228007279086031,-5.82345096822645e-05,-0.000605530639087417,1.05269909641831e-06
0.120010000833403,-0.00076068103157274,0.000996228310908779,-0.000227897360422783,-5.81245918951032e-05,-0.000605422211412462,1.15819522883647e-06
0.130010834236186,-0.000760376065141527,0.000996541754993326,-0.000227579610263683,-5.7806842612051e-05,-0.000605108769035812,1.4631616600494e-06
0.14001166763897,-0.000759914637678698,0.000997016009068679,-0.000227098840684477,-5.73260739281887e-05,-0.00060463451670536,1.92458912287824e-06
0.150012501041753,-0.000759379129140814,0.000997566403307736,-0.000226540884797091,-5.67681188867559e-05,-0.000604084124114454,2.46009766076233e-06
0.160013334444537,-0.000758880848418398,0.000998078534802103,-0.000226021717283445,-5.62489520608825e-05,-0.000603571993959701,2.95837838317796e-06
0.170014167847321,-0.000758534856720663,0.000998434144035285,-0.000225661222423456,-5.58884576372261e-05,-0.000603216385576216,3.30437008091309e-06
0.180015001250104,-0.000758433587009605,0.000998538228736654,-0.000225555707725649,-5.57829430621161e-05,-0.000603112301113763,3.40563979197066e-06
0.190015834652888,-0.000758636004224028,0.000998330184937112,-0.000225766609792824,-5.59938448790703e-05,-0.000603320344426003,3.20322257754822e-06
0.200016668055671,-0.000759181518402691,0.000997769507091548,-0.000226334990658739,-5.65622250297224e-05,-0.000603881020878249,2.65770839888499e-06
0.210017501458455,-0.000760126290000481,0.000996798473590358,-0.000227319364936344,-5.7546597958124e-05,-0.00060485205175032,1.71293680109469e-06
0.220018334861238,-0.000761590561079765,0.000995293499841149,-0.000228845015055513,-5.90722457193387e-05,-0.000606357020903003,2.48665721810777e-07
0.230019168264022,-0.00076379918308609,0.000993023483678909,-0.000231146218007176,-6.13734443903144e-05,-0.000608627028717492,-1.95995628451415e-06
0.240020001666806,-0.000767090390386634,0.000989640787331814,-0.000234575386970249,-6.4802605034922e-05,-0.000612009708837594,-5.2511635850582e-06
0.250020835069589,-0.000771860957140752,0.00098473760393051,-0.000239545929849659,-6.9773131181827e-05,-0.000616912859590981,-1.00217303391757e-05
0.260021668472373,-0.00077841785210155,0.000977998424900644,-0.000246377686475667,-7.66048548605865e-05,-0.000623651974326169,-1.65786252999737e-05
0.270022501875156,-0.00078673435945859,0.0009694506980658,-0.000255042826642573,-8.52699349096747e-05,-0.00063219958383565,-2.48951326570135e-05
0.28002333527794,-0.000796188843804274,0.000959733328769646,-0.000264893662324494,-9.51206743646075e-05,-0.00064191676532966,-3.43496170026981e-05
0.290024168680723,-0.000805505866421533,0.000950157211469098,-0.00027460128998796,-0.000104828174303355,-0.000651492633352177,-4.36666396199574e-05
0.300025002083507,-0.000813182857367092,0.000942266705591475,-0.000282600143681513,-0.000112826894527108,-0.000659382878738561,-5.13436305655163e-05
0.310025835486291,-0.000818324837477327,0.000936981698830062,-0.000287957712901801,-0.000118184357684379,-0.00066466767849842,-5.64856106757507e-05
0.320026668889074,-0.000821148971168945,0.000934079003981545,-0.00029090025809576,-0.000121126837948111,-0.000667570246623845,-5.93097443673692e-05
0.330027502291858,-0.000822605147719641,0.000932582317785495,-0.000292417490886117,-0.000122644035177919,-0.000669066863417157,-6.07659209180655e-05
0.340028335694641,-0.000823648615674084,0.00093150982061376,-0.000293504710964101,-0.000123731228965153,-0.000670139309277879,-6.18093888725075e-05
0.350029169097425,-0.00082489777716771,0.000930225906901974,-0.000294806249531565,-0.000125032735424064,-0.00067142316032426,-6.3058550366134e-05
0.360030002500208,-0.000826679307805285,0.000928394812343896,-0.000296662479857981,-0.000126888918972352,-0.000673254163586818,-6.48400810037093e-05
0.370030835902992,-0.000829163442696806,0.000925841564532137,-0.000299250775629492,-0.000129477147607102,-0.000675807280369868,-6.73242158952304e-05
0.380031669305775,-0.000832452096424991,0.000922461411335722,-0.000302677325827754,-0.000132903605398452,-0.000679187253218887,-7.06128696234146e-05
0.390032502708559,-0.000836614240602423,0.000918183458952319,-0.000307013995747144,-0.000137240152423542,-0.000683464965754121,-7.47750138008471e-05
0.400033336111343,-0.000841689198553849,0.000912967285476075,-0.000312301759867377,-0.000142527757463851,-0.000688680828760692,-7.98499717522729e-05
0.410034169514126,-0.000847671791309227,0.000906818208309003,-0.000318535224938662,-0.000148761021637157,-0.000694829513844387,-8.58325645076507e-05
0.42003500291691,-0.000854487093154805,0.000899813231583187,-0.000325636326700183,-0.000155861876442535,-0.000701834008598338,-9.26478663532289e-05
0.430035836319693,-0.000861961706991564,0.00089213057136108,-0.000333424400093643,-0.000163649656169464,-0.000709516095687633,-0.000100122480189988
0.440036669722477,-0.000869801380891307,0.000884072664063155,-0.000341592856134209,-0.000171817777655649,-0.000717573350055693,-0.000107962154089731
0.45003750312526,-0.000877588582260426,0.000876068662472033,-0.000349706653000212,-0.000179931214168559,-0.000725576648368656,-0.00011574935545885
0.460038336528044,-0.000884813784675278,0.000868642280418493,-0.000357234893741599,-0.000187459094275714,-0.000733002326596706,-0.000122974557873702
0.470039169930828,-0.000890945547553079,0.000862339763036584,-0.000363623844600164,-0.000193847717921064,-0.000739304205379717,-0.000129106320751503
0.480040003333611,-0.00089552617682021,0.000857631560973544,-0.000368396608643101,-0.000198620223722233,-0.00074401190345125,-0.000133686950018634
0.490040836736395,-0.000898261050514505,0.000854820513406637,-0.000371246199967302,-0.000201469654455946,-0.000746822637605855,-0.000136421823712929
0.500041670139178,-0.000899066475526501,0.000853992653908994,-0.000372085410101449,-0.000202308816123197,-0.000747650402514413,-0.000137227248724925
0.510042503541962,-0.000898060107136444,0.000855027054686218,-0.00037103682723033,-0.000201260294612055,-0.000746616121488559,-0.000136220880334868
0.520043336944745,-0.000895506216556638,0.000857652083101641,-0.000368375808111263,-0.000198599430433604,-0.000743991395458131,-0.000133666989755061
0.530044170347529,-0.000891743956570934,0.000861519135813996,-0.000364455733831035,-0.000194679580493146,-0.000740124780571109,-0.000129904729769358
0.540045003750313,-0.000887122804759566,0.000866268996086554,-0.000359640743880598,-0.00018986485844391,-0.00073537544313876,-0.00012528357795799
0.550045837153096,-0.000881955791667657,0.00087157991022682,-0.000354257001469648,-0.000184481404663714,-0.000730065092294505,-0.000120116564866081
0.56004667055588,-0.000876490722298001,0.000877197168481486,-0.00034856270745072,-0.000178787402711828,-0.00072444840404194,-0.000114651495496425
0.570047503958663,-0.000870896344021004,0.000882947322265491,-0.000342733688086066,-0.000172958667785612,-0.000718698805371843,-0.000109057117219427
0.580048337361447,-0.00086526115116123,0.000888739412185365,-0.000336862149836936,-0.000167087400884718,-0.000712907245018882,-0.000103421924359653
0.59004917076423,-0.000859603379424302,0.000894554694421434,-0.000330967093432563,-0.000161192601461995,-0.000707092464311853,-9.77641526227254e-05
0.600050004167014,-0.000853890365146731,0.000900426741655955,-0.000325014485477874,-0.000155240237270916,-0.000701220892810154,-9.20511383451546e-05
0.610050837569797,-0.000848064408629522,0.000906414859158042,-0.00031894420676605,-0.000149170190939282,-0.000695233228825279,-8.6225181827946e-05
0.620051670972581,-0.000842071467339852,0.000912574592637036,-0.000312699948930625,-0.000142926155179754,-0.0006890739287541,-8.02322405382754e-05
0.630052504375365,-0.000835888712731529,0.000918929404554867,-0.00030625792683333,-0.000136484344236423,-0.000682719528929488,-7.4049485929953e-05
0.640053337778148,-0.000829547060270591,0.000925447517582116,-0.000299650353129911,-0.000129876968149225,-0.000676201801576011,-6.77078334690145e-05
0.650054171180932,-0.000823145124131696,0.000932027572414617,-0.00029297997770963,-0.000123206772584103,-0.000669622097755695,-6.13058973301193e-05
0.660055004583715,-0.000816851886114507,0.000938495885646943,-0.000286422867989956,-0.000116649820117531,-0.000663154091426238,-5.50126593129311e-05
0.670055837986499,-0.000810897075055678,0.000944616339046729,-0.000280218384410597,-0.000110445467035783,-0.000657033892713922,-4.90578482541019e-05
0.680056671389282,-0.000805550817457381,0.000950111295696044,-0.000274647977488496,-0.000104875161570174,-0.000651539134075549,-4.37115906558051e-05
0.690057504792066,-0.000801096763976263,0.000954689221043647,-0.000270007187549851,-0.000100234444231865,-0.000646961350422597,-3.92575371746864e-05
0.70005833819485,-0.000797804348309264,0.000958073194845319,-0.000266576740914687,-9.680404375377e-05,-0.000643577466707377,-3.59651215076874e-05
0.710059171597633,-0.00079590522709372,0.000960025125091238,-0.000264598002752772,-9.48253289014263e-05,-0.000641625581956296,-3.40660002921434e-05
0.720060005000417,-0.00079557656692694,0.000960362924031921,-0.000264255564307648,-9.44828941764098e-05,-0.000641287790276467,-3.37373401253631e-05
0.7300608384032,-0.000796930966048451,0.000958970865116454,-0.00026566674289599,-9.58940582795133e-05,-0.000642679820919653,-3.5091739246875e-05
0.740061671805984,-0.000800010767661516,0.000955805426633281,-0.000268875657422463,-9.91029385040751e-05,-0.000645845192452834,-3.81715408599399e-05
0.750062505208767,-0.000804783927831396,0.000950899538279109,-0.000273848923269501,-0.000104076145232065,-0.000650750965421048,-4.29447010298195e-05
0.760063338611551,-0.000811139182004325,0.000944367549503275,-0.0002804706159475,-0.000110697746109662,-0.000657282775028316,-4.92999552027485e-05
0.770064172014335,-0.000818879397316691,0.000936412063481932,-0.000288535343981483,-0.000118762340473487,-0.000665238000167973,-5.70401705151142e-05
0.780065005417118,-0.000827713331422503,0.000927332409857655,-0.000297739661016066,-0.000127966474008662,-0.000674317295665417,-6.58741046209264e-05
0.790065838819902,-0.000837247740756913,0.000917532759167725,-0.000307673841578372,-0.000137900417919916,-0.00068411648450096,-7.54085139553369e-05
0.800066672222685,-0.000846984538529622,0.00090752504756955,-0.000317818918046847,-0.000148045209701817,-0.000694123640502855,-8.51453117280455e-05
0.810067505625469,-0.000856331817334484,0.000897917651003883,-0.000327558163696469,-0.000157784139396122,-0.000703730420452568,-9.44925905329075e-05
0.820068339028252,-0.000864641487189796,0.000889376701956591,-0.000336216307931252,-0.000166441965798944,-0.000712270749224933,-0.000102802260388219
0.830069172431036,-0.000871285127126829,0.000882548126378063,-0.000343138568969865,-0.000173363945890491,-0.000719098776514677,-0.000109445900325253
0.84007000583382,-0.000875766422676388,0.000877942072606651,-0.000347807808634744,-0.000178032981071569,-0.00072370443122217,-0.000113927195874811
0.850070839236603,-0.000877841929814715,0.000875808778991763,-0.000349970364346418,-0.00018019543712799,-0.000725837530353525,-0.000116002703013139
0.860071672639387,-0.000877597072916978,0.000876060453673436,-0.000349715237706513,-0.000179940322709921,-0.000725585879523484,-0.000115757846115401
0.87007250604217,-0.000875429524595954,0.000878288354648798,-0.000347456778710422,-0.000177681971443451,-0.000723358188788754,-0.000113590297794377
0.880073339444954,-0.000871938263187651,0.000881876823242367,-0.000343819089151149,-0.000174044452778496,-0.000719770053705256,-0.000110099036386075
0.890074172847737,-0.000867771097865369,0.000886160008955459,-0.000339477150398702,-0.000169702711922855,-0.000715487254199115,-0.000105931871063793
0.900075006250521,-0.000863498599017974,0.000890551452932506,-0.000335025464378806,-0.000165251220754113,-0.000711096190485347,-0.000101659372216397
0.910075839653304,-0.000859550999435667,0.000894608944682946,-0.000330912307776481,-0.000161138236185057,-0.000707039034467917,-9.77117726340904e-05
0.920076673056088,-0.000856212834947037,0.000898040029694043,-0.000327434148384461,-0.000157660215789464,-0.000703608220716648,-9.43736081454602e-05
0.930077506458872,-0.000853649545567304,0.000900674666055997,-0.000324763362735089,-0.000154989532532774,-0.000700973784180231,-9.18103187657279e-05
0.940078339861655,-0.000851942403848777,0.000902429322359742,-0.00032298463002269,-0.000153210865719019,-0.000699219256481739,-9.01031770472001e-05
0.950079173264439,-0.000851118878559789,0.000903275767929813,-0.000322126569617693,-0.000152352836332357,-0.000698372871445859,-8.92796517582122e-05
0.960080006667222,-0.000851174466797037,0.00090321863261433,-0.000322184488962474,-0.000152410753632532,-0.00069843000277117,-8.93352399954604e-05
0.970080840070006,-0.000852086560901993,0.000902281153797679,-0.000323134832072254,-0.000153361063002276,-0.000699367415742132,-9.02473341004165e-05
0.980081673472789,-0.000853822326808398,0.000900497078830882,-0.000324943388242816,-0.000155169554406219,-0.000701151364313164,-9.19831000068215e-05
0.990082506875573,-0.000856342542727873,0.000897906719633815,-0.000327569291650165,-0.000157795361974149,-0.0007037415364744,-9.4503315926296e-05
1.00008334027836,-0.000859602898478115,0.000894555617364223,-0.000330966375085444,-0.000161192317850297,-0.000707092389805884,-9.77636716765388e-05
1.01008417368114,-0.000863553812274605,0.000890494730906201,-0.000335082978971251,-0.000165308761401627,-0.000711152963363716,-0.000101714585473028
1.02008500708392,-0.000868139500792277,0.000885781392894037,-0.000339860982321817,-0.000170086570421156,-0.000715865922130702,-0.0001063002739907
1.03008584048671,-0.00087329683663928,0.000880480484267844,-0.000345234612186424,-0.00017545997085033,-0.000721166383005106,-0.000111457609837703
1.04008667388949,-0.000878954407688376,0.000874665401381564,-0.000351129463401294,-0.000181354556831035,-0.000726980948278322,-0.0001171151808868
1.05008750729227,-0.000885032114418652,0.000868418470147608,-0.000357462078903196,-0.000187686871320306,-0.000733227292077828,-0.000123192887617075
1.06008834069506,-0.000891441570050556,0.000861830535047799,-0.000364140366500813,-0.000194364823135483,-0.000739814571890528,-0.000129602343248979
1.07008917409784,-0.000898087478718753,0.000854999542860553,-0.000371065034711733,-0.00020128912300222,-0.000746644845247351,-0.000136248251917176
1.08009000750063,-0.000904870046444287,0.000848028064783642,-0.000378132104740828,-0.00020835579564323,-0.000753615547815852,-0.000143030819642711
1.09009084090341,-0.000911688330746609,0.000841019853697366,-0.000385236400509807,-0.000215459669785056,-0.000760622936092557,-0.000149849103945032
1.10009167430619,-0.000918444276127972,0.000834075696343837,-0.000392275753383979,-0.000222498582711052,-0.000767566234884542,-0.000156605049326395
1.11009250770898,-0.000925047045796108,0.000827288960890767,-0.000399155515627459,-0.000229377893396343,-0.000774352089120672,-0.000163207818994531
1.12009334111176,-0.000931417179848813,0.000820741322743082,-0.000405792893103753,-0.000236014814771877,-0.000780898837188108,-0.000169577953047236
1.13009417451454,-0.000937490112576855,0.000814499148987006,-0.000412120610262331,-0.000242342078210546,-0.000787140125511584,-0.000175650885775279
1.14009500791733,-0.000943218671945649,0.00080861092894645,-0.00041808951463935,-0.000248310537528158,-0.000793027477021788,-0.000181379445144073
1.15009584132011,-0.000948574343273514,0.000803105974954563,-0.000423669893721756,-0.000253890485411736,-0.000798531589533348,-0.000186735116471937
1.16009667472289,-0.000953547267859567,0.000797994423447996,-0.000428851473677755,-0.000259071651826827,-0.000803642334019944,-0.000191708041057991
1.17009750812568,-0.000958145120906502,0.000793268388051648,-0.000433642250336777,-0.00026386203481261,-0.000808367601168837,-0.000196305894104925
1.18009834152846,-0.000962391135353096,0.000788903990629257,-0.000438066430209162,-0.000268285841455847,-0.00081273127024103,-0.000200551908551519
1.19009917493124,-0.000966321591749642,0.00078486394124937,-0.000442161815107591,-0.000272380872586088,-0.000816770629249296,-0.000204482364948065
1.20010000833403,-0.000969983082136432,0.000781100350515609,-0.000445976951255031,-0.000276195672045079,-0.000820533562942998,-0.000208143855334855
1.21010084173681,-0.000973429796064249,0.000777557519190844,-0.000449568301436843,-0.000279786699052834,-0.000824075763601494,-0.000211590569262672
1.22010167513959,-0.000976720993631411,0.000774174535627328,-0.00045299761199822,-0.000283215695440203,-0.000827458134062842,-0.000214881766829834
1.23010250854238,-0.000979918746063077,0.00077088759821602,-0.000456329558599629,-0.000286547331637241,-0.00083074446572904,-0.000218079519261501
1.24010334194516,-0.000983085954633523,0.000767632051740434,-0.000459629681990646,-0.00028984714266372,-0.000833999402635024,-0.000221246727831946
1.25010417534795,-0.000986284611378956,0.000764344175197943,-0.000462962575720331,-0.000293179716034358,-0.000837286654007614,-0.000224445384577379
1.26010500875073,-0.000989574241000729,0.000760962783373973,-0.000466390262643353,-0.000296607068438883,-0.000840667393030763,-0.000227735014199152
1.27010584215351,-0.000993010458979418,0.000757430708959833,-0.000469970692515985,-0.000300187143496276,-0.000844198775036545,-0.000231171232177841
1.2801066755563,-0.000996643590316557,0.000753696222349706,-0.000473756302765122,-0.000303972372673918,-0.000847932518001121,-0.000234804363514981
1.29010750895908,-0.00100051731020875,0.000749714428896021,-0.000477792602108812,-0.000308008259058672,-0.000851913505583183,-0.000238678083407177
1.30010834236186,-0.00100466728694053,0.000745448663893224,-0.000482116756484038,-0.00031233196344432,-0.000856178392451716,-0.000242828060138951
1.31010917576465,-0.00100911982459956,0.000740871887760917,-0.000486756174780933,-0.000316970890242699,-0.000860754209448124,-0.000247280597797983
1.32011000916743,-0.00101389051709414,0.000735968069634627,-0.000491727106340831,-0.000321941285183296,-0.000865656980388751,-0.000252051290292565
1.33011084257021,-0.00101898293561895,0.000730733536608289,-0.000497033273289683,-0.000327246867878678,-0.000870890373275151,-0.000257143708817378
1.340111675973,-0.00102438738118249,0.000725178256139816,-0.00050266457064364,-0.000332877532196061,-0.000876444418407575,-0.000262548154380914
1.35011250937578,-0.00103007974540444,0.000719327007210125,-0.000508595879206467,-0.000338808159454306,-0.000882294337810531,-0.000268240518602859
1.36011334277856,-0.00103602054043636,0.000713220377684625,-0.000514786054666165,-0.000344997607847359,-0.000888399548509052,-0.000274181313634788
1.37011417618135,-0.00104215418603482,0.000706915497386537,-0.000521177184617297,-0.000351387969805484,-0.000894702930116716,-0.000280314959233244
1.38011500958413,-0.00104840868013025,0.000700486377000408,-0.000527694245161859,-0.000357904228920056,-0.000901130486564215,-0.000286569453328672
1.39011584298692,-0.00105469582658816,0.000694023674240489,-0.000534245338086688,-0.000364454497387844,-0.000907591580451741,-0.00029285659978658
1.4001166763897,-0.00106091224238744,0.000687633658825112,-0.00054072274018625,-0.000370931065485078,-0.000913979968369793,-0.000299073015585866
1.41011750979248,-0.00106694140083763,0.000681436112430872,-0.000547005032145536,-0.000377212530412636,-0.000920175900871373,-0.00030510217403605
1.42011834319527,-0.00107265696481964,0.000675560902503318,-0.000552960571653869,-0.000383167269102095,-0.000926049548060722,-0.000310817738018067
1.43011917659805,-0.00107792759694056,0.000670143037767073,-0.000558452505510133,-0.000388658449669292,-0.000931465942811474,-0.000316088370138982
1.44012001000083,-0.00108262327794315,0.000665316173180289,-0.00056334535339563,-0.000393550614147437,-0.000936291473783222,-0.000320784051141574
1.45012084340362,-0.00108662291323396,0.0006612047906015,-0.000567512933943944,-0.00039771760314236,-0.00094040170199413,-0.000324783686432388
1.4601216768064,-0.00108982268431223,0.000657915613578032,-0.000570847067073138,-0.0004010512564701,-0.000943689942725651,-0.000327983457510654
1.47012251020918,-0.0010921442732858,0.000655529152483741,-0.000573266144130745,-0.000403469981513402,-0.000946075716894698,-0.000330305046484229
1.48012334361197,-0.00109354185664538,0.000654092514769538,-0.000574722415625544,-0.000404926039330865,-0.000947511937636741,-0.000331702629843799
1.49012417701475,-0.00109400673827882,0.000653614642031036,-0.000575206819021207,-0.00040541037127786,-0.000947989670949745,-0.000332167511477241
1.50012501041753,-0.00109356874010971,0.000654064880243989,-0.00057475042790509,-0.000404954047688357,-0.000947539564508537,-0.000331729513308137
1.51012584382032,-0.00109229397428395,0.000655375269809361,-0.000573422130635311,-0.000403625946836547,-0.000946229558233598,-0.000330454747482369
1.5201266772231,-0.00109027926539026,0.000657446279414051,-0.000571322818229077,-0.000401526943895018,-0.000944159152518151,-0.000328440038588687
1.53012751062589,-0.00108764409123549,0.00066015509085078,-0.000568576986517096,-0.000398781514714784,-0.000941451126580555,-0.000325804864433913
1.54012834402867,-0.00108452129106443,0.000663365150905421,-0.000565323053949446,-0.00039552805551712,-0.000938241990257294,-0.000322682064262848
1.55012917743145,-0.00108104785770583,0.000666935636937617,-0.000561703766869144,-0.00039190929000506,-0.000934672522008897,-0.000319208630904249
1.56013001083424,-0.00107735690592535,0.000670729713273703,-0.000557857830440714,-0.000388063901835799,-0.000930879515539654,-0.000315517679123772
1.57013084423702,-0.00107357150449488,0.000674620871656096,-0.000553913481630873,-0.000384120108710403,-0.000926989441512322,-0.000311732277693308
1.5801316776398,-0.00106980061628609,0.000678497104620329,-0.000549984258805458,-0.000380191432613361,-0.000923114275425077,-0.000307961389484514
1.59013251104259,-0.00106613702411436,0.000682263037523386,-0.000546166840517793,-0.000376374538829378,-0.000919349366028878,-0.000304297797312781
1.60013334444537,-0.00106265688797413,0.000685840383528265,-0.000542540584227255,-0.000372748774574714,-0.000915772980172659,-0.00030081766117255
1.61013417784815,-0.0010594204841958,0.000689167183615411,-0.000539168296583438,-0.000369376938988805,-0.000912447062220999,-0.000297581257394219
1.62013501125094,-0.00105647368674245,0.000692196283722705,-0.000536097777011264,-0.000366306826320066,-0.000909418756134902,-0.000294634459940876
1.63013584465372,-0.00105384982207986,0.000694893427898453,-0.000533363750544047,-0.000363573158328224,-0.000906722311478281,-0.000292010595278288
1.6401366780565,-0.00105157162380047,0.000697235248946238,-0.000530989904582828,-0.00036119962063163,-0.000904381091969072,-0.000289732396998889
1.65013751145929,-0.00104965310572225,0.000699207342906986,-0.000528990840690207,-0.000359200814136084,-0.000902409500284903,-0.000287813878920675
1.66013834486207,-0.00104810124911856,0.000700802534634194,-0.000527373832694859,-0.000357584012833462,-0.000900814711890955,-0.000286262022316987
1.67013917826486,-0.00104691745682119,0.000702019383034737,-0.000526140341867556,-0.000356350678732362,-0.000899598169320332,-0.000285078230019616
1.68014001166764,-0.00104609876532881,0.000702860935085048,-0.000525287279931301,-0.00035549772467862,-0.000898756827787869,-0.000284259538527234
1.69014084507042,-0.00104563882930286,0.000703333713833229,-0.000524808034894364,-0.000355018540046803,-0.000898284166911813,-0.000283799602501288
1.70014167847321,-0.00104552870501618,0.000703446913075156,-0.000524693287389185,-0.000354903806977114,-0.000898170995838693,-0.0002836894782146
1.71014251187599,-0.00104575746406054,0.00070321176652014,-0.000524931650139717,-0.000355142139772123,-0.000898406083939857,-0.00028391823725896
1.72014334527877,-0.00104631266874731,0.00070264105913133,-0.000525510163312455,-0.000355720580201313,-0.000898976649380374,-0.000284473441945729
1.73014417868156,-0.00104718073816913,0.000701748750861677,-0.00052641467593647,-0.000356624978892681,-0.000899868735327577,-0.00028534151136755
1.74014501208434,-0.00104834723017365,0.000700549686827841,-0.000527630139704291,-0.000357840289118262,-0.000901067499747205,-0.000286508003372073
1.75014584548712,-0.00104979706036719,0.000699059372213324,-0.000529140837158652,-0.000359350794974682,-0.000902557440488153,-0.000287957833565612
1.76014667888991,-0.00105151467520023,0.000697293794371977,-0.000530930562033348,-0.000361140291723893,-0.000904322573178759,-0.000289675448398656
1.77014751229269,-0.00105348419244149,0.000695269278453064,-0.000532982765613776,-0.000363192232157371,-0.000906346575608862,-0.000291644965639913
1.78014834569547,-0.00105568951903527,0.000693002366273581,-0.000535280679531783,-0.000365489849396645,-0.00090861290886856,-0.000293850292233694
1.79014917909826,-0.00105811445349072,0.000690509711089408,-0.000537807422443625,-0.000368016263577687,-0.00091110492258962,-0.000296275226689139
1.80015001250104,-0.00106074277756039,0.000687807983374699,-0.000540546095548348,-0.000370754577375632,-0.000913805949178445,-0.000298903550758811
1.81015084590383,-0.0010635583400004,0.000684913784739149,-0.000543479869856166,-0.000373687963278806,-0.000916699389909843,-0.000301719113198828
