time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112314230366,-1.23257104625638,1.23688020418126,-1.03417784701098,-29.4649285769634,1.21635936769392,-11.7481116272178,-0.1983931992454
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170236273054,-1.55658907079471,0.465980727588124,-1.21330808905019,-26.8541493326946,1.53698831890393,-13.5830043548935,-0.343280981744523
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651535155847,-1.90327967177579,-0.00767294901454516,-1.32024732655903,-24.1005629644153,1.87997145961195,-15.8574805665702,-0.583032345216752
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7104563459834,-2.26635067590074,-0.204949544989986,-1.30699926995112,-21.2493351740166,2.23901737912259,-18.5055068009934,-0.95935140594962
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088091024054,-2.63913861878349,-0.197382617838112,-1.13943493775998,-18.3445899375946,2.60746337565323,-21.4114264845673,-1.49970368102351
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179862789455,-3.01477129726612,-0.0888836208447552,-0.830084264888971,-15.4285537210545,2.97843800864942,-24.4291026581008,-2.18468703237715
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984177384194,-3.38633094185703,0.0155537868112369,-0.456839381926482,-12.5407976215806,3.345024271223,-27.4139715252307,-2.92949155993054
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2137893191195,-3.7470058881399,0.0399446659093061,-0.133311080482829,-9.7176367608805,3.70041126156113,-30.2537339850288,-3.61369480765707
0.180015001250104,-39.92317312,-0.0521963938474659,-32.931454701901,-4.09022143158855,-0.049272807350917,0.0554623045474542,-6.991718418099,4.03802503774108,-32.8821818945501,-4.145683736136
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226575784588,-4.40974497653632,-0.252640009948463,0.0832418075946231,-4.39179986154123,4.35163376669966,-35.2700175685103,-4.49298678413094
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625884464105,-4.69976538395628,-0.564997484324435,-0.0616386125120745,-1.9426915535895,4.63542707201339,-37.3975909620861,-4.6381267714442
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303155934126,-4.95495039639358,-1.01058887318238,-0.456838445888879,0.334673833412616,4.88407345883088,-39.2197267202302,-4.4981119505047
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086341466473,-5.17048839341632,-1.67577485268951,-1.28082605750848,2.4230904666473,5.0927620693237,-40.6328592939578,-3.88966233590784
0.230019168264022,-39.87498672,-0.0848857089291967,-44.183872636177,-5.34212127131797,-2.73091600954179,-2.70060115941315,4.30888591617705,5.25723556238878,-41.4529566266353,-2.64152011190483
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456869488156,-5.46617418939842,-4.43550799520658,-4.56308700743576,5.98171510881558,5.37381985992945,-41.410178953609,-0.903087181962658
0.250020835069589,-39.8525,-0.100131423108473,-47.2868603652633,-5.53958582864145,-7.12221095289564,-6.17275397588713,7.43436036526332,5.43945440553297,-40.1646494123677,0.633168147245684
0.260021668472373,-39.84057216,-0.108216227244252,-48.503118181228,-5.55994032005873,-11.148010763749,-6.77745301868315,8.66254602122798,5.45172409281448,-37.355107417479,1.21751269862442
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929576555221,-5.52549971585649,-16.7772206870104,-6.47983524950597,9.6647683755221,5.40889173658365,-32.7157369685117,0.954335533649475
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574891525875,-5.43523423004383,-23.9489843899481,-5.99976864628866,10.4421368325875,5.30992831345304,-26.3085047626394,0.564534416244827
0.290024168680723,-39.80206224,-0.134309276594628,-50.8002821274779,-5.28884668642222,-31.9804213352741,-5.6463703608623,10.9982198874779,5.15453740982759,-18.8198607922038,0.357523674440086
0.300025002083507,-39.78832,-0.143617296680897,-51.1272094510714,-5.08678768858583,-39.5217843359383,-5.34395196692036,11.3388894510714,4.94317039190494,-11.6054251151332,0.257164278334529
0.310025835486291,-39.77412656,-0.153229214246139,-51.2462847821585,-4.83025880228094,-45.140544593717,-5.03117095287018,11.4721582221585,4.6770295880348,-6.10574018844149,0.200912150589243
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674895825804,-4.52120223938254,-48.1975201816137,-4.68931474998112,11.4080067025804,4.35805797269564,-2.96996940096663,0.168112510598585
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025883825233,-4.1622768438804,-49.0439134259531,-4.31260369791244,11.1581984625233,3.98891515248071,-1.85867495657016,0.15032685403204
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649326359412,-3.75682132640655,-48.4283134683349,-3.90080480554464,10.7360839959412,3.57294060062546,-2.03661916760633,0.14398347913809
0.350029169097425,-39.71286,-0.194700607227613,-49.8692547307673,-3.30880648246667,-46.9468231594842,-3.45702246560988,10.1563947307673,3.11410587523906,-2.92243157128311,0.148215983143202
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314543626937,-2.82277847848137,-44.9193945630094,-2.98699108831516,9.43502940269371,2.61695790534557,-4.21205979968433,0.164212609833782
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683796024747,-2.30379522599322,-42.4780714248668,-2.4990415504888,8.58883512247466,2.08655536509101,-5.79030817760782,0.195246324495584
0.380031669305775,-39.66221952,-0.228957707923361,-47.2976047337991,-1.75735750039464,-39.6623862541509,-2.004458694535,7.63538521379914,1.52839979247128,-7.63521847964826,0.247101194140354
0.390032502708559,-39.64445104,-0.240973351595801,-46.2372065083645,-1.18933595622569,-36.4758568414741,-1.51803037084824,6.59275546836451,0.948362604629887,-9.76134966689037,0.328694414622556
0.400033336111343,-39.62624,-0.253286029316069,-45.1055400575593,-0.605894711625587,-32.9166092429412,-1.05844041461725,5.47930005755926,0.352608682309518,-12.188930814618,0.452545702991659
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210154820324,-0.0134118529245741,-28.9973916026348,-0.647838108818511,4.31342812203236,-0.252483125556131,-14.9236238793975,0.634426255893937
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018762128415,0.581602877699302,-24.7628840219115,-0.309605130049351,3.11338213284154,-0.86040231418555,-17.9389921909301,0.891208007748653
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659806214216,1.17259279429534,-20.3062187239383,-0.0635186093379142,1.89701950142162,-1.46459143502458,-21.1597618974833,1.23611140363326
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305889892265,1.75304061705719,-15.7817237435161,0.0811955768065773,0.681599549226455,-2.0585324456634,-24.4488652457104,1.67184504025061
0.45003750312526,-39.52858,-0.319278237513715,-39.0121587039593,2.31655525729479,-11.4067115691381,0.132082802112652,-0.516421296040726,-2.63583349480851,-27.6054471348211,2.18447245518214
0.460038336528044,-39.50773376,-0.333357104848283,-37.826151262136,2.85695740864951,-7.4436477179564,0.114495882269949,-1.681582497864,-3.19031451349779,-30.3825035441796,2.74246152637956
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868551599548,3.36836200644898,-4.15883985561712,0.0647235137010411,-2.79959652004523,-3.71608967445543,-32.5280153043376,3.30363849274794
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072289134803,3.84525549602182,-1.76592889144769,0.0176847148164375,-3.85750580651971,-4.20764466040659,-33.8413000220326,3.82757078120538
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987681953366,4.28256594681999,-0.375366048073975,-0.00392567069234117,-4.84381564466343,-4.65990677819976,-34.2234021472626,4.28649161751233
0.500041670139178,-39.42,-0.392581906388001,-33.6714004149043,4.67572434699868,0.0273935767636361,0.00693983977881283,-5.74859958509565,-5.06830625338668,-33.698793991668,4.66878450721987
0.510042503541962,-39.39698416,-0.40811162680599,-32.8334090804524,5.0207158611574,-0.432913289969913,0.0462621032384737,-6.56357507954763,-5.42882748796339,-32.4004957904825,4.97445375791893
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913890939715,5.31412035918752,-1.56054197075255,0.1072802577744,-7.28214818602846,-5.7380495892178,-30.530847123219,5.20684010141312
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502328935529,5.55314204905649,-3.1313278096718,0.187358801801688,-7.89942742644712,-5.99317600251391,-28.3189050838811,5.3657832472548
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131462153999,5.73562850418281,-4.92429719305834,0.290276526596958,-8.41220802460009,-6.19205353866675,-25.9888490223416,5.44535197758585
0.550045837153096,-39.30062,-0.473101710506375,-30.4816913054996,5.86007972148648,-6.73976152320993,0.423563291585712,-8.8189286945004,-6.33318143199286,-23.7419297822897,5.43651642990077
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558547297122,5.92564805965838,-8.4082453018061,0.592644586158811,-9.11960383028782,-6.41571127857966,-21.7476094279061,5.33300347349957
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341365220195,5.93212999343343,-9.794918326459,0.794788105770859,-9.31573435798045,-6.43943879055861,-20.1392181955605,5.13734188766257
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136572453045,5.87995060211167,-10.8018162689377,1.01590936051314,-9.41020067469547,-6.40478828462629,-19.0118409763668,4.86404124159853
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902795631403,5.7701416235707,-11.3684110641075,1.23193864032925,-9.40714107685967,-6.31279073605684,-18.4218684990328,4.53820298324145
0.600050004167014,-39.17056,-0.560742324436287,-29.8587410706817,5.60431378581579,-11.4707328398374,1.4141847732468,-9.31181892931826,-6.16505611025208,-18.3880082308443,4.190129012569
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127953476817,5.38462401026671,-11.1194137133458,1.53627971260957,-9.13048161231825,-5.9637405660283,-18.893381634336,3.84834429765714
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453584297993,5.11373798974126,-10.3569415549469,1.579973823668,-8.87021405020069,-5.71150903359985,-19.8884168748524,3.53376416607326
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486581160621,4.79478859414408,-9.25395830760099,1.5381959547084,-8.53878940393791,-5.41149362026791,-21.2946998084611,3.25659263943568
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143837283887,4.43133055208725,-7.90395405020888,1.41532488698661,-8.1445193116113,-5.0672482920411,-23.0104296781798,3.01600566510063
0.650054171180932,-39.02994,-0.655408422745187,-31.3338341154423,4.02729189157328,-6.41563863173328,1.22554206362242,-7.69610588455774,-4.68270031431847,-24.918195483709,2.80174982795086
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980618588846,3.58692268514143,-4.90289948375271,0.990224722823862,-7.20249750111538,-4.26209899703581,-26.8951623751319,2.59669796231757
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980118100051,3.11474171847796,-3.47347829755244,0.734988045420873,-6.67275026999487,-3.80996236327593,-28.8245335124527,2.37975367305708
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246522720346,2.61548176983525,-2.21873252715395,0.486677023694336,-6.11589684796543,-3.33102242868774,-30.6059197448806,2.12880474614091
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690973566658,2.09403423635516,-1.20725265630059,0.270560004182221,-5.54082408333422,-2.83016982780966,-32.1618447003652,1.82347423217294
0.70005833819485,-38.87888,-0.757004680000522,-33.9227192841625,1.55539386251324,-0.484194336549833,0.108092898398561,-4.95616071583749,-2.31239854251376,-33.4385249476127,1.44730096411467
0.710059171597633,-38.84742576,-0.778147161887097,-34.477249660022,1.00460431076795,-0.0762965269457186,0.0156531507857717,-4.37017609997805,-1.78275147265505,-34.4009531330762,0.988951159982177
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248690372195,0.446705265990558,-0.000685517380024006,0.00439067285220647,-3.79069064278049,-1.24626754050133,-35.0241835198395,0.442314593138351
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582843483174,-0.113318311059369,-0.274617024205706,0.0808354868662139,-3.2249983716826,-0.707930944208703,-35.2836673241117,-0.194153797925583
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707940523778,-0.670584261259781,-0.923502938097667,0.247385867718573,-2.67980178762217,-0.17262308029577,-35.1472911142802,-0.917970128978355
0.750062505208767,-38.7175,-0.865435770769744,-36.5563410756972,-1.22035821977465,-1.98546031885385,0.501579442739032,-2.16115892430283,0.354922449004908,-34.5708807568433,-1.72193766251368
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095538242999,-1.75809521087003,-3.5115513482235,0.833308418629301,-1.67444233570007,0.870161430562837,-33.4980024760764,-2.59140362949933
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257757055363,-2.27947762556309,-5.56137986088974,1.21991656323091,-1.22430957446369,1.36877701799866,-31.8643958446466,-3.499394188794
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010837158133,-2.78044944160922,-8.19362172237118,1.62037004433747,-0.814684604186745,1.84671395167122,-29.6074619934421,-4.40081948594669
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322967347355,-3.25724660690418,-11.4506224050104,1.97126894533833,-0.448749505264473,2.30020894207974,-26.6816743297252,-5.22851555224252
0.800066672222685,-38.54592,-0.980606369620301,-38.4169742184214,-3.70642355196283,-15.3361633828979,2.18881167594415,-0.128945781578608,2.72581718234253,-23.0808108355235,-5.89523522790699
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534060133735,-4.1248758271459,-19.7872932656879,2.18072953311351,0.143015453373515,3.12043498542379,-18.8661127476856,-6.30560536025941
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405940240407,-4.50985887944646,-24.6462257821711,1.86916775705613,0.366135144040747,3.48131856092005,-14.1943682418696,-6.37902663650259
0.830069172431036,-38.43812592,-1.05290403742973,-38.978226468397,-4.85900299603781,-29.6462204817006,1.21921073713585,0.540100548397,3.80609895860807,-9.33200598669638,-6.07821373317365
0.84007000583382,-38.40139264,-1.07753123582863,-39.066645451564,-5.17032445122731,-34.4305651910905,0.261034207911135,0.665252811563981,4.09279321539867,-4.63608026047344,-5.43135865913844
0.850070839236603,-38.36426,-1.10242115111964,-39.1068085813646,-5.44223290293585,-38.616087998763,-0.907861499849026,0.742548581364559,4.33981175181621,-0.490720582601512,-4.53437140308682
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002453439796,-5.67353509625511,-41.887164911607,-2.14610010515942,0.773516383979583,4.54596207555581,2.7869195676274,-3.52743499109569
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490089536909,-5.86343494590938,-44.0779389163834,-3.30914895766673,0.760208473690909,4.71044886394523,5.02892996269249,-2.55428598824265
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556243882338,-6.01153008660965,-45.1989116685326,-4.28828630458725,0.705148868233827,4.83287051429893,6.24328728029879,-1.7232437820224
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230333201644,-6.11780499983368,-45.3984797046987,-5.03050762620583,0.611278280164434,4.91321227069812,6.5754463845343,-1.08729737362785
0.900075006250521,-38.17264,-1.23078478983522,-38.6545366541266,-6.18262084675934,-44.8900647351582,-5.5347558687479,0.481896654126572,4.95183605692412,6.23552808103163,-0.647864978011438
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537353790451,-6.20670215919619,-43.8858484761018,-5.83301620415737,0.320604019045099,4.94946716738997,5.43211309705676,-0.373685955038815
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244704420472,-6.1911205628468,-42.559038529945,-5.96924500780115,0.131240362047222,4.9071779904017,4.33456808789775,-0.221875555045644
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707623462223,-6.13727572973636,-41.0335409847383,-5.98475177375023,-0.0821747737776946,4.82636896058794,3.06277863851595,-0.152523955986122
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967511660117,-6.04687377899182,-39.3895740960712,-5.91180809207412,-0.315502273988258,4.70874695967913,1.69282293005942,-0.135065686917692
0.950079173264439,-37.97118,-1.36560196033447,-37.4066376608659,-5.92190336719127,-37.6747413451967,-5.77306176492125,-0.564542339134071,4.55630140685679,0.268103684330782,-0.148841602270014
0.960080006667222,-37.92971776,-1.3933314296103,-37.104626148583,-5.76460973102902,-35.9147758315091,-5.58358893294009,-0.825091611416973,4.37127830141871,-1.18985031707396,-0.181020798088928
0.970080840070006,-37.88786768,-1.42131446453672,-36.794869773278,-5.57746696565845,-34.1219342275323,-5.35344221044105,-1.09299790672199,4.15615250112173,-2.67293554574572,-0.224024755217399
0.980081673472789,-37.84563072,-1.44955030251026,-36.481418768187,-5.36314884115899,-32.300930744568,-5.08975287706077,-1.364211951813,3.91359853864873,-4.180488023619,-0.273395964098215
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681722697323,-5.12449847628008,-30.4529478452841,-4.79818787742729,-1.63483557026774,3.64646029535262,-5.7152244244482,-0.326310598852785
1.00008334027836,-37.76,-1.50677733718486,-35.8588341860883,-4.86449720195288,-28.5783182246203,-4.48386340331467,-1.90116581391168,3.35771986476802,-7.28051596146804,-0.380633798638209
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568735610291,-4.58623295600944,-26.6783364504983,-4.15187283168794,-2.15973459897094,3.05046594733043,-8.8785371105308,-0.434360124321509
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654898027813,-4.29286855420011,-24.7564964742656,-3.80755246771006,-2.40734347721867,2.72786212139367,-10.5089933285158,-0.485316086490047
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875830692096,-3.98761018028406,-22.8193165282002,-3.45656141653208,-2.64109325079036,2.39311533332036,-12.1682665410094,-0.531048763751977
1.04008667388949,-37.58413824,-1.62423148854732,-34.725730016655,-3.67367642935592,-20.8768156230554,-3.10481937633928,-2.85840822334499,2.0494449408086,-13.8489143935996,-0.568857053016632
1.05008750729227,-37.53922,-1.65421559495384,-34.4821650322944,-3.35426822372549,-18.942644172785,-2.75833253658839,-3.05705496770556,1.70005262877166,-15.5395208595094,-0.595935687137103
1.06008834069506,-37.49392256,-1.6844464035798,-34.258766981358,-3.03253990003756,-17.0338427644411,-2.42293864145238,-3.23515557864197,1.34809349645776,-17.2249242169169,-0.609601258585179
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570514133939,-2.71157174069014,-15.1702062350887,-2.10401019362126,-3.39119546660611,0.9966485888684,-18.8868451783052,-0.607561547068878
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781680883623,-2.39434419301273,-13.3732622482187,-1.80616188621245,-3.52402583163766,0.648699115936531,-20.5049058401436,-0.588182306800274
1.09009084090341,-37.35576464,-1.77661141673972,-33.7229036057768,-2.08371398726258,-11.6649274768604,-1.53300852475533,-3.63286103422321,0.307102570522867,-22.0579761289164,-0.550705462507259
1.10009167430619,-37.30896,-1.80782140820884,-33.5916888501405,-1.78239233046727,-10.0659673012805,-1.28701032631787,-3.71727114985949,-0.0254290777415698,-23.52572154886,-0.495382004149395
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846109048815,-1.49292531858034,-8.59443868688711,-1.06942517263595,-3.77717005511848,-0.346348970299754,-24.8901722179944,-0.423500145944389
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014290357436,-1.21767667525857,-7.264322159489,-0.880366985028301,-3.81279944425642,-0.653292620891464,-26.1371068762546,-0.337309690230271
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415943036064,-0.958812892542784,-6.08453499203358,-0.718951630414269,-3.82470921639359,-0.94409277487241,-27.2570593115728,-0.239861262128515
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042723360619,-0.718290817343346,-5.05846279943755,-0.583500890911018,-3.81373470393813,-1.21679182272876,-28.2458095366243,-0.134789926432329
1.15009584132011,-37.06934,-1.96749945151732,-33.2883687665328,-0.497847698206633,-4.18406267063691,-0.471772371384352,-3.78097123346722,-1.46965175331069,-29.1043060958959,-0.0260753268222811
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925568388178,-0.298993679520271,-3.45449886577594,-0.381187349116697,-3.72774652118215,-1.7011616596271,-29.8380579730419,0.0821936695964262
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153066730378,-0.123006705136313,-2.8591945251032,-0.309036501718541,-3.65559140696217,-1.91004283522248,-30.4561121479346,0.186029796582229
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549156952892,0.0290702296764337,-2.38513592158684,-0.252652105504887,-3.56620942471083,-2.09525152222457,-30.9697797737023,0.281722335181321
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095397470602,0.156429560045085,-2.01825488761848,-0.20954252247382,-3.46144569293981,-2.25597939315702,-31.3912848594417,0.365972082518904
1.20010000833403,-36.82048,-2.13315439944673,-33.4772244107681,0.258497468140238,-1.74473513884615,-0.177489676324644,-3.34325558923189,-2.39165186758697,-31.732489271922,0.435987144464883
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559361137539,0.334930152672582,-1.55212795865019,-0.154612848386245,-3.21367364624614,-2.50192438162164,-32.0038081551037,0.489543001058828
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435926038394,0.38560818412388,-1.43020946349139,-0.139403127373304,-3.07478307616056,-2.58667674313935,-32.2133831403481,0.525011311497185
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380924242253,0.410629091321606,-1.37155532127754,-0.130732945106723,-2.92868629577475,-2.64600571836409,-32.3665371029477,0.541362036428329
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373430532064,0.410298335452862,-1.37184334595456,-0.127844884092772,-2.77747678679363,-2.68021600587952,-32.4654997072518,0.538143219545634
1.25010417534795,-36.5625,-2.30469092656452,-33.9392874140609,0.385118835776884,-1.42991771950936,-0.13032367196497,-2.62321258593911,-2.68980976234141,-32.5093696945515,0.515442507741854
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419285016831,0.335779217077678,-1.54766123361487,-0.138055101605314,-2.46789165831694,-2.6754748499303,-32.4942672680682,0.473834318682991
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433519143138,0.263140952285705,-1.72972575418851,-0.151175535538701,-2.3134293656862,-2.6380719789732,-32.4136261601253,0.414316487824406
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417461203388,0.168224574734088,-1.98316828438816,-0.170015622984636,-2.16163819966116,-2.57862092019977,-32.2585778359507,0.338240197718724
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354203309237,0.0521951333078187,-2.3170325339313,-0.195041822689524,-2.01420990907634,-2.49828595989153,-32.0183877969924,0.247236955997342
1.30010834236186,-36.29552,-2.48201370743814,-34.4228198886718,-0.083652939537625,-2.74190543151624,-0.226799229803722,-1.8727001113282,-2.39836076790052,-31.6809144571556,0.143146290266097
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025391200506,-0.23791138204755,-3.26946584224279,-0.265858993874301,-1.73851543994939,-2.28025284337795,-31.2330732778078,0.0279476118267514
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733316346519,-0.409073921616578,-3.91202993456376,-0.312773228796236,-1.61290324534809,-2.14546769632575,-30.6613017000882,-0.0963006928203418
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341180871623,-0.595552207336704,-4.68208511991919,-0.368039703887736,-1.49694383283765,-1.99559291504846,-29.9520329672432,-0.227512503448967
1.340111675973,-36.07553664,-2.62797397615056,-34.6839914480177,-0.795691715615801,-5.59179321135548,-0.432077744211196,-1.39154519198227,-1.83228226053476,-29.0921982366623,-0.363613971404605
1.35011250937578,-36.01966,-2.66502741663504,-34.7222198559982,-1.0077874976145,-6.65243454513717,-0.505215678862892,-1.29744014400178,-1.65723991902053,-28.069785310861,-0.502571818751611
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482471504424,-1.23009964748984,-7.87375980557448,-0.587688934571125,-1.21518580955762,-1.4722050337453,-26.8744873448679,-0.642410712918716
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616912023306,-1.46086838090344,-9.26321730771526,-0.679646607950342,-1.14516527766941,-1.27893662644398,-25.4984738946153,-0.781221772953098
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623401822623,-1.69832862375227,-10.8250333029376,-0.781163230462106,-1.08759133773772,-1.07919900861614,-23.9373068793247,-0.917165393290163
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501469194065,-1.94072402145178,-12.5591446296226,-0.892251646568917,-1.04251212059346,-0.874747772242858,-22.191002289784,-1.04847237488286
1.4001166763897,-35.73504,-2.85363672872266,-34.7252215189331,-2.18632028922486,-14.4600193758011,-1.01287262385445,-1.00981848106687,-0.667316439497801,-20.265202143132,-1.17344766537041
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878224163336,-2.43341783364164,-16.5154526116652,-1.14293712586649,-0.989252943666401,-0.458603841207365,-18.1723698046683,-1.29048070777515
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383460555159,-2.68036358506418,-18.7054865691746,-1.28229815401428,-0.980420024484076,-0.250262284406038,-15.9328594863414,-1.3980654310499
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773153836964,-2.92556198965245,-21.0016666926078,-1.43073065840432,-0.982797736303581,-0.0438865603303942,-13.5756486910886,-1.49483133124813
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053673600052,-3.16748511818319,-23.366887257078,-1.5879000726738,-0.995750079994771,0.158996164399778,-11.1384801029272,-1.57958504550938
1.45012084340362,-35.44178,-3.04774631826846,-34.4232396764465,-3.40468185713559,-25.7560771160451,-1.75332227755687,-1.01854032355354,0.356935538867128,-8.66716256040136,-1.65135957957872
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317568894827,-3.63578615533369,-28.1179032671697,-1.926319887277,-1.05034487051725,0.548566274499158,-6.21385362231305,-1.70946626805669
1.47012251020918,-35.32208368,-3.12690887887818,-34.2318161581197,-3.85952430693728,-30.3975168993893,-2.10598129047056,-1.0902675218803,0.732615428059109,-3.83429925873039,-1.75354301646673
