data1,data2,data3
0,0.256630700894368,0.462431404366634
0.0100005000250013,0.256630700894028,0.462431404366539
0.0200010000500025,0.256630700893842,0.462431404366297
0.0300015000750038,0.256630700891146,0.462431404364806
0.040002000100005,0.256630700888779,0.462431404362266
0.0500025001250063,0.256630700887809,0.462431404361287
0.0600030001500075,0.256630700890127,0.462431404363609
0.0700035001750088,0.256630700897097,0.4624314043705
0.08000400020001,0.256630700910448,0.462431404383468
0.0900045002250112,0.256630700932663,0.462431404404663
0.100005000250013,0.256630700967265,0.462431404437223
0.110005500275014,0.256630701018907,0.462431404485434
0.120006000300015,0.256630701093227,0.462431404554672
0.130006500325016,0.256630701196505,0.462431404651115
0.140007000350018,0.25663070133517,0.462431404781283
0.150007500375019,0.256630701515243,0.462431404951485
0.16000800040002,0.256630701741799,0.46243140516725
0.170008500425021,0.256630702018529,0.462431405432832
0.180009000450022,0.25663070234745,0.46243140575085
0.190009500475024,0.256630702728789,0.462431406122107
0.200010000500025,0.25663070316106,0.462431406545595
0.210010500525026,0.256630703641293,0.462431407018676
0.220011000550028,0.256630704165391,0.462431407537407
0.230011500575029,0.256630704728561,0.462431408096964
0.24001200060003,0.256630705325767,0.462431408692098
0.250012500625031,0.256630705952158,0.462431409317594
0.260013000650033,0.256630706603444,0.462431409968676
0.270013500675034,0.256630707276181,0.462431410641337
0.280014000700035,0.256630707967977,0.462431411332572
0.290014500725036,0.256630708677596,0.462431412040525
0.300015000750038,0.256630709404994,0.462431412764543
0.310015500775039,0.256630710151282,0.462431413505159
0.32001600080004,0.256630710918641,0.462431414264024
0.330016500825041,0.256630711710207,0.462431415043789
0.340017000850042,0.256630712529919,0.462431415847965
0.350017500875044,0.256630713382351,0.462431416680757
0.360018000900045,0.256630714272528,0.462431417546881
0.370018500925046,0.256630715205717,0.462431418451368
0.380019000950047,0.256630716187202,0.462431419399344
0.390019500975049,0.256630717222034,0.462431420395793
0.40002000100005,0.256630718314766,0.462431421445308
0.410020501025051,0.256630719469169,0.462431422551816
0.420021001050053,0.256630720687946,0.462431423718305
0.430021501075054,0.256630721972455,0.462431424946551
0.440022001100055,0.256630723322458,0.46243142623687
0.450022501125056,0.256630724735922,0.462431427587908
0.460023001150058,0.256630726208886,0.462431428996494
0.470023501175059,0.256630727735427,0.462431430457581
0.48002400120006,0.25663072930773,0.462431431964284
0.490024501225061,0.25663073091628,0.462431433508032
0.500025001250063,0.256630732550181,0.462431435078847
0.510025501275064,0.256630734197581,0.462431436665728
0.520026001300065,0.256630735846195,0.462431438257137
0.530026501325066,0.256630737483892,0.46243143984155
0.540027001350068,0.2566307390993,0.462431441408048
0.550027501375069,0.256630740682395,0.462431442946893
0.56002800140007,0.256630742225033,0.462431444450057
0.570028501425071,0.256630743721362,0.46243144591166
0.580029001450073,0.256630745168122,0.462431447328277
0.590029501475074,0.256630746564769,0.462431448699107
0.600030001500075,0.256630747913457,0.462431450025976
0.610030501525076,0.256630749218857,0.462431451313195
0.620031001550078,0.256630750487845,0.462431452567279
0.630031501575079,0.256630751729088,0.462431453796553
0.64003200160008,0.256630752952556,0.462431455010688
0.650032501625081,0.256630754169,0.462431456220189
0.660033001650082,0.256630755389439,0.462431457435884
0.670033501675084,0.256630756624668,0.462431458668432
0.680034001700085,0.256630757884824,0.462431459927885
0.690034501725086,0.256630759179034,0.462431461223319
0.700035001750087,0.256630760515134,0.462431462562549
0.710035501775089,0.256630761899482,0.462431463951922
0.72003600180009,0.256630763336849,0.462431465396203
0.730036501825091,0.256630764830393,0.462431466898532
0.740037001850092,0.256630766381701,0.462431468460458
0.750037501875094,0.256630767990879,0.462431470082024
0.760038001900095,0.256630769656702,0.462431471761909
0.770038501925096,0.256630771376781,0.462431473497595
0.780039001950097,0.256630773147764,0.462431475285565
0.790039501975099,0.256630774965542,0.462431477121512
0.8000400020001,0.256630776825456,0.462431479000546
0.810040502025101,0.256630778722503,0.462431480917407
0.820041002050103,0.25663078065152,0.462431482866654
0.830041502075104,0.25663078260736,0.462431484842845
0.840042002100105,0.256630784585036,0.462431486840692
0.850042502125106,0.25663078657985,0.462431488855188
0.860043002150108,0.256630788587485,0.462431490881717
0.870043502175109,0.256630790604077,0.462431492916125
0.88004400220011,0.256630792626266,0.462431494954775
0.890044502225111,0.256630794651212,0.462431496994575
0.900045002250113,0.256630796676595,0.462431499032978
0.910045502275114,0.2566307987006,0.462431501067969
0.920046002300115,0.256630800721877,0.462431503098031
0.930046502325116,0.256630802739498,0.4624315051221
0.940047002350118,0.256630804752893,0.462431507139505
0.950047502375119,0.256630806761787,0.462431509149906
0.96004800240012,0.256630808766132,0.462431511153222
0.970048502425121,0.256630810766032,0.462431513149557
0.980049002450122,0.256630812761673,0.462431515139131
0.990049502475124,0.256630814753255,0.462431517122207
1.00005000250013,0.256630816740925,0.462431519099024
1.01005050252513,0.256630818724718,0.462431521069739
1.02005100255013,0.256630820704506,0.462431523034366
1.03005150257513,0.256630822679955,0.462431524992738
1.04005200260013,0.256630824650487,0.462431526944465
1.05005250262513,0.256630826615261,0.462431528888908
1.06005300265013,0.256630828573159,0.462431530825166
1.07005350267513,0.256630830522787,0.462431532752067
1.08005400270014,0.256630832462483,0.462431534668184
1.09005450272514,0.256630834390343,0.462431536571845
1.10005500275014,0.256630836304258,0.462431538461174
1.11005550277514,0.256630838201955,0.462431540334123
1.12005600280014,0.256630840081058,0.462431542188534
1.13005650282514,0.256630841939148,0.462431544022189
1.14005700285014,0.256630843773828,0.462431545832882
1.15005750287514,0.256630845582805,0.462431547618488
1.16005800290015,0.256630847363953,0.462431549377031
1.17005850292515,0.256630849115391,0.462431551106755
1.18005900295015,0.256630850835547,0.462431552806193
1.19005950297515,0.256630852523217,0.462431554474223
1.20006000300015,0.256630854177619,0.462431556110121
1.21006050302515,0.256630855798425,0.462431557713598
1.22006100305015,0.256630857385796,0.462431559284831
1.23006150307515,0.256630858940383,0.462431560824476
1.24006200310016,0.256630860463334,0.462431562333666
1.25006250312516,0.256630861956272,0.462431563813997
1.26006300315016,0.256630863421266,0.462431565267504
1.27006350317516,0.256630864860787,0.462431566696617
1.28006400320016,0.256630866277658,0.462431568104111
1.29006450322516,0.256630867674991,0.462431569493048
1.30006500325016,0.256630869056118,0.462431570866713
1.31006550327516,0.256630870424523,0.46243157222854
1.32006600330016,0.256630871783767,0.462431573582043
1.33006650332517,0.256630873137418,0.462431574930747
1.34006700335017,0.256630874488979,0.462431576278114
1.35006750337517,0.256630875841831,0.462431577627488
1.36006800340017,0.256630877199168,0.462431578982029
1.37006850342517,0.256630878563953,0.462431580344668
1.38006900345017,0.256630879938875,0.462431581718064
1.39006950347517,0.256630881326315,0.462431583104572
1.40007000350017,0.256630882728324,0.462431584506215
1.41007050352518,0.256630884146612,0.462431585924674
1.42007100355018,0.256630885582533,0.462431587361278
1.43007150357518,0.256630887037096,0.462431588817007
1.44007200360018,0.256630888510967,0.462431590292495
1.45007250362518,0.256630890004485,0.46243159178805
1.46007300365018,0.256630891517685,0.462431593303672
1.47007350367518,0.256630893050315,0.462431594839073
1.48007400370018,0.256630894601868,0.462431596393708
1.49007450372519,0.256630896171609,0.462431597966799
1.50007500375019,0.256630897758604,0.462431599557369
1.51007550377519,0.256630899361751,0.462431601164272
1.52007600380019,0.256630900979808,0.462431602786222
1.53007650382519,0.256630902611425,0.462431604421823
1.54007700385019,0.25663090425517,0.462431606069594
1.55007750387519,0.256630905909553,0.462431607728001
1.56007800390019,0.256630907573052,0.462431609395475
1.5700785039252,0.256630909244132,0.462431611070439
1.5800790039502,0.256630910921264,0.462431612751319
1.5900795039752,0.25663091260294,0.46243161443657
1.6000800040002,0.256630914287689,0.462431616124681
1.6100805040252,0.256630915974084,0.46243161781419
1.6200810040502,0.256630917660754,0.462431619503694
1.6300815040752,0.256630919346386,0.462431621191854
1.64008200410021,0.256630921029732,0.462431622877395
1.65008250412521,0.256630922709612,0.462431624559117
1.66008300415021,0.256630924384912,0.462431626235887
1.67008350417521,0.256630926054584,0.462431627906644
1.68008400420021,0.256630927717644,0.462431629570395
1.69008450422521,0.256630929373169,0.46243163122621
1.70008500425021,0.256630931020293,0.46243163287322
1.71008550427521,0.256630932658204,0.462431634510614
1.72008600430022,0.256630934286134,0.462431636137629
1.73008650432522,0.256630935903362,0.46243163775355
1.74008700435022,0.256630937509201,0.462431639357702
1.75008750437522,0.256630939102998,0.462431640949443
1.76008800440022,0.256630940684128,0.462431642528164
1.77008850442522,0.256630942251985,0.462431644093278
1.78008900445022,0.256630943805987,0.462431645644221
1.79008950447522,0.256630945345563,0.462431647180444
1.80009000450023,0.256630946870154,0.462431648701414
1.81009050452523,0.256630948379214,0.462431650206605
1.82009100455023,0.256630949872202,0.462431651695503
1.83009150457523,0.256630951348583,0.462431653167601
1.84009200460023,0.256630952807832,0.462431654622398
1.85009250462523,0.256630954249427,0.462431656059402
1.86009300465023,0.256630955672858,0.462431657478128
1.87009350467523,0.256630957077624,0.462431658878102
1.88009400470024,0.256630958463238,0.462431660258863
1.89009450472524,0.256630959829227,0.462431661619966
1.90009500475024,0.256630961175142,0.462431662960986
1.91009550477524,0.256630962500558,0.462431664281522
1.92009600480024,0.256630963805079,0.4624316655812
1.93009650482524,0.256630965088345,0.462431666859685
1.94009700485024,0.256630966350039,0.462431668116676
1.95009750487524,0.256630967589888,0.462431669351922
1.96009800490024,0.256630968807674,0.46243167056522
1.97009850492525,0.256630970003235,0.462431671756425
1.98009900495025,0.256630971176476,0.462431672925455
1.99009950497525,0.256630972327369,0.462431674072293
2.00010000500025,0.256630973455961,0.462431675196996
2.01010050502525,0.256630974562375,0.462431676299698
2.02010100505025,0.256630975646819,0.46243167738061
2.03010150507525,0.256630976709582,0.462431678440028
2.04010200510025,0.256630977751041,0.462431679478333
2.05010250512526,0.25663097877166,0.462431680495989
2.06010300515026,0.256630979771989,0.462431681493547
2.07010350517526,0.256630980752665,0.462431682471645
2.08010400520026,0.256630981714408,0.462431683430999
2.09010450522526,0.256630982658019,0.462431684372409
2.10010500525026,0.256630983584374,0.462431685296747
2.11010550527526,0.256630984494423,0.462431686204958
2.12010600530026,0.256630985389179,0.46243168709805
2.13010650532527,0.256630986269711,0.462431687977088
2.14010700535027,0.256630987137142,0.462431688843188
2.15010750537527,0.256630987992634,0.462431689697507
2.16010800540027,0.256630988837383,0.462431690541234
2.17010850542527,0.256630989672607,0.462431691375582
2.18010900545027,0.256630990499539,0.462431692201778
2.19010950547527,0.256630991319415,0.462431693021052
2.20011000550027,0.256630992133466,0.462431693834628
2.21011050552528,0.256630992942906,0.462431694643715
2.22011100555028,0.256630993748925,0.462431695449497
2.23011150557528,0.256630994552677,0.462431696253122
2.24011200560028,0.256630995355276,0.462431697055699
2.25011250562528,0.256630996157783,0.462431697858282
2.26011300565028,0.256630996961201,0.46243169866187
2.27011350567528,0.256630997766468,0.462431699467394
2.28011400570028,0.256630998574453,0.462431700275718
2.29011450572529,0.256630999385948,0.462431701087627
2.30011500575029,0.256631000201663,0.462431701903826
2.31011550577529,0.256631001022229,0.462431702724937
2.32011600580029,0.256631001848186,0.462431703551496
2.33011650582529,0.256631002679991,0.462431704383951
2.34011700585029,0.256631003518008,0.462431705222661
2.35011750587529,0.256631004362516,0.462431706067894
2.36011800590029,0.256631005213703,0.462431706919832
