data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.00000003386233,1.99999998858451,2.9999999893608,4.00000001364881,5.00000003559004,6.00000003386233
0.0200010000500025,1.00000006934135,1.99999997093349,2.99999997586138,4.00000002971341,5.00000007515545,6.00000006934135
0.0300015000750038,1.0000001943028,1.99999990078416,2.99999992501594,4.00000008876875,5.00000021770175,6.0000001943028
0.040002000100005,1.00000036636717,1.99999980870918,2.99999985687161,4.00000016868348,5.00000041217269,6.00000036636717
0.0500025001250063,1.00000052767919,1.99999972695389,2.99999979487285,4.00000024218797,5.00000059266455,6.00000052767919
0.0600030001500075,1.00000070722049,1.99999965167632,2.99999973236436,4.00000031912575,5.00000078726635,6.00000070722049
0.0700035001750088,1.00000091200699,1.99999958675146,2.99999966972129,4.00000040038984,5.0000010008558,6.00000091200699
0.08000400020001,1.00000114776742,1.99999953555458,2.99999960733724,4.00000048664382,5.00000123733115,6.00000114776742
0.0900045002250112,1.00000141906703,1.99999950078396,2.9999995455294,4.00000057841372,5.00000149979548,6.00000141906704
0.100005000250013,1.00000172915377,1.99999948447519,2.99999948457134,4.00000067603766,5.00000179040996,6.00000172915377
0.110005500275014,1.00000207997746,1.99999948799807,2.9999994246884,4.0000007796725,5.00000211041277,6.00000207997746
0.120006000300015,1.0000024722511,1.99999951208133,2.99999936605714,4.00000088930459,5.00000246016526,6.0000024722511
0.130006500325016,1.00000290554534,1.9999995568584,2.9999993088078,4.00000100476371,5.00000283922031,6.00000290554534
0.140007000350018,1.00000337840833,1.99999962192892,2.99999925302876,4.00000112573987,5.00000324640747,6.00000337840833
0.150007500375019,1.00000388850404,1.99999970643097,2.99999919877215,4.00000125180223,5.00000367993086,6.00000388850404
0.16000800040002,1.00000443276396,1.9999998091203,2.99999914606017,4.00000138241985,5.00000413747649,6.00000443276396
0.170008500425021,1.00000500754783,1.99999992845311,2.99999909489115,4.00000151698404,5.00000461632638,6.00000500754784
0.180009000450022,1.00000560880939,2.00000006266954,2.99999904524507,4.00000165483197,5.00000511347706,6.00000560880939
0.190009500475024,1.00000623226317,2.00000020987522,2.99999899708814,4.00000179527126,5.00000562575982,6.00000623226317
0.200010000500025,1.00000687354778,2.00000036811865,2.99999895037623,4.00000193760466,5.00000614995931,6.00000687354778
0.210010500525026,1.00000752838086,2.00000053546213,2.99999890505707,4.0000020811544,5.00000668292713,6.00000752838086
0.220011000550028,1.00000819270054,2.00000071004434,2.99999886107143,4.00000222528495,5.00000722168645,6.00000819270054
0.230011500575029,1.00000886278842,2.00000089013298,2.99999881835335,4.00000236942344,5.00000776352357,6.00000886278842
0.24001200060003,1.00000953536969,2.00000107416612,2.99999877682972,4.00000251307668,5.00000830606311,6.0000095353697
0.250012500625031,1.00001020768692,2.00000126078159,2.99999873641954,4.00000265584408,5.00000884732383,6.00001020768692
0.260013000650033,1.00001087754531,2.00000144883419,2.99999869703316,4.00000279742575,5.00000938575321,6.00001087754532
0.270013500675034,1.00001154332897,2.00000163740108,2.99999865857159,4.0000029376257,5.00000992024014,6.00001154332897
0.280014000700035,1.00001220398893,2.0000018257761,2.99999862092629,4.00000307634995,5.00001045010625,6.00001220398893
0.290014500725036,1.00001285900556,2.00000201345455,2.99999858397946,4.00000321360008,5.0000109750775,6.00001285900556
0.300015000750038,1.00001350832871,2.0000022001098,2.9999985476048,4.00000334946251,5.00001149523874,6.00001350832871
0.310015500775039,1.0000141523003,2.00000238556385,2.99999851166892,4.00000348409458,5.00001201097449,6.0000141523003
0.32001600080004,1.00001479156427,2.00000256975363,2.99999847603309,4.00000361770807,5.00001252290001,6.00001479156427
0.330016500825041,1.00001542696919,2.0000027526951,2.99999844055551,4.00000375055129,5.00001303178633,6.00001542696919
0.340017000850042,1.00001605946851,2.00000293444693,2.99999840509366,4.00000388289054,5.00001353848349,6.00001605946851
0.350017500875044,1.00001669002334,2.0000031150755,2.99999836950686,4.00000401499199,5.00001404384543,6.00001669002334
