data1,data2,data3
0.650032501625081,-0.0875778591497253,0.067155997004166
0.660033001650082,-0.0873681665928795,0.0673660450240157
0.670033501675084,-0.0871629073699872,0.0675721645965598
0.680034001700085,-0.0869634327870858,0.0677729541837986
0.690034501725086,-0.0867709287493809,0.0679671693667898
0.700035001750087,-0.086586399962507,0.0681537413646424
0.710035501775089,-0.0864106612434944,0.0683317884042342
0.72003600180009,-0.0862443355085174,0.068500620247382
0.730036501825091,-0.0860878577452716,0.0686597364674074
0.740037001850092,-0.085941484094837,0.0688088192781812
0.750037501875094,-0.0858053050591353,0.0689477218555216
0.760038001900095,-0.0856792618088553,0.0690764531581959
0.770038501925096,-0.0855631645832317,0.0691951602622133
0.780039001950097,-0.0854567122359244,0.069304109178161
0.790039501975099,-0.0853595120786435,0.0694036650384378
0.8000400020001,-0.085271099294712,0.0694942724307153
0.810040502025101,-0.0851909553280787,0.0695764365263871
0.820041002050103,-0.0851185247904093,0.0696507055175706
0.830041502075104,-0.0850532305623655,0.0697176547413941
0.840042002100105,-0.0849944868892398,0.0697778727422848
0.850042502125106,-0.0849417103815405,0.069831949406667
0.860043002150108,-0.0848943289252258,0.0698804662032569
0.870043502175109,-0.0848517885827172,0.0699239884779887
0.88004400220011,-0.0848135586244173,0.069963059686236
0.890044502225111,-0.0847791348720327,0.0699981973960635
0.900045002250113,-0.0847480415611006,0.0700298908635456
0.910045502275114,-0.0847198319428329,0.0700585999628757
0.920046002300115,-0.084694087847101,0.0700847552478129
0.930046502325116,-0.08467041842156,0.0701087589245158
0.940047002350118,-0.0846484582489685,0.0701309865265449
0.950047502375119,-0.0846278650278687,0.0701517890984693
0.96004800240012,-0.0846083169828211,0.0701714957130627
0.970048502425121,-0.0845895101508146,0.0701904161668531
0.980049002450122,-0.0845711556713754,0.070208843718519
0.990049502475124,-0.0845529771899461,0.0702270577534466
1.00005000250013,-0.084534708467626,0.0702453262751775
1.01005050252513,-0.0845160912753764,0.0702639081403408
1.02005100255013,-0.0844968736370792,0.0702830549680733
1.03005150257513,-0.0844768084730578,0.0703030126681888
1.04005200260013,-0.0844556526833773,0.0703240225448624
1.05005250262513,-0.0844331666980335,0.070346321944779
1.06005300265013,-0.0844091145086532,0.0703701444309544
1.07005350267513,-0.0843832641833385,0.0703957194760667
1.08005400270014,-0.0843553888527136,0.070423271682289
1.09005450272514,-0.0843252681411724,0.0704530195482827
1.10005500275014,-0.084292690003053,0.0704851738180094
1.11005550277514,-0.0842574529094002,0.0705199354599961
1.12005600280014,-0.0842193683176702,0.070557493339148
1.13005650282514,-0.0841782633448186,0.070598021655565
1.14005700285014,-0.0841339835543332,0.0706416772354271
1.15005750287514,-0.0840863957605676,0.0706885967672381
1.16005800290015,-0.0840353907497316,0.0707388940819775
1.17005850292515,-0.0839808858165008,0.0707926575775469
1.18005900295015,-0.0839228270186538,0.0708499478859983
1.19005950297515,-0.0838611910594476,0.0709107958763006
1.20006000300015,-0.0837959867184075,0.0709752010759265
1.21006050302515,-0.0837272557654341,0.0710431305816544
1.22006100305015,-0.083655073310022,0.0711145185141856
1.23006150307515,-0.0835795475561908,0.0711892660531652
1.24006200310016,-0.0835008189536065,0.0712672420697812
1.25006250312516,-0.0834190587553993,0.0713482843541761
1.26006300315016,-0.0833344670124799,0.0714322014153561
1.27006350317516,-0.0832472700518672,0.0715187748129716
1.28006400320016,-0.0831577175019523,0.0716077619640595
1.29006450322516,-0.0830660789401424,0.0716988993542054
1.30006500325016,-0.082972640247568,0.0717919060720851
1.31006550327516,-0.0828776997612627,0.0718864875792682
1.32006600330016,-0.0827815643164281,0.0719823396236035
1.33006650332517,-0.0826845452702068,0.0720791522043944
1.34006700335017,-0.0825869545941133,0.0721766135006531
1.35006750337517,-0.0824891011153276,0.072274413679644
1.36006800340017,-0.0823912869779464,0.0723722485111988
1.37006850342517,-0.0822938043845583,0.0724698227233947
1.38006900345017,-0.0821969326667413,0.0725668530465552
1.39006950347517,-0.0821009357208094,0.0726630709046099
1.40007000350017,-0.0820060598328831,0.0727582247251169
1.41007050352518,-0.0819125319055567,0.0728520818512271
1.42007100355018,-0.0818205580874741,0.0729444300501617
1.43007150357518,-0.0817303227972715,0.073035078623065
1.44007200360018,-0.0816419881248236,0.0731238591301362
1.45007250362518,-0.0815556935856521,0.0732106257525902
1.46007300365018,-0.0814715561987775,0.0732952553191629
1.47007350367518,-0.0813896708542072,0.0733776470295534
1.48007400370018,-0.0813101109335781,0.0734577219104203
1.49007450372519,-0.0812329291461158,0.0735354220414237
1.50007500375019,-0.0811581585418835,0.0736107095894496
1.51007550377519,-0.0810858136651252,0.0736835656887123
1.52007600380019,-0.0810158918121797,0.073753989203086
1.53007650382519,-0.0809483743607979,0.0738219954049126
1.54007700385019,-0.0808832281405511,0.0738876146018619
1.55007750387519,-0.080820406817243,0.0739508907403238
1.56007800390019,-0.0807598522676612,0.0740118800104459
1.5700785039252,-0.0807014959245277,0.0740706494744258
1.5800790039502,-0.0806452600750041,0.0741272757361395
1.5900795039752,-0.0805910590994976,0.0741818436667296
1.6000800040002,-0.0805388006407272,0.0742344451974771
1.6100805040252,-0.0804883866959816,0.0742851781881874
1.6200810040502,-0.0804397146282067,0.0743341453764956
1.6300815040752,-0.0803926780939666,0.0743814534109533
1.64008200410021,-0.0803471678884152,0.0744272119685267
1.65008250412521,-0.0803030727092023,0.074471532955221
1.66008300415021,-0.0802602798427146,0.0745145297869349
1.67008350417521,-0.0802186757772324,0.074556316746348
1.68008400420021,-0.080178146748495,0.0745970084106221
1.69008450422521,-0.0801385792238157,0.0746367191439474
1.70008500425021,-0.0800998603313073,0.0746755626484517
1.71008550427521,-0.0800618782409901,0.074713651566706
1.72008600430022,-0.0800245225045792,0.0747510971289619
1.73008650432522,-0.0799876843606153,0.074788008838337
1.74008700435022,-0.0799512570113279,0.074824494187386
1.75008750437522,-0.0799151358772328,0.0748606583998492
1.76008800440022,-0.0798792188349783,0.0748966041918206
1.77008850442522,-0.0798434064433922,0.0749324315471208
1.78008900445022,-0.0798076021620549,0.0749682375022655
1.79008950447522,-0.0797717125660526,0.0750041159370778
1.80009000450023,-0.0797356475598647,0.0750401573676895
1.81009050452523,-0.079699320592616,0.0750764487393888
1.82009100455023,-0.0796626488761987,0.0751130732175037
1.83009150457523,-0.0796255536070485,0.0751501099752294
1.84009200460023,-0.0795879601916543,0.0751876339780237
1.85009250462523,-0.0795497984752027,0.0752257157648795
1.86009300465023,-0.0795110029721189,0.0752644212274362
1.87009350467523,-0.079471513096669,0.0753038113885069
1.88009400470024,-0.0794312733912525,0.0753439421821504
1.89009450472524,-0.0793902337495362,0.0753848642379191
1.90009500475024,-0.0793483496311788,0.075426622672338
1.91009550477524,-0.0793055822645716,0.0754692568910251
1.92009600480024,-0.0792618988337823,0.07551280040513
1.93009650482524,-0.0792172726457378,0.0755572806659478
1.94009700485024,-0.0791716832736334,0.0756027189216571
1.95009750487524,-0.0791251166725915,0.0756491301001198
1.96009800490024,-0.0790775652637362,0.0756965227215808
1.97009850492525,-0.0790290279830853,0.075744898844906
1.98009900495025,-0.0789795102919859,0.0757942540507038
1.99009950497525,-0.0789290241462367,0.0758445774642992
2.00010000500025,-0.078877587921537,0.0758958518210611
2.01010050502525,-0.0788252262934655,0.0759480535760501
2.02010100505025,-0.0787719700708219,0.0760011530593532
2.03010150507525,-0.0787178559818404,0.0760551146778152
2.04010200510025,-0.0786629264134898,0.0761098971631883
2.05010250512526,-0.0786072291048097,0.0761654538660007
2.06010300515026,-0.0785508167959589,0.0762217330937218
2.07010350517526,-0.0784937468353792,0.0762786784910783
2.08010400520026,-0.0784360807481641,0.0763362294596809
2.09010450522526,-0.0783778837693758,0.0763943216134581
2.10010500525026,-0.0783192243466426,0.0764528872657878
2.11010550527526,-0.078260173616889,0.0765118559436745
2.12010600530026,-0.0782008048624896,0.0765711549238578
2.13010650532527,-0.0781411929524801,0.0766307097853601
2.14010700535027,-0.0780814137747064,0.076690444972706
2.15010750537527,-0.0780215436649335,0.0767502843638675
2.16010800540027,-0.0779616588389675,0.0768101518369173
2.17010850542527,-0.0779018348337754,0.0768699718294122
2.18010900545027,-0.077842145963407,0.0769296698846629
2.19010950547527,-0.0777826647952527,0.0769891731792903
2.20011000550027,-0.077723461651801,0.0770484110268012
2.21011050552528,-0.0776646041426164,0.0771073153523312
2.22011100555028,-0.0776061567307383,0.0771658211341994
2.23011150557528,-0.0775481803371289,0.0772238668084683
2.24011200560028,-0.0774907319861772,0.0772813946333099
2.25011250562528,-0.0774338644946194,0.0773383510106117
2.26011300565028,-0.0773776262055713,0.0773946867629201
2.27011350567528,-0.0773220607687018,0.077450357364478
2.28011400570028,-0.0772672069669262,0.0775053231257758
2.29011450572529,-0.0772130985893654,0.0775595493316679
2.30011500575029,-0.0771597643497311,0.0776130063337153
2.31011550577529,-0.0771072278487468,0.0776656695979737
2.32011600580029,-0.0770555075787275,0.0777175197099582
2.33011650582529,-0.0770046169680124,0.0777685423389662
2.34011700585029,-0.0769545644625828,0.0778187281643229
2.35011750587529,-0.0769053536419066,0.0778680727664345
2.36011800590029,-0.0768569833658308,0.0779165764857751
2.3701185059253,-0.0768094479491921,0.0779642442531126
2.3801190059503,-0.0767627373607372,0.0780110853943789
2.3901195059753,-0.0767168374429262,0.0780571134136341
2.4001200060003,-0.0766717301492386,0.0781023457575454
2.4101205060253,-0.0766273937956986,0.078146803564723
2.4201210060503,-0.0765838033234857,0.0781905114031251
2.4301215060753,-0.0765409305696805,0.0782334969985675
2.4401220061003,-0.0764987445434201,0.0782757909571652
2.45012250612531,-0.0764572117049778,0.0783174264842923
2.46012300615031,-0.0764162962455491,0.0783584391023907
2.47012350617531,-0.0763759603657941,0.0783988663696856
2.48012400620031,-0.0763361645514627,0.0784387476015902
2.49012450622531,-0.0762968678446987,0.0784781235963081
2.50012500625031,-0.0762580281098775,0.0785170363658748
2.51012550627531,-0.0762196022930764,0.078555528873632
2.52012600630031,-0.0761815466744973,0.0785936447788897
2.53012650632532,-0.0761438171133638,0.0786314281893267
2.54012700635032,-0.0761063692849825,0.0786689234214926
2.55012750637532,-0.0760691589098016,0.0787061747696232
2.56012800640032,-0.0760321419744131,0.0787432262828514
2.57012850642532,-0.0759952749445239,0.0787801215508058
2.58012900645032,-0.0759585149699725,0.0788169034975243
2.59012950647532,-0.0759218200818912,0.0788536141835734
2.60013000650033,-0.0758851493821052,0.0788902946162618
2.61013050652533,-0.0758484632248325,0.0789269845678539
2.62013100655033,-0.0758117233906955,0.0789637224017321
2.63013150657533,-0.0757748932529844,0.0790005449065191
2.64013200660033,-0.0757379379360292,0.0790374871382501
2.65013250662533,-0.0757008244654405,0.079074582270773
2.66013300665033,-0.0756635219098818,0.0791118614546553
2.67013350667533,-0.0756260015139283,0.0791493536849737
2.68013400670034,-0.0755882368214746,0.079187085678466
2.69013450672534,-0.0755502037890549,0.0792250817606162
2.70013500675034,-0.0755118808883628,0.0792633637633313
2.71013550677534,-0.07547324919719,0.0793019509339368
2.72013600680034,-0.0754342924779544,0.0793408598562754
2.73013650682534,-0.0753949972429654,0.0793801043847264
2.74013700685034,-0.0753553528055654,0.0794196955919743
2.75013750687534,-0.0753153513163165,0.0794596417313463
2.76013800690035,-0.0752749877834426,0.0794999482144948
2.77013850692535,-0.0752342600768182,0.0795406176051424
2.78013900695035,-0.0751931689148937,0.0795816496295116
2.79013950697535,-0.0751517178340737,0.0796230412039494
2.80014000700035,-0.0751099131402153,0.0796647864801143
2.81014050702535,-0.0750677638420832,0.0797068769079351
2.82014100705035,-0.0750252815667836,0.0797493013163724
2.83014150707535,-0.0749824804574015,0.0797920460118167
2.84014200710036,-0.0749393770532763,0.0798350948937569
2.85014250712536,-0.0748959901535624,0.079878429587139
2.86014300715036,-0.0748523406649394,0.0799220295906246
2.87014350717536,-0.0748084514345446,0.0799658724397469
2.88014400720036,-0.0747643470694011,0.0800099338837616
2.89014450722536,-0.0747200537438012,0.0800541880748017
2.90014500725036,-0.0746755989962741,0.0800986077677678
2.91014550727536,-0.0746310115179104,0.0801431645292402
2.92014600730037,-0.0745863209339374,0.0801878289535641
2.93014650732537,-0.0745415575805334,0.0802325708841627
2.94014700735037,-0.0744967522789284,0.0802773596380598
2.95014750737537,-0.0744519361088708,0.0803221642315514
2.96014800740037,-0.0744071401835412,0.0803669536049568
2.97014850742537,-0.0743623954279583,0.0804116968444023
2.98014900745037,-0.0743177323628618,0.0804563633986414
2.99014950747537,-0.0742731808959651,0.0805009232889984
3.00015000750038,-0.0742287701223515,0.0805453473106317
3.01015050752538,-0.0741845281356475,0.0805896072234458
3.02015100755038,-0.0741404818514419,0.0806336759311374
3.03015150757538,-0.0740966568442435,0.0806775276470346
3.04015200760038,-0.0740530771990752,0.0807211380455737
3.05015250762538,-0.0740097653786037,0.0807644843984601
3.06015300765038,-0.0739667421064972,0.080807545694759
3.07015350767538,-0.0739240262674954,0.0808503027443735
3.08015400770039,-0.073881634824476,0.0808927382645685
3.09015450772539,-0.0738395827525996,0.080934836949401
3.10015500775039,-0.0737978829904302,0.080976585522109
3.11015550777539,-0.0737565464077506,0.0810179727706907
3.12015600780039,-0.0737155817896325,0.0810589895670724
3.13015650782539,-0.0736749958361737,0.0810996288704152
3.14015700785039,-0.0736347931771908,0.0811398857152418
3.15015750787539,-0.0735949764010449,0.0811797571851815
3.1601580079004,-0.0735555460966915,0.0812192423732255
3.1701585079254,-0.073516500907972,0.0812583423294615
3.1801590079504,-0.0734778375991186,0.0812970599973141
3.1901595079754,-0.0734395511304056,0.0813354001393559
3.2001600080004,-0.0734016347428689,0.0813733692537759
3.2101605080254,-0.073364080051011,0.081410975482597
3.2201610080504,-0.073326877142424,0.0814482285127265
3.2301615080754,-0.0732900146832889,0.0814851394708989
3.24016200810041,-0.073253480028743,0.0815217208135409
3.25016250812541,-0.0732172593371538,0.0815579862125424
3.26016300815041,-0.0731813376873862,0.0815939504378723
3.27016350817541,-0.073145699198207,0.0816296292379181
3.28016400820041,-0.0731103271490276,0.0816650392183745
3.29016450822541,-0.0730752041012449,0.081700197720444
3.30016500825041,-0.0730403120195016,0.0817351226990511
3.31016550827541,-0.0730056323922422,0.0817698326017144
3.32016600830041,-0.0729711463509985,0.0818043462486622
3.33016650832542,-0.0729368347878877,0.0818386827147234
3.34016700835042,-0.0729026784708556,0.0818728612134759
3.35016750837542,-0.0728686581562385,0.0819069009840901
3.36016800840042,-0.0728347546982556,0.0819408211812614
3.37016850842542,-0.0728009491550767,0.081974640768596
3.38016900845042,-0.0727672228911361,0.0820083784157769
3.39016950847542,-0.0727335576753891,0.0820420523998188
3.40017000850042,-0.0726999357752222,0.0820756805106934
3.41017050852543,-0.0726663400457479,0.0821092799615945
3.42017100855043,-0.072632754014222,0.0821428673040959
3.43017150857543,-0.072599161959334,0.082176458348445
3.44017200860043,-0.0725655489851272,0.0822100680892275
3.45017250862543,-0.0725319010893134,0.0822437106366286
3.46017300865043,-0.0724982052257536,0.0822773991535109
3.47017350867543,-0.0724644493608832,0.08231114579852
3.48017400870043,-0.0724306225238713,0.0823449616754206
3.49017450872544,-0.0723967148503143,0.0823788567888541
3.50017500875044,-0.072362717619279,0.0824128400066965
3.51017550877544,-0.0723286232835286,0.0824469190291778
3.52017600880044,-0.0722944254927851,0.0824811003649038
3.53017650882544,-0.0722601191099105,0.0825153893138982
3.54017700885044,-0.0722257002199154,0.0825497899577544
3.55017750887544,-0.0721911661317401,0.0825843051569542
3.56017800890044,-0.0721565153727909,0.0826189365553754
3.57017850892545,-0.0721217476762535,0.0826536845919687
3.58017900895045,-0.0720868639612551,0.0826885485195439
3.59017950897545,-0.0720518663059896,0.082723526430557
3.60018000900045,-0.0720167579139733,0.0827586152897427
3.61018050902545,-0.0719815430736485,0.0827938109733856
3.62018100905045,-0.0719462271116058,0.082829108314974
3.63018150907545,-0.0719108163397454,0.0828645011569272
3.64018200910045,-0.0718753179967506,0.0828999824080389
3.65018250912546,-0.071839740184295,0.0829355441062281
3.66018300915046,-0.07180409179845,0.0829711774861452
3.67018350917546,-0.0717683824568028,0.0830068730511364
3.68018400920046,-0.0717326224218334,0.0830426206490311
3.69018450922546,-0.0716968225211297,0.0830784095511823
3.70018500925046,-0.0716609940650505,0.0831142285341635
3.71018550927546,-0.0716251487624642,0.0831500659635006
3.72018600930046,-0.0715892986352076,0.0831859098788021
3.73018650932547,-0.0715534559319142,0.083221748079643
3.74018700935047,-0.0715176330418649,0.0832575682115526
3.75018750937547,-0.0714818424095056,0.083293357851464
3.76018800940047,-0.0714460964502609,0.0833291045919917
3.77018850942547,-0.0714104074682583,0.0833647961239262
3.78018900945047,-0.0713747875765436,0.0834004203163529
3.79018950947547,-0.0713392486203424,0.0834359652938413
3.80019000950047,-0.0713038021038789,0.0834714195101796
3.81019050952548,-0.0712684591212264,0.0835067718181751
3.82019100955048,-0.071233230291612,0.0835420115350851
3.83019150957548,-0.0711981256995521,0.0835771285032921
3.84019200960048,-0.071163154840141,0.0836121131458876
3.85019250962548,-0.071128326569762,0.0836469565168832
3.86019300965048,-0.0710936490624352,0.0836816503458238
3.87019350967548,-0.0710591297719598,0.0837161870766286
3.88019400970049,-0.0710247753999579,0.0837505599005453
3.89019450972549,-0.0709905918698687,0.0837847627831532
3.90019500975049,-0.0709565843068957,0.0838187904854033
3.91019550977549,-0.0709227570238558,0.0838526385787348
3.92019600980049,-0.0708891135128387,0.0838863034543518
3.93019650982549,-0.0708556564425367,0.0839197823267896
3.94019700985049,-0.0708223876610715,0.0839530732319396
3.95019750987549,-0.0707893082041046,0.0839861750197365
3.9601980099005,-0.0707564183079921,0.0840190873417455
3.9701985099255,-0.0707237174277135,0.0840518106339149
3.9801990099505,-0.0706912042592836,0.0840843460947814
3.9901995099755,-0.0706588767663384,0.0841166956594382
4.0002000100005,-0.0706267322105699,0.0841488619695888
4.0102005100255,-0.0705947671856749,0.0841808483400225
4.0202010100505,-0.0705629776544754,0.0842126587218567
4.0302015100755,-0.0705313589888632,0.0842442976628928
4.04020201010051,-0.0704999060122227,0.0842757702654385
4.05020251012551,-0.0704686130439841,0.0843070821419436
4.06020301015051,-0.070437473945967,0.0843382393687962
4.07020351017551,-0.0704064821701767,0.0843692484386187
4.08020401020051,-0.0703756308077266,0.0844001162113959
4.09020451022551,-0.0703449126385671,0.0844308498647575
4.10020501025051,-0.070314320181713,0.0844614568437284
4.11020551027551,-0.0702838457456713,0.0844919448102471
4.12020601030051,-0.0702534814787855,0.0845223215927414
4.13020651032552,-0.0702232194192216,0.0845525951360381
4.14020701035052,-0.0701930515443372,0.0845827734518691
4.15020751037552,-0.0701629698191849,0.084612864570225
4.16020801040052,-0.0701329662439154,0.0846428764917923
4.17020851042552,-0.0701030328998583,0.0846728171416991
4.18020901045052,-0.0700731619940717,0.0847026943247791
4.19020951047552,-0.0700433459021619,0.0847325156825528
4.20021001050053,-0.0700135772091918,0.0847622886521094
4.21021051052553,-0.0699838487485021,0.0847920204270638
4.22021101055053,-0.0699541536382894,0.0848217179207472
4.23021151057553,-0.0699244853157917,0.084851387731778
4.24021201060053,-0.0698948375689468,0.084881036112149
4.25021251062553,-0.0698652045654024,0.0849106689379514
4.26021301065053,-0.0698355808787687,0.0849402916828442
4.27021351067553,-0.0698059615120177,0.0849699093943655
4.28021401070053,-0.0697763419179465,0.0849995266731658
4.29021451072554,-0.0697467180166385,0.0850291476552327
4.30021501075054,-0.0697170862098678,0.0850587759971597
4.31021551077554,-0.0696874433924093,0.0850884148644973
4.32021601080054,-0.069657786960232,0.08511806692321
4.33021651082554,-0.0696281148155688,0.0851477343342467
4.34021701085054,-0.0695984253688734,0.0851774187512161
4.35021751087554,-0.06956871753769,0.0852071213211399
4.36021801090055,-0.0695389907424815,0.0852368426882453
4.37021851092555,-0.0695092448994755,0.0852665830007339
4.38021901095055,-0.0694794804106081,0.0852963419204539
4.39021951097555,-0.0694496981506598,0.0853261186353808
4.40022001100055,-0.0694198994516978,0.0853559118747982
4.41022051102555,-0.069390086084952,0.0853857199270515
4.42022101105055,-0.0693602602402702,0.0854155406597338
4.43022151107555,-0.0693304245033136,0.0854453715421457
4.44022201110055,-0.0693005818306651,0.0854752096698596
4.45022251112556,-0.0692707355230385,0.0855050517912026
4.46022301115056,-0.0692408891967877,0.0855348943354643
4.47022351117556,-0.0692110467539248,0.0855647334426194
4.48022401120056,-0.0691812123508646,0.0855945649943537
4.49022451122556,-0.0691513903661226,0.0856243846461676
4.50022501125056,-0.0691215853671931,0.0856541878603302
4.51022551127556,-0.0690918020768452,0.0856839699394513
4.52022601130057,-0.069062045339069,0.0857137260604375
4.53022651132557,-0.0690323200849073,0.0857434513085983
4.54022701135057,-0.0690026312984061,0.0857731407116707
4.55022751137557,-0.0689729839829106,0.0858027892735332
4.56022801140057,-0.0689433831279292,0.0858323920073883
4.57022851142557,-0.0689138336767787,0.0858619439681968
4.58022901145057,-0.0688843404952164,0.0858914402841608
4.59022951147557,-0.0688549083412501,0.0859208761870578
4.60023001150058,-0.0688255418363078,0.0859502470412466
4.61023051152558,-0.0687962454379332,0.0859795483711729
4.62023101155058,-0.068767023414159,0.0860087758872233
4.63023151157558,-0.0687378798196928,0.0860379255097871
4.64023201160058,-0.0687088184740354,0.0860669933914053
4.65023251162558,-0.0686798429416334,0.0860959759369005
4.66023301165058,-0.0686509565141504,0.0861248698214021
4.67023351167558,-0.0686221621949229,0.0861536720061941
4.68023401170058,-0.0685934626856517,0.0861823797523366
4.69023451172559,-0.068564860375358,0.0862109906320231
4.70023501175059,-0.0685363573316207,0.086239502537659
4.71023551177559,-0.0685079552940925,0.0862679136886585
4.72023601180059,-0.0684796556702748,0.0862962226359768
4.73023651182559,-0.0684514595335212,0.0863244282644077
4.74023701185059,-0.068423367623219,0.0863525297926921
4.75023751187559,-0.0683953803470892,0.0863805267714981
4.7602380119006,-0.0683674977855313,0.0864084190793416
4.7702385119256,-0.0683397196979278,0.0864362069165334
4.7802390119506,-0.0683120455308134,0.0864638907972456
4.7902395119756,-0.0682844744278049,0.0864914715398002
4.8002400120006,-0.0682570052411801,0.0865189502552914
4.8102405120256,-0.0682296365449862,0.0865463283346605
4.8202410120506,-0.068202366649554,0.0865736074343466
4.8302415120756,-0.0681751936172881,0.0866007894606429
4.8402420121006,-0.0681481152796011,0.0866278765528911
4.85024251212561,-0.0681211292548558,0.0866548710656496
4.86024301215061,-0.0680942329671798,0.0866817755499716
4.87024351217561,-0.0680674236660139,0.0867085927339329
4.88024401220061,-0.0680406984462574,0.0867353255025452
4.89024451222561,-0.0680140542688743,0.0867619768771943
4.90024501225061,-0.0679874879818248,0.0867885499947359
4.91024551227561,-0.0679609963411902,0.0868150480863856
4.92024601230062,-0.0679345760323614,0.0868414744565293
4.93024651232562,-0.067908223691165,0.0868678324615855
4.94024701235062,-0.0678819359248043,0.0868941254890382
4.95024751237562,-0.0678557093324986,0.0869203569367616
4.96024801240062,-0.0678295405257057,0.0869465301927497
4.97024851242562,-0.0678034261478223,0.0869726486153577
4.98024901245062,-0.0677773628932583,0.0869987155141611
4.99024951247562,-0.0677513475257887,0.0870247341315262
5.00025001250062,-0.0677253768960934,0.0870507076249856
5.01025051252563,-0.067697480429756,0.0870780848157436
5.02025101255063,-0.0676455200833309,0.087121556422428
5.03025151257563,-0.0676432087206496,0.087126591569665
5.04025201260063,-0.0676425499290674,0.0871263870473799
5.05025251262563,-0.0676400962876555,0.0871288483027679
5.06025301265063,-0.0676375536075454,0.0871314050450057
5.07025351267563,-0.0676347391856734,0.0871341845452219
5.08025401270064,-0.0676314666861495,0.0871373535375407
5.09025451272564,-0.0676275254690827,0.0871411059490181
5.10025501275064,-0.0676226575704972,0.0871456762326512
5.11025551277564,-0.0676165459100674,0.0871513521962672
5.12025601280064,-0.0676088040010028,0.0871584861198652
5.13025651282564,-0.0675989685712196,0.0871675034775267
5.14025701285064,-0.0675864965063909,0.0871789079897976
5.15025751287564,-0.0675707675275265,0.0871932815760706
5.16025801290064,-0.0675510938590464,0.0872112778410163
5.17025851292565,-0.0675267377529512,0.0872336080228399
5.18025901295065,-0.0674969371320819,0.0872610188522088
5.19025951297565,-0.0674609388484124,0.0872942624837053
5.20026001300065,-0.0674180381967068,0.0873340595004948
