data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331924451867,300.000000037663,100.000000116858,74.9999999334954,6.92394724749785e-08,4.03433853492791e-08,2.38782712863951e-08
0.220011000550028,-0.680049427879923,300.000000038207,100.000000118697,74.9999999330099,7.02597385109547e-08,4.09334469378231e-08,2.42251839047607e-08
0.230011500575029,-0.722255582382999,300.000000038588,100.000000119997,74.9999999327146,7.09747322630937e-08,4.13465688834292e-08,2.44678624654891e-08
0.24001200060003,-0.759160751604244,300.000000038842,100.000000120881,74.9999999325568,7.14552102155618e-08,4.16238350494164e-08,2.46305477342912e-08
0.250012500625031,-0.790043467690043,300.000000039004,100.000000121453,74.9999999324951,7.17608239273465e-08,4.17998588535187e-08,2.47336507773525e-08
0.260013000650033,-0.814259110073682,300.000000039097,100.000000121797,74.9999999324978,7.19396201155381e-08,4.19025023802899e-08,2.4793592203207e-08
0.270013500675034,-0.831247326742484,300.000000039143,100.000000121979,74.9999999325425,7.20285366086908e-08,4.19531715475274e-08,2.48229801358943e-08
0.280014000700035,-0.840538162496296,300.000000039155,100.000000122046,74.9999999326141,7.20544956921418e-08,4.19674560504583e-08,2.48309905095669e-08
0.290014500725036,-0.84175687605583,300.000000039143,100.000000122033,74.9999999327037,7.2035760759143e-08,4.1955920393008e-08,2.48238355559134e-08
0.300015000750038,-0.834627443723397,300.000000039113,100.000000121957,74.9999999328073,7.19833038330489e-08,4.19248998239228e-08,2.48052344395131e-08
0.310015500775039,-0.818974761651191,300.000000039068,100.00000012183,74.9999999329247,7.19020144525749e-08,4.18772031675509e-08,2.47768284307245e-08
0.32001600080004,-0.79472557172719,300.000000039008,100.000000121651,74.9999999330588,7.17916541238664e-08,4.18126673087686e-08,2.47385082251906e-08
0.330016500825041,-0.761908147787972,300.000000038929,100.000000121413,74.9999999332155,7.16475200492154e-08,4.17285425844004e-08,2.46886413398575e-08
0.340017000850042,-0.720650789470128,300.000000038827,100.000000121101,74.9999999334027,7.14608266149005e-08,4.16197142609498e-08,2.46242027767186e-08
0.350017500875044,-0.671179180669487,300.000000038696,100.000000120693,74.9999999336307,7.12188455124175e-08,4.14787840176694e-08,2.4540823165819e-08
0.360018000900045,-0.613812678414476,300.000000038526,100.000000120159,74.9999999339121,7.09048689393148e-08,4.1296048977423e-08,2.44327766037236e-08
0.370018500925046,-0.548959606061892,300.000000038305,100.000000119464,74.9999999342616,7.04980784138845e-08,4.10594262724295e-08,2.42929365355873e-08
0.380019000950047,-0.477111632129358,300.000000038022,100.000000118563,74.9999999346962,6.99734164423757e-08,4.07543796146352e-08,2.41127330047001e-08
0.390019500975049,-0.398837322782049,300.000000037659,100.000000117406,74.999999935235,6.93015699407561e-08,4.03639110568561e-08,2.38821485266776e-08
0.40002000100005,-0.314774961943858,300.000000037198,100.000000115932,74.9999999358987,6.84491814757654e-08,3.98686852315681e-08,2.35897922341825e-08
0.410020501025051,-0.225624738124184,300.000000036621,100.000000114077,74.9999999367094,6.73794041678369e-08,3.92473531654052e-08,2.32230917949301e-08
0.420021001050053,-0.132140401238899,300.000000035906,100.000000111771,74.999999937689,6.60529049002088e-08,3.84771362079536e-08,2.27686387050417e-08
0.430021501075054,-0.0351204958468651,300.000000035032,100.000000108941,74.9999999388587,6.4429394956672e-08,3.7534715746918e-08,2.22127137628893e-08
0.440022001100055,0.0646007207846066,300.000000033977,100.000000105516,74.9999999402371,6.24697253086182e-08,3.63974500238439e-08,2.15420051417271e-08
0.450022501125056,0.166162566620321,300.000000032723,100.000000101433,74.9999999418382,6.01385257027651e-08,3.50449056489335e-08,2.07445115869513e-08
0.460023001150058,0.268687320189936,300.000000031255,100.000000096637,74.9999999436695,5.74072956638012e-08,3.34606502068308e-08,1.98105989718917e-08
0.470023501175059,0.37128959658017,300.000000029563,100.000000091094,74.9999999457301,5.42577779805037e-08,3.16342074031885e-08,1.87341519732811e-08
0.48002400120006,0.473085610552274,300.000000027645,100.000000084793,74.9999999480086,5.06853705839688e-08,2.95630329782987e-08,1.75137371915394e-08
0.490024501225061,0.573202227712364,300.000000025508,100.000000077749,74.9999999504813,4.67022722893709e-08,2.72543346836486e-08,1.61536735166906e-08
0.500025001250063,0.67078571029383,300.000000023169,100.000000070016,74.9999999531119,4.23400233261349e-08,2.47265397391588e-08,1.46648939079389e-08
0.510025501275064,0.765010070784508,300.000000020657,100.000000061682,74.9999999558506,3.76511028878257e-08,2.20102141254795e-08,1.30654834019589e-08
0.520026001300065,0.855084954191152,300.000000018011,100.000000052872,74.9999999586351,3.27092892220937e-08,1.91482633503838e-08,1.13807931629266e-08
0.530026501325066,0.94026297800627,300.000000015283,100.000000043749,74.9999999613922,2.76085735665753e-08,1.61952942338666e-08,9.64305988366411e-09
0.540027001350068,1.01984646774452,300.000000012532,100.000000034509,74.9999999640406,2.24605414264316e-08,1.32160882248935e-08,7.89050173161678e-09
0.550027501375069,1.09319353506539,300.000000009827,100.000000025368,74.9999999664943,1.73902807386611e-08,1.02832214984514e-08,6.16591199507084e-09
0.56002800140007,1.1597234548216,300.000000007237,100.000000016563,74.9999999686666,1.25310288204127e-08,7.47395539105592e-09,4.5148236099012e-09
0.570028501425071,1.21892130671079,300.000000004837,100.000000008333,74.9999999704746,8.0179086626626e-09,4.86660102286869e-09,2.98336500221576e-09
0.580029001450073,1.2703418564231,300.000000002695,100.000000000909,74.999999971844,3.98121095951463e-09,2.53662313324172e-09,1.61596363668021e-09
0.590029501475074,1.31361266015446,300.000000000875,99.9999999945044,74.9999999727125,5.39736272467907e-10,5.52781556979383e-10,4.53073218251204e-10
0.600030001500075,1.34843638500314,299.999999999431,99.9999999893024,74.9999999730337,-2.20528625578356e-09,-1.02639031906952e-09,-4.70899103327231e-10
0.610030501525076,1.37459234601599,299.999999998405,99.9999999854473,74.9999999727794,-4.17524117454963e-09,-2.15550230675132e-09,-1.12930788568101e-09
0.620031001550078,1.39193726845123,299.999999997825,99.9999999830375,74.9999999719409,-5.31776937155792e-09,-2.80441082114132e-09,-1.50450429076341e-09
0.630031501575079,1.40040529114192,299.999999997702,99.9999999821223,74.9999999705293,-5.60878575964814e-09,-2.95937896407058e-09,-1.58851449437228e-09
0.64003200160008,1.40000723365766,299.999999998034,99.9999999827004,74.9999999685742,-5.0527972212923e-09,-2.623250667372e-09,-1.38313688682383e-09
0.650032501625081,1.39082915625457,299.999999998803,99.9999999847224,74.9999999661222,-3.68159313412569e-09,-1.81468155659959e-09,-8.99483589688082e-10
0.660033001650082,1.37303024736775,299.999999999979,99.9999999880951,74.9999999632334,-1.55150810249727e-09,-5.66542924417554e-10,-1.57035216037097e-10
0.670033501675084,1.34684007862327,300.00000000152,99.999999992688,74.999999959979,1.26044784669867e-09,1.07632948276437e-09,8.17689674509703e-10
0.680034001700085,1.31255527202127,300.000000003374,99.9999999983417,74.9999999564367,4.66123867614754e-09,3.05983688994475e-09,1.99272945678369e-09
0.690034501725086,1.27053562805322,300.000000005487,100.000000004877,74.9999999526876,8.5468594583751e-09,5.32355333083172e-09,3.33241140242276e-09
0.700035001750087,1.22119976705232,300.000000007799,100.000000012101,74.9999999488126,1.28074450865359e-08,7.80368941418834e-09,4.79909904695277e-09
0.710035501775089,1.16502033902129,300.00000001025,100.000000019822,74.9999999448891,1.73321177964696e-08,1.04359028056503e-08,6.35484825079773e-09
0.72003600180009,1.10251885952086,300.000000012782,100.00000002785,74.9999999409889,2.20133227553291e-08,1.31578102877148e-08,7.96288655959893e-09
0.730036501825091,1.03426023092473,300.000000015342,100.000000036008,74.9999999371756,2.67504726387051e-08,1.59110978843355e-08,9.58885503458373e-09
0.740037001850092,0.960847009442329,300.000000017881,100.000000044134,74.9999999335038,3.14527952711226e-08,1.86431679856298e-08,1.12017767560768e-08
0.750037501875094,0.882913478779517,300.000000020356,100.000000052089,74.9999999300177,3.60413465227844e-08,2.13083019057337e-08,1.27747394792222e-08
0.760038001900095,0.801119591153288,300.000000022733,100.000000059752,74.9999999267518,4.0450209146777e-08,2.38683501968501e-08,1.42852998788464e-08
0.770038501925096,0.716144835614934,300.000000024983,100.000000067031,74.99999992373,4.46269444268463e-08,2.62929897790574e-08,1.57156325529768e-08
0.780039001950097,0.628682092289875,300.000000027086,100.000000073852,74.9999999209674,4.85323963869571e-08,2.85596059562371e-08,1.70524581284328e-08
0.790039501975099,0.539431529244115,300.000000029027,100.000000080168,74.9999999184704,5.21399682230069e-08,3.06528688729666e-08,1.82867915480868e-08
0.8000400020001,0.449094596278098,300.000000030798,100.000000085947,74.9999999162382,5.54344988401397e-08,3.25640786763359e-08,1.94135543631775e-08
0.810040502025101,0.358368167077012,300.000000032398,100.000000091179,74.9999999142639,5.84108657995816e-08,3.42903526765166e-08,2.04310942535574e-08
0.820041002050103,0.267938877866389,300.000000033827,100.000000095867,74.9999999125359,6.10724317757388e-08,3.58337224167379e-08,2.13406518015907e-08
0.830041502075104,0.178477707091918,300.000000035093,100.000000100027,74.9999999110388,6.34294370337597e-08,3.72002000653705e-08,2.21458095175027e-08
0.840042002100105,0.090634836723184,300.000000036202,100.000000103684,74.999999909755,6.54974225774544e-08,3.83988631585465e-08,2.28519519795602e-08
0.850042502125106,0.00503483163403121,300.000000037167,100.000000106871,74.9999999086652,6.72957493652929e-08,3.94409955397997e-08,2.34657593529574e-08
0.860043002150108,-0.077727830802443,300.000000037998,100.000000109625,74.9999999077497,6.884625991121e-08,4.03393112691061e-08,2.39947500198807e-08
0.870043502175109,-0.157092853190931,300.000000038708,100.000000111986,74.9999999069888,7.01721108882171e-08,4.11072780084327e-08,2.44468820023739e-08
0.88004400220011,-0.232537809430274,300.00000003931,100.000000113993,74.9999999063635,7.1296789889208e-08,4.1758547427537e-08,2.48302175791118e-08
0.890044502225111,-0.303581416123243,300.000000039816,100.000000115687,74.999999905856,7.22433167843309e-08,4.23064928084906e-08,2.51526511607552e-08
0.900045002250113,-0.369786369782065,300.000000040238,100.000000117107,74.99999990545,7.30336203600946e-08,4.27638483817901e-08,2.54216971670398e-08
0.910045502275114,-0.43076173990173,300.000000040587,100.000000118286,74.9999999051307,7.36880740944744e-08,4.31424409778859e-08,2.56443323278417e-08
0.920046002300115,-0.486164912229335,300.000000040874,100.000000119258,74.9999999048852,7.42251707864756e-08,4.34530021920243e-08,2.58268854308869e-08
0.930046502325116,-0.535703080669945,300.000000041106,100.000000120052,74.9999999047023,7.46613139594226e-08,4.37050482287293e-08,2.59749669370609e-08
0.940047002350118,-0.579134290211419,300.000000041291,100.000000120692,74.9999999045727,7.50107040626144e-08,4.39068146638466e-08,2.60934309320458e-08
0.950047502375119,-0.616268036999599,300.000000041437,100.000000121199,74.9999999044888,7.52852990489295e-08,4.40652342714663e-08,2.61863624236545e-08
0.96004800240012,-0.64696543523155,300.000000041548,100.000000121591,74.9999999044446,7.54948314626711e-08,4.41859475526518e-08,2.6257083875857e-08
0.970048502425121,-0.671138963841284,300.000000041627,100.000000121882,74.9999999044357,7.56468673282098e-08,4.42733374383298e-08,2.63081759549199e-08
0.980049002450122,-0.688751809014737,300.000000041679,100.000000122081,74.9999999044592,7.57468955366373e-08,4.433058161753e-08,2.63415086310854e-08
0.990049502475124,-0.699816821375994,300.000000041705,100.000000122193,74.9999999045134,7.57984397965905e-08,4.43597178975333e-08,2.63582799325356e-08
1.00005000250013,-0.704395109223781,300.000000041706,100.000000122224,74.9999999045978,7.58031883188198e-08,4.43617198024861e-08,2.63590607094058e-08
1.01005050252513,-0.702594291456804,300.000000041681,100.000000122172,74.999999904713,7.5761139069458e-08,4.43365811619074e-08,2.63438446756734e-08
1.02005100255013,-0.694566435800965,300.000000041631,100.000000122035,74.9999999048605,7.56707605305784e-08,4.42834096587726e-08,2.6312103713866e-08
1.03005150257513,-0.680505709635168,300.000000041553,100.000000121809,74.9999999050426,7.55291693674306e-08,4.42005301517471e-08,2.62628489242925e-08
1.04005200260013,-0.660645772101541,300.000000041445,100.000000121485,74.9999999052621,7.53323271767563e-08,4.40855990330366e-08,2.61946981625332e-08
1.05005250262513,-0.635256937278916,300.000000041305,100.000000121056,74.9999999055222,7.50752585726797e-08,4.3935730928328e-08,2.61059508340712e-08
1.06005300265013,-0.604643138996174,300.00000004113,100.000000120511,74.9999999058265,7.47522922839561e-08,4.37476387049716e-08,2.59946705130969e-08
1.07005350267513,-0.569138728367846,300.000000040916,100.00000011984,74.9999999061785,7.43573257527625e-08,4.35177870661982e-08,2.58587755457727e-08
1.08005400270014,-0.529105135354084,300.000000040659,100.00000011903,74.9999999065816,7.38841120406812e-08,4.32425590309291e-08,2.56961372209894e-08
1.09005450272514,-0.48492742558931,300.000000040358,100.000000118072,74.999999907039,7.33265657968463e-08,4.29184334089643e-08,2.55046843901274e-08
1.10005500275014,-0.437010783399623,300.000000040008,100.000000116956,74.999999907553,7.26790827921652e-08,4.25421700762471e-08,2.52825126483434e-08
1.11005550277514,-0.385776951351845,300.000000039608,100.000000115671,74.9999999081256,7.19368652616155e-08,4.21109985444822e-08,2.50279954182576e-08
1.12005600280014,-0.331660655862785,300.000000039154,100.000000114212,74.9999999087574,7.10962432263657e-08,4.16228041210237e-08,2.47398935718172e-08
1.13005650282514,-0.275106047363505,300.000000038647,100.000000112574,74.9999999094482,7.01549802904127e-08,4.10763049854478e-08,2.44174596563293e-08
1.14005700285014,-0.216563182279542,300.000000038086,100.000000110756,74.9999999101965,6.91125513071077e-08,4.04712128754033e-08,2.4060532419063e-08
1.15005750287514,-0.156484572674781,300.000000037471,100.00000010876,74.9999999109993,6.79703789401779e-08,3.98083698634369e-08,2.36696172027072e-08
1.16005800290015,-0.0953218278356155,300.000000036805,100.000000106591,74.9999999118524,6.67320166033352e-08,3.90898539771836e-08,2.32459479457556e-08
1.17005850292515,-0.033522410365317,300.00000003609,100.000000104259,74.9999999127498,6.54032665924922e-08,3.83190471905957e-08,2.27915269809643e-08
1.18005900295015,0.0284734724615022,300.000000035332,100.000000101778,74.9999999136844,6.39922243962033e-08,3.75006605767401e-08,2.23091395711817e-08
1.19005950297515,0.0902358232455504,300.000000034535,100.000000099166,74.9999999146476,6.25092430840716e-08,3.6640713105328e-08,2.180234112087e-08
1.20006000300015,0.151347638052263,300.000000033707,100.000000096444,74.9999999156299,6.09668151652757e-08,3.57464625950681e-08,2.12754161971091e-08
1.21006050302515,0.211407504214127,300.000000032855,100.000000093638,74.9999999166203,5.93793731626238e-08,3.48262895658716e-08,2.07333098112836e-08
1.22006100305015,0.270031999572573,300.000000031988,100.000000090775,74.9999999176076,5.77630141083162e-08,3.3889537031916e-08,2.01815327653389e-08
1.23006150307515,0.326857882451256,300.000000031116,100.000000087886,74.9999999185796,5.61351569680038e-08,3.29463114782475e-08,1.9626044162907e-08
1.24006200310016,0.381544063708426,300.000000030247,100.000000085003,74.9999999195243,5.45141453802486e-08,3.20072522206179e-08,1.90731153372066e-08
1.25006250312516,0.433773354245799,300.000000029393,100.00000008216,74.9999999204295,5.29188108301972e-08,3.10832779280428e-08,1.85291803763864e-08
1.26006300315016,0.483253983339477,300.000000028563,100.000000079389,74.9999999212836,5.13680132800375e-08,3.01853201865589e-08,1.80006790720285e-08
1.27006350317516,0.529720885090785,300.000000027768,100.000000076725,74.9999999220756,4.98801772393808e-08,2.93240545343401e-08,1.74938984388193e-08
1.28006400320016,0.572936752158573,300.000000027016,100.000000074196,74.9999999227955,4.8472841232615e-08,2.85096393778361e-08,1.70148189384752e-08
1.29006450322516,0.612692857718097,300.000000026316,100.000000071834,74.9999999234343,4.71622376366261e-08,2.77514726231555e-08,1.65689711991965e-08
1.30006500325016,0.648809648284741,300.000000025677,100.000000069664,74.9999999239849,4.59629180170851e-08,2.70579747824801e-08,1.61613083863652e-08
1.31006550327516,0.681137111634847,300.000000025104,100.000000067708,74.9999999244413,4.48874365361824e-08,2.64364058299396e-08,1.57960985029176e-08
1.32006600330016,0.709554925542952,300.000000024604,100.000000065986,74.9999999247993,4.3946100930574e-08,2.58927212961932e-08,1.54768398443875e-08
1.33006650332517,0.733972394428698,300.00000002418,100.000000064511,74.9999999250566,4.31467971787627e-08,2.54314711297788e-08,1.52062016770366e-08
1.34006700335017,0.7543281822622,300.000000023835,100.000000063295,74.9999999252123,4.24948905094667e-08,2.50557428421114e-08,1.49859910220423e-08
1.35006750337517,0.770589851210145,300.000000023572,100.000000062343,74.9999999252675,4.19932020512441e-08,2.47671485103683e-08,1.4817145284205e-08
1.36006800340017,0.782753216513453,300.000000023389,100.000000061656,74.9999999252246,4.16420573666484e-08,2.4565853441419e-08,1.4699749420727e-08
1.37006850342517,0.790841528969586,300.000000023286,100.000000061231,74.9999999250877,4.14394004927335e-08,2.44506427821748e-08,1.46330754523734e-08
1.38006900345017,0.794904497148139,300.00000002326,100.000000061061,74.9999999248619,4.13809650225925e-08,2.44190211543321e-08,1.46156414092886e-08
1.39006950347517,0.795017162097907,300.000000023308,100.000000061136,74.9999999245537,4.14604922644362e-08,2.44673395259289e-08,1.46452862953394e-08
1.40007000350017,0.791278637808972,300.000000023425,100.000000061443,74.9999999241704,4.166998561803e-08,2.45909430154889e-08,1.47192573521467e-08
1.41007050352518,0.783810731077197,300.000000023608,100.000000061964,74.9999999237198,4.1999989988462e-08,2.4784333142325e-08,1.48343057983168e-08
1.42007100355018,0.772756454684444,300.000000023849,100.000000062683,74.9999999232105,4.24398852594309e-08,2.50413381568651e-08,1.4986787291894e-08
1.43007150357518,0.758278447960326,300.000000024142,100.000000063578,74.9999999226513,4.29781834956116e-08,2.53552854629644e-08,1.51727635883112e-08
1.44007200360018,0.740557318835396,300.000000024482,100.000000064629,74.9999999220508,4.36028205455998e-08,2.57191707274312e-08,1.53881022110614e-08
1.45007250362518,0.719789921437186,300.000000024861,100.000000065814,74.999999921418,4.43014339769424e-08,2.6125819004436e-08,1.56285713849149e-08
1.46007300365018,0.696187583125644,300.000000025272,100.000000067112,74.9999999207613,4.50616206973889e-08,2.65680340287176e-08,1.58899279691309e-08
1.47007350367518,0.669974294619927,300.00000002571,100.000000068501,74.9999999200888,4.58711691128102e-08,2.70387326999937e-08,1.61679966403821e-08
1.48007400370018,0.641384876541178,300.000000026168,100.00000006996,74.9999999194083,4.67182621639654e-08,2.7531062646373e-08,1.64587390853098e-08
1.49007450372519,0.610663135292986,300.00000002664,100.000000071469,74.9999999187268,4.75916490063611e-08,2.80385015791733e-08,1.67583124485892e-08
1.50007500375019,0.578060020730042,300.000000027119,100.000000073011,74.9999999180508,4.84807843992788e-08,2.85549379060948e-08,1.70631167268801e-08
1.51007550377519,0.543831797533283,300.000000027602,100.000000074566,74.999999917386,4.93759360156087e-08,2.90747327333776e-08,1.73698311898383e-08
1.52007600380019,0.508238241623938,300.000000028083,100.000000076121,74.9999999167376,5.02682608511947e-08,2.95927639475411e-08,1.7675440238953e-08
1.53007650382519,0.471540872316455,300.000000028557,100.00000007766,74.9999999161099,5.11498526910374e-08,3.01044535178932e-08,1.79772493800248e-08
1.54007700385019,0.434001230238342,300.000000029022,100.000000079171,74.9999999155065,5.20137631804555e-08,3.06057795025564e-08,1.82728921858599e-08
1.55007750387519,0.395879210340201,300.000000029474,100.000000080643,74.9999999149305,5.28539994610706e-08,3.10932744785138e-08,1.85603292653395e-08
1.56007800390019,0.357431458588379,300.000000029911,100.000000082068,74.9999999143842,5.3665501579461e-08,3.15640122589855e-08,1.883784033865e-08
1.5700785039252,0.318909840181712,300.000000030329,100.000000083437,74.9999999138694,5.44441029799836e-08,3.20155848206131e-08,1.91040105528413e-08
1.5800790039502,0.280559986369026,300.000000030728,100.000000084745,74.9999999133873,5.51864773745631e-08,3.24460713512421e-08,1.93577121645327e-08
1.5900795039752,0.242619926170771,300.000000031106,100.000000085986,74.9999999129387,5.58900751640781e-08,3.28540012598083e-08,1.95980826753617e-08
1.6000800040002,0.205318808531907,300.000000031461,100.000000087158,74.9999999125238,5.65530523909123e-08,3.32383128760838e-08,1.98245004383874e-08
1.6100805040252,0.168875719658743,300.000000031795,100.000000088258,74.9999999121426,5.71741949515399e-08,3.35983094221277e-08,2.00365586673876e-08
1.6200810040502,0.133498599524621,300.000000032105,100.000000089284,74.9999999117947,5.77528405109493e-08,3.39336136703958e-08,2.02340386824089e-08
1.6300815040752,0.0993832607723013,300.000000032392,100.000000090237,74.9999999114795,5.82888002540599e-08,3.4244122525324e-08,2.04168831197698e-08
1.64008200410021,0.0667125124987091,300.000000032656,100.000000091115,74.9999999111963,5.87822822971451e-08,3.45299625839601e-08,2.05851697277852e-08
1.65008250412521,0.0356553906838936,300.000000032898,100.000000091921,74.9999999109439,5.92338182759738e-08,3.47914475534521e-08,2.0739086264634e-08
1.66008300415021,0.00636649632391777,300.000000033118,100.000000092655,74.9999999107214,5.96441943355435e-08,3.5029038233891e-08,2.08789069149682e-08
1.67008350417521,-0.0210145583500723,300.000000033315,100.000000093319,74.9999999105275,6.00143874750684e-08,3.52433056177099e-08,2.10049705491499e-08
1.68008400420021,-0.0463635958345491,300.000000033492,100.000000093915,74.9999999103611,6.0345507955198e-08,3.54348975138182e-08,2.11176610647254e-08
1.69008450422521,-0.069572212386642,300.000000033649,100.000000094444,74.999999910221,6.06387482542898e-08,3.56045089770453e-08,2.12173899745729e-08
1.70008500425021,-0.090548011605094,300.000000033785,100.000000094909,74.9999999101061,6.08953388673393e-08,3.57528567115068e-08,2.13045813402238e-08
1.71008550427521,-0.109214734592443,300.000000033903,100.000000095312,74.9999999100151,6.11165110740601e-08,3.58806575197043e-08,2.13796590918609e-08
1.72008600430022,-0.125512289252756,300.000000034002,100.000000095655,74.9999999099471,6.13034666598461e-08,3.59886107864967e-08,2.14430367278341e-08
1.73008650432522,-0.139396681764443,300.000000034084,100.00000009594,74.9999999099009,6.14573544525754e-08,3.60773849171648e-08,2.14951093453908e-08
1.74008700435022,-0.150839853716179,300.000000034148,100.000000096168,74.9999999098758,6.15792534367152e-08,3.61476075900507e-08,2.15362479197645e-08
1.75008750437522,-0.159829428805197,300.000000034196,100.000000096342,74.9999999098708,6.16701621211584e-08,3.6199859635062e-08,2.1566795719836e-08
1.76008800440022,-0.166368373370802,300.000000034228,100.000000096463,74.9999999098851,6.17309937659274e-08,3.62346723081046e-08,2.1587066724343e-08
1.77008850442522,-0.170474575371752,300.000000034243,100.000000096532,74.999999909918,6.17625770128675e-08,3.62525276968109e-08,2.15973458822267e-08
1.78008900445022,-0.17218034671427,300.000000034244,100.000000096551,74.9999999099689,6.1765661414593e-08,3.62538619635489e-08,2.1597891043443e-08
1.79008950447522,-0.171531854098145,300.00000003423,100.00000009652,74.9999999100372,6.17409273126106e-08,3.62390711066626e-08,2.15889363718634e-08
1.80009000450023,-0.168588483772019,300.000000034201,100.000000096442,74.9999999101222,6.16889994785352e-08,3.6208518899537e-08,2.15706970393614e-08
1.81009050452523,-0.163422145776297,300.000000034157,100.000000096316,74.9999999102234,6.161046390098e-08,3.61625466490073e-08,2.15433749895769e-08
1.82009100455023,-0.156116523403699,300.0000000341,100.000000096144,74.9999999103403,6.15058870748534e-08,3.61014843997409e-08,2.15071655511284e-08
1.83009150457523,-0.146766273724304,300.000000034029,100.000000095927,74.9999999104722,6.13758371296682e-08,3.60256631996495e-08,2.14622646732786e-08
1.84009200460023,-0.135476185104877,300.000000033945,100.000000095666,74.9999999106187,6.12209061196955e-08,3.5935428033503e-08,2.14088765524613e-08
1.85009250462523,-0.122360297702434,300.000000033848,100.000000095361,74.9999999107791,6.10417327922497e-08,3.58311510282241e-08,2.13472214159601e-08
1.86009300465023,-0.10754099293047,300.000000033738,100.000000095015,74.9999999109527,6.0839025152165e-08,3.57132445344774e-08,2.12775432297508e-08
1.87009350467523,-0.0911480578842327,300.000000033616,100.000000094628,74.9999999111389,6.06135821517539e-08,3.55821736957847e-08,2.12001171014796e-08
1.88009400470024,-0.0733177306701444,300.000000033483,100.000000094202,74.9999999113367,6.03663138573328e-08,3.5438468129146e-08,2.11152561571166e-08
1.89009450472524,-0.0541917325152432,300.000000033338,100.000000093738,74.9999999115454,6.00982594767143e-08,3.5282732360568e-08,2.10233176813277e-08
1.90009500475024,-0.0339162924365517,300.000000033183,100.00000009324,74.9999999117638,5.98106026775886e-08,3.5115654685405e-08,2.09247083272835e-08
1.91009550477524,-0.0126411701290831,300.000000033018,100.000000092708,74.9999999119909,5.95046836847963e-08,3.49380141571927e-08,2.08198882215769e-08
1.92009600480024,0.00948131741400326,300.000000032844,100.000000092146,74.9999999122256,5.91820077150352e-08,3.475068544965e-08,2.07093738141339e-08
1.93009650482524,0.0322972602033234,300.000000032662,100.000000091556,74.9999999124665,5.88442493899771e-08,3.45546413844024e-08,2.05937393512544e-08
1.94009700485024,0.05565210532041,300.000000032473,100.000000090942,74.9999999127123,5.84932528619913e-08,3.43509529711045e-08,2.04736168818553e-08
