time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,0.0138131481615504,1.29141481482781,5,0,-0.0138131481615504,-1.29141481482781
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,0.0216363586312559,2.53576534672465,5.00013874943019,0.000223832325542117,-0.0217751080614433,-2.53598917905019
0.0200010000500025,5,0,-0.0057367994214666,-0.00183193416663184,0.0639013851302972,4.02956311014074,5.00573679942147,0.00183193416663184,-0.0696381845517638,-4.03139504430737
0.0300015000750038,5,0,-0.0139918278742158,-0.0045691347823508,0.0770682741174738,5.88802703096888,5.01399182787422,0.0045691347823508,-0.0910601019916896,-5.89259616575123
0.040002000100005,5,0,0.0362287475274264,-0.00208467800807823,0.0935297171309996,4.88568467520294,4.96377125247257,0.00208467800807823,-0.0573009696035732,-4.88776935321102
0.0500025001250063,5,0,0.139629583393168,0.00544571771885224,0.0921530488636216,4.83880370846593,4.86037041660683,-0.00544571771885224,0.0474765345295461,-4.83335799074707
0.0600030001500075,5,0,0.291666741010107,0.0178904499965121,0.0926739457430732,4.75806713964237,4.70833325898989,-0.0178904499965121,0.198992795267034,-4.74017668964586
0.0700035001750088,5,0,0.487939603334467,0.0350794678471515,0.0963021607620441,4.63434120787823,4.51206039666553,-0.0350794678471515,0.391637442572423,-4.59926174003108
0.08000400020001,5,0,0.723770829584532,0.0567465933236095,0.103853194693548,4.47906617207177,4.27622917041547,-0.0567465933236095,0.619917634890984,-4.42231957874816
0.0900045002250112,5,0,0.994291969895463,0.0825399344569509,0.115746481077823,4.29810828480267,4.00570803010454,-0.0825399344569509,0.87854548881764,-4.21556835034572
0.100005000250013,5,0,1.29451255181243,0.112030940522884,0.131914465462117,4.09722592715989,3.70548744818757,-0.112030940522884,1.16259808635032,-3.98519498663701
0.110005500275014,5,0,1.61938425166099,0.144723759759157,0.151856447463769,3.88189193992188,3.38061574833901,-0.144723759759157,1.46752780419722,-3.73716818016273
0.120006000300015,5,0,1.96386248530131,0.180065188544767,0.174732291115938,3.65715316164736,3.03613751469869,-0.180065188544767,1.78913019418537,-3.47708797310259
0.130006500325016,5,0,2.32296461427214,0.217455036007721,0.199479382432182,3.4275679559405,2.67703538572786,-0.217455036007721,2.12348523183995,-3.21011291993278
0.140007000350018,5,0,2.69182418356922,0.256256749814855,0.224936575045966,3.19717852039959,2.30817581643078,-0.256256749814855,2.46688760852325,-2.94092177058473
0.150007500375019,5,0,3.06574069643686,0.295808151496774,0.24996091619928,2.96950727600561,1.93425930356314,-0.295808151496774,2.81577978023758,-2.67369912450884
0.16000800040002,5,0,3.44022451592382,0.335432132582965,0.273526479121974,2.74756819401152,1.55977548407618,-0.335432132582965,3.16669803680184,-2.41213606142855
0.170008500425021,5,0,3.81103657720083,0.374447168678205,0.29479855819236,2.53388656045236,1.18896342279917,-0.374447168678205,3.51623801900847,-2.15943939177415
0.180009000450022,5,0,4.17422269393971,0.412177517052817,0.313180298322726,2.3305233393579,0.825777306060295,-0.412177517052817,3.86104239561698,-1.91834582230508
0.190009500475024,5,0,4.52614234249179,0.447962974032975,0.328332171490883,2.13910242349682,0.473857657508214,-0.447962974032975,4.1978101710009,-1.69113944946384
0.200010000500025,5,0,4.86349190528158,0.481168081031008,0.340167356516849,1.96084048639881,0.136508094718424,-0.481168081031008,4.52332454876473,-1.4796724053678
0.210010500525026,5,0,5.18332244615734,0.51119068193577,0.348827908394072,1.79657986319431,-0.183322446157342,-0.51119068193577,4.83449453776327,-1.28538918125854
0.220011000550028,5,0,5.48305217243381,0.537469749247499,0.354647596616654,1.64682500018736,-0.483052172433807,-0.537469749247499,5.12840457581715,-1.10935525093986
0.230011500575029,5,0,5.76047380884462,0.559492411269257,0.358107500719565,1.51178269982043,-0.760473808844621,-0.559492411269257,5.40236630812506,-0.952290288551173
0.24001200060003,5,0,6.01375716631433,0.576800127397677,0.35978999259585,1.39140584384327,-1.01375716631433,-0.576800127397677,5.65396717371848,-0.814605716445595
0.250012500625031,5,0,6.24144723296974,0.588993972718003,0.360335774278927,1.28543968107664,-1.24144723296974,-0.588993972718003,5.88111145869082,-0.696445708358636
0.260013000650033,5,0,6.44245814654463,0.595739006434095,0.360407369314429,1.19346925478606,-1.44245814654463,-0.595739006434095,6.0820507772302,-0.59773024835196
0.270013500675034,5,0,6.61606342734073,0.5967677109893,0.360661081056354,1.11496620529259,-1.61606342734073,-0.5967677109893,6.25540234628437,-0.518198494303292
0.280014000700035,5,0,6.76188286070552,0.591882499990219,0.361728106599689,1.04933305318501,-1.76188286070552,-0.591882499990219,6.40015475410583,-0.457450553194792
0.290014500725036,5,0,6.87986641935269,0.58095730324194,0.364204364827672,0.995943143366641,-1.87986641935269,-0.58095730324194,6.51566205452502,-0.414985840124701
0.300015000750038,5,0,6.97027561065441,0.563938246406312,0.368647744454239,0.954174677651733,-1.97027561065441,-0.563938246406312,6.60162786620017,-0.390236431245421
0.310015500775039,5,0,7.03366262407796,0.540843451104723,0.375580934049203,0.923437635777536,-2.03366262407796,-0.540843451104723,6.65808169002876,-0.382594184672814
0.32001600080004,5,0,7.07084764084286,0.511761988816945,0.385497747092974,0.903192829321674,-2.07084764084286,-0.511761988816945,6.68534989374989,-0.391430840504729
0.330016500825041,5,0,7.08289465299442,0.476852028786026,0.398870855674934,0.892962801665841,-2.08289465299442,-0.476852028786026,6.68402379731949,-0.416110772879814
0.340017000850042,5,0,7.07108612347593,0.436338226415216,0.416159034695468,0.892334739824718,-2.07108612347593,-0.436338226415216,6.65492708878046,-0.455996513409503
0.350017500875044,5,0,7.03689680316717,0.390508404397837,0.437812330254676,0.900955970990042,-2.03689680316717,-0.390508404397837,6.5990844729125,-0.510447566592205
0.360018000900045,5,0,6.98196700567315,0.339709584083366,0.464273945438963,0.918522958592433,-1.98196700567315,-0.339709584083366,6.51769306023419,-0.578813374509068
0.370018500925046,5,0,6.90807562605842,0.284343429348867,0.495978042071423,0.944764979127217,-1.90807562605842,-0.284343429348867,6.41209758398699,-0.660421549778351
0.380019000950047,5,0,6.81711317567642,0.224861169480689,0.533343061412149,0.979423848733523,-1.81711317567642,-0.224861169480689,6.28377011426428,-0.754562679252834
0.390019500975049,5,0,6.7110550915245,0.161758071219952,0.5767605561306,1.02223117972296,-1.7110550915245,-0.161758071219952,6.1342945353939,-0.860473108503005
0.40002000100005,5,0,6.59193556484297,0.0955675331145281,0.626579893927379,1.07288468764035,-1.59193556484297,-0.0955675331145281,5.96535567091559,-0.977317154525823
0.410020501025051,5,0,6.46182211960471,0.0268548775710438,0.68308953644821,1.1310250466245,-1.46182211960471,-0.0268548775710438,5.7787325831565,-1.10417016905345
0.420021001050053,5,0,6.32279115674202,-0.043789082562779,0.746495910220028,1.19621471290542,-1.32279115674202,0.043789082562779,5.57629524652199,-1.2400037954682
0.430021501075054,5,0,6.17690466411212,-0.115754625496642,0.816901159011257,1.26792001060323,-1.17690466411212,0.115754625496642,5.36000350510086,-1.38367463609987
0.440022001100055,5,0,6.02618827506624,-0.188419773052904,0.894281283262263,1.34549760646096,-1.02618827506624,0.188419773052904,5.13190699180398,-1.53391737951386
0.450022501125056,5,0,5.87261083992014,-0.26115693856239,0.978466311398136,1.42818629485578,-0.872610839920137,0.26115693856239,4.894144528522,-1.68934323341817
0.460023001150058,5,0,5.71806565459288,-0.333339496627742,1.06912418753789,1.51510477407243,-0.718065654592882,0.333339496627742,4.64894146705499,-1.84844427070017
0.470023501175059,5,0,5.56435346926904,-0.404348204421969,1.16574998033743,1.60525582165853,-0.56435346926904,0.404348204421969,4.39860348893161,-2.0096040260805
0.48002400120006,5,0,5.41316737733175,-0.473577408162384,1.26766180541757,1.69753697411597,-0.413167377331747,0.473577408162384,4.14550557191418,-2.17111438227835
0.490024501225061,5,0,5.26607966128519,-0.540440973114351,1.37400450731192,1.79075749056556,-0.266079661285186,0.540440973114351,3.89207515397327,-2.33119846367991
0.500025001250063,5,0,5.12453064827645,-0.604377880825111,1.48376167894892,1.8836610422886,-0.124530648276449,0.604377880825111,3.64076896932753,-2.48803892311371
0.510025501275064,5,0,4.98981960352486,-0.664857443142493,1.59577603615162,1.97495323668652,0.0101803964751443,0.664857443142493,3.39404356737324,-2.63981067982901
0.520026001300065,5,0,4.86309766587755,-0.721384088806633,1.70877755532036,2.06333277706775,0.13690233412245,0.721384088806633,3.15432011055719,-2.78471686587438
0.530026501325066,5,0,4.74536280623664,-0.773501684885472,1.82141817965351,2.14752480439626,0.254637193763363,0.773501684885472,2.92394462658313,-2.92102648928174
0.540027001350068,5,0,4.63745676712617,-0.820797361933136,1.93231136375554,2.22631479011385,0.362543232873828,0.820797361933136,2.70514540337064,-3.04711215204699
0.550027501375069,5,0,4.54006392052949,-0.862904818371784,2.0400743168347,2.29858127352521,0.459936079470508,0.862904818371784,2.49998960369479,-3.161486091897
0.56002800140007,5,0,4.45371196162241,-0.899507086133811,2.14337056884764,2.36332577861887,0.546288038377587,0.899507086133811,2.31034139277477,-3.26283286475268
0.570028501425071,5,0,4.37877433839458,-0.930338745970508,2.24095045167893,2.41969840798693,0.621225661605417,0.930338745970508,2.13782388671565,-3.35003715395744
0.580029001450073,5,0,4.31547430157138,-0.955187586970044,2.3316872650775,2.46701788675785,0.684525698428615,0.955187586970044,1.98378703649389,-3.42220547372789
0.590029501475074,5,0,4.26389044584864,-0.973895710682555,2.41460726567453,2.50478519488669,0.736109554151362,0.973895710682555,1.8492831801741,-3.47868090556925
0.600030001500075,5,0,4.22396360230733,-0.986360085787535,2.48891213498718,2.53269034848261,0.776036397692668,0.986360085787535,1.73505146732015,-3.51905043427015
0.610030501525076,5,0,4.19550493301545,-0.992532564434542,2.55399318978355,2.55061233014195,0.804495066984551,0.992532564434542,1.6415117432319,-3.54314489457649
0.620031001550078,5,0,4.17820507223983,-0.99241937622635,2.60943722805283,2.55861258336674,0.821794927760173,0.99241937622635,1.568767844187,-3.55103195959309
0.630031501575079,5,0,4.17164415434141,-0.986080120283978,2.65502448995215,2.55692284038254,0.828355845658595,0.986080120283978,1.51661966438926,-3.54300296066652
0.64003200160008,5,0,4.17530256624398,-0.973626279927747,2.69071969975287,2.54592831843399,0.824697433756024,0.973626279927747,1.4845828664911,-3.51955459836174
0.650032501625081,5,0,4.1885722622595,-0.955219288221256,2.71665750337756,2.52614748139386,0.811427737740501,0.955219288221256,1.47191475888194,-3.48136676961512
0.660033001650082,5,0,4.21076848091381,-0.931068175948353,2.73312380855942,2.49820961863242,0.789231519086187,0.931068175948353,1.47764467235439,-3.42927779458077
0.670033501675084,5,0,4.24114170712073,-0.901426836518507,2.74053457337023,2.46283145064495,0.758858292879271,0.901426836518507,1.5006071337505,-3.36425828716345
0.680034001700085,5,0,4.27888972846213,-0.866590944813389,2.73941349352635,2.42079384900945,0.721110271537866,0.866590944813389,1.53947623493578,-3.28738479382284
0.690034501725086,5,0,4.32316964129575,-0.826894569086409,2.73036984121191,2.37291958033348,0.676830358704255,0.826894569086409,1.59279980008384,-3.19981414941989
0.700035001750087,5,0,4.37310967076813,-0.782706516697039,2.7140774458218,2.32005277510334,0.626890329231873,0.782706516697039,1.65903222494632,-3.10275929180038
0.710035501775089,5,0,4.42782067838516,-0.734426455694183,2.69125551784352,2.26304060631892,0.57217932161484,0.734426455694183,1.73656516054164,-2.9974670620131
0.72003600180009,5,0,4.48640724140309,-0.68248085505181,2.66265173436132,2.20271745901435,0.513592758596912,0.68248085505181,1.82375550704176,-2.88519831406616
0.730036501825091,5,0,4.54797819976059,-0.627318786703912,2.62902775407611,2.13989169436329,0.452021800239407,0.627318786703912,1.91895044568448,-2.76721048106721
0.740037001850092,5,0,4.61165657838191,-0.569407632428439,2.59114712798413,2.07533496939481,0.388343421618087,0.569407632428439,2.02050945039778,-2.64474260182325
