data1,data2,data3,data4,data5,data6,data7
0,0.000135264416931205,0.000921631026704834,-0.000527346647327522,0.000632314111068451,-3.56912004681013e-05,-0.00070970336618135
0.0100005000250013,0.00013523817677557,0.000921613854855927,-0.000527349157765416,0.000632311600630844,-3.57083723180084e-05,-0.000709729606336985
0.0200010000500025,0.000135221829014667,0.000921603156699325,-0.000527350721785701,0.000632310036620675,-3.57190704697009e-05,-0.000709745954097888
0.0300015000750038,0.000135075910718402,0.000921507666143755,-0.000527364682090335,0.00063229607649604,-3.58145609434124e-05,-0.000709891872394153
0.040002000100005,0.000134939442200498,0.00092141835963275,-0.000527377738410714,0.000632283020600176,-3.59038672739476e-05,-0.000710028340912056
0.0500025001250063,0.000134888057036253,0.000921384732613133,-0.000527382654613961,0.000632278104670606,-3.59374941789176e-05,-0.000710079726076302
0.0600030001500075,0.000135012725958776,0.000921466317333863,-0.000527370726932,0.000632290031266017,-3.58559099172068e-05,-0.000709955057153778
0.0700035001750088,0.000135380726491982,0.000921707140989974,-0.000527335518133131,0.0006323252357972,-3.5615088148135e-05,-0.000709587056620572
0.08000400020001,0.000136047132225501,0.000922143244514201,-0.000527271758270838,0.000632388985640221,-3.51789893598937e-05,-0.000708920650887054
0.0900045002250112,0.000137054070336177,0.000922802196777416,-0.000527175415681517,0.00063248530904788,-3.4520046877284e-05,-0.000707913712776378
0.100005000250013,0.000138430643386541,0.000923703043486882,-0.000527043704443359,0.000632616987636062,-3.36192181314854e-05,-0.000706537139726014
0.110005500275014,0.000140193467608008,0.000924856659491679,-0.00052687503288113,0.000632785607892526,-3.24656324387644e-05,-0.000704774315504547
0.120006000300015,0.000142347598534872,0.000926266354538948,-0.000526668915045653,0.000632991649797758,-3.10559852197251e-05,-0.000702620184577682
0.130006500325016,0.000144887713528275,0.000927928647103586,-0.000526425857649912,0.000633234600076813,-2.93937640319347e-05,-0.00070008006958428
0.140007000350018,0.000147799450789815,0.000929834140591349,-0.000526147232062704,0.000633513080468823,-2.74883721279785e-05,-0.000697168332322739
0.150007500375019,0.000151060834302173,0.000931968455745581,-0.000525835138102216,0.000633824984249207,-2.53541957333085e-05,-0.000693906948810382
0.16000800040002,0.000154643738226775,0.000934313188857034,-0.000525492264064381,0.000634167616540652,-2.30096454770438e-05,-0.00069032404488578
0.170008500425021,0.000158515359887166,0.000936846875585576,-0.000525121745927359,0.000634537835439596,-2.04761922033008e-05,-0.000686452423225388
0.180009000450022,0.000162639677729423,0.000939545944955452,-0.000524727027978848,0.000634932191680347,-1.77774126373437e-05,-0.000682328105383131
0.190009500475024,0.000166978871367071,0.000942385648553442,-0.000524311727045881,0.00063534706462998,-1.49380599092032e-05,-0.000677988911745484
0.200010000500025,0.000171494677618341,0.000945340947863365,-0.000523879502815389,0.000635778792105363,-1.19831760261521e-05,-0.000673473105494213
0.210010500525026,0.000176149652097175,0.000948387339823265,-0.000523433937153029,0.000636223791093321,-8.93726622309335e-06,-0.000668818131015379
0.220011000550028,0.000180908302799057,0.000951501598646444,-0.000522978425630135,0.0006366786661627,-5.82355715435076e-06,-0.000664059480313498
0.230011500575029,0.000185738061871188,0.000954662411779507,-0.000522516084496529,0.000637140302339127,-2.66336104750878e-06,-0.000659229721241367
0.24001200060003,0.000190610065147408,0.000957850890086569,-0.000522049676015967,0.000637605939543089,5.24434285669779e-07,-0.000654357717965147
0.250012500625031,0.000195499715999323,0.000961050936908273,-0.00052158155441658,0.000638073226362808,3.72373425307404e-06,-0.000649468067113232
0.260013000650033,0.00020038701987142,0.000964249467066593,-0.000521113633770961,0.000638540251874645,6.92145619929733e-06,-0.000644580763241135
0.270013500675034,0.000205256687364719,0.00096743647440942,-0.000520647378020873,0.000639005555323824,1.01075966584393e-05,-0.000639711095747836
0.280014000700035,0.000210098015583306,0.000970604954243921,-0.000520183812226936,0.000639468114610333,1.3275153518129e-05,-0.000634869767529249
0.290014500725036,0.000214904568412374,0.000973750694177392,-0.00051972355307386,0.000639927315569824,1.64199166354609e-05,-0.000630063214700181
0.300015000750038,0.000219673685465051,0.000976871952820646,-0.000519266855791816,0.000640382904903097,1.95401463758088e-05,-0.000625294097647504
0.310015500775039,0.000224405855986863,0.000979969050098303,-0.000518813674025198,0.000640834930230415,2.26361638280981e-05,-0.000620561927125692
0.32001600080004,0.000229103997788234,0.000983043895386985,-0.000518363728815782,0.000641283671104753,2.57098789202949e-05,-0.000615863785324321
0.330016500825041,0.000233772682370104,0.000986099480420542,-0.000517916582760475,0.000641729564919532,2.8764283371354e-05,-0.000611195100742451
0.340017000850042,0.000238417346150865,0.000989139363080294,-0.000517471715522433,0.000642173131523548,3.18029345903294e-05,-0.00060655043696169
0.350017500875044,0.00024304352458242,0.000992167166147374,-0.000517028597171754,0.000642614900055611,3.48294545892775e-05,-0.000601924258530135
0.360018000900045,0.000247656141505217,0.000995186112190661,-0.00051658675625585,0.00064305534108578,3.78470650710925e-05,-0.000597311641607338
0.370018500925046,0.000252258880862068,0.000998198612341682,-0.000516145839999623,0.000643494806649359,4.08581764302781e-05,-0.000592708902250487
0.380019000950047,0.000256853662319222,0.00100120592306211,-0.000515705664568564,0.000643933480226738,4.38640447585982e-05,-0.000588114120793333
0.390019500975049,0.000261440236774686,0.00100420788136552,-0.000515266253860686,0.00064437133818969,4.68645073036753e-05,-0.000583527546337869
0.40002000100005,0.000266015912395314,0.00100720272546156,-0.000514827865804122,0.00064480812372431,4.98578033353817e-05,-0.000578951870717241
0.410020501025051,0.000270575416830808,0.00101018700452281,-0.000514391005615155,0.000645243333763503,5.28404841075808e-05,-0.000574392366281747
0.420021001050053,0.000275110896625288,0.0010131555782465,-0.000513956425914442,0.000645676219019714,5.58074125750524e-05,-0.000569856886487267
0.430021501075054,0.000279612050538631,0.00101610170406307,-0.000513525114011741,0.000646105796797029,5.87518507066337e-05,-0.000565355732573924
0.440022001100055,0.000284066389417932,0.0010190172071792,-0.000513098267059566,0.000646530875873132,6.1665629571983e-05,-0.000560901393694623
0.450022501125056,0.000288459611342047,0.00102189272607811,-0.000512677256151711,0.000646950092368038,6.45393948171854e-05,-0.000556508171770508
0.460023001150058,0.000292776076951317,0.0010247180236057,-0.000512263580808201,0.000647361955153546,6.73629176524509e-05,-0.000552191706161237
0.470023501175059,0.000296999366186172,0.00102748235135618,-0.000511858815642463,0.000647764899006605,7.0125459063847e-05,-0.000547968416926383
0.48002400120006,0.000301112894191464,0.00103017485280051,-0.000511464551339759,0.000648157343380575,7.28161726951701e-05,-0.000543854888921091
0.490024501225061,0.000305100561085483,0.00103278498859869,-0.000511082332370361,0.000648537754378579,7.54245298481362e-05,-0.000539867222027072
0.500025001250063,0.000308947407906893,0.00103530296597353,-0.00051071359409102,0.000648904707287809,7.79407484911802e-05,-0.000536020375205662
0.510025501275064,0.000312640249648591,0.00103772015310344,-0.00051035960202452,0.000649256946901927,8.03562072512785e-05,-0.000532327533463964
0.520026001300065,0.000316168256173707,0.0010400294594157,-0.00051002139611943,0.000649593442850082,8.26638252912851e-05,-0.000528799526938848
0.530026501325066,0.00031952345323947,0.00104222566359669,-0.000509699742656387,0.000649913437289278,8.48583899129896e-05,-0.000525444329873085
0.540027001350068,0.000322701118971593,0.00104430567317528,-0.00050939509616936,0.000650216482615453,8.69368157662466e-05,-0.000522266664140961
0.550027501375069,0.000325700055919529,0.00104626870266853,-0.000509107573291871,0.000650502467305823,8.88983226766657e-05,-0.000519267727193026
0.56002800140007,0.00032852272508154,0.00104811636137573,-0.000508836939838182,0.000650771628601851,9.07445231976652e-05,-0.000516445058031015
0.570028501425071,0.000331175235634958,0.00104985264671579,-0.000508582611724672,0.000651024551441977,9.24794157967264e-05,-0.000513792547477597
0.580029001450073,0.00033366719200687,0.00105148384417492,-0.0005083436695784,0.000651262153805214,9.41092847510164e-05,-0.000511300591105685
0.590029501475074,0.000336011407746598,0.00105301834005513,-0.000508118886128341,0.000651485659371298,9.56425129442318e-05,-0.000508956375365956
0.600030001500075,0.000338223502771137,0.00105446635786926,-0.000507906764791898,0.00065169655907911,9.70893184045387e-05,-0.000506744280341417
0.610030501525076,0.000340321406372387,0.00105583963303752,-0.000507705587310246,0.000651896563718101,9.84614292265292e-05,-0.000504646376740167
0.620031001550078,0.000342324792464522,0.00105715104321834,-0.000507513467892898,0.000652087550075871,9.977171419321e-05,-0.000502642990648033
