data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.793840808925273,0.11605552291952,0.11605552291952,0.793840808925273,1.21306131942527
0.0100005000250013,1.21306131942527,0.793840842542365,0.116055788115502,0.11605507685177,0.793840455561835,1.21306131942527
0.0200010000500025,1.21306131942527,0.793840836990407,0.116056061556073,0.116054616951525,0.793840136034674,1.21306131942527
0.0300015000750038,1.21306131942527,0.793840760431553,0.116057018318526,0.116053007385325,0.793839081191684,1.21306131942527
0.040002000100005,1.21306131942527,0.79384070871079,0.116058343283454,0.116050786789337,0.793837586794167,1.21306131942527
0.0500025001250063,1.21306131942527,0.793840718596556,0.116059593934016,0.116048700979636,0.793836143247742,1.21306131942527
0.0600030001500075,1.21306131942527,0.793840870172396,0.116061003865568,0.116046361527879,0.793834395640779,1.21306131942527
0.0700035001750088,1.21306131942527,0.793841222153091,0.116062634654278,0.11604366895638,0.793832215961824,1.21306131942527
0.08000400020001,1.21306131942527,0.79384182489083,0.116064537090914,0.116040542067759,0.79382949826801,1.21306131942527
0.0900045002250112,1.21306131942527,0.793842719359209,0.116066751982503,0.116036916438569,0.793826158517711,1.21306131942527
0.100005000250013,1.21306131942527,0.793843936530767,0.116069308848622,0.116032746438923,0.793822136430613,1.21306131942527
0.110005500275014,1.21306131942527,0.793845497290828,0.116072226020001,0.116028004925086,0.793817395174905,1.21306131942527
0.120006000300015,1.21306131942527,0.793847412736807,0.116075511109784,0.116022682330156,0.793811920248803,1.21306131942527
0.130006500325016,1.21306131942527,0.793849684783081,0.116079161781596,0.116016785281778,0.79380571773485,1.21306131942527
0.140007000350018,1.21306131942527,0.793852306999899,0.116083166745563,0.116010334863114,0.793798812086324,1.21306131942527
0.150007500375019,1.21306131942527,0.793855265626254,0.116087506923755,0.116003364615445,0.793791243579442,1.21306131942527
0.16000800040002,1.21306131942527,0.793858540707671,0.116092156739316,0.115995918359008,0.793783065537646,1.21306131942527
0.170008500425021,1.21306131942527,0.79386210731803,0.116097085491547,0.115988047894946,0.793774341415516,1.21306131942527
0.180009000450022,1.21306131942527,0.793865936829005,0.116102258782216,0.115979810645722,0.793765141820706,1.21306131942527
0.190009500475024,1.21306131942527,0.793869998191991,0.116107639957355,0.115971267292366,0.79375554155077,1.21306131942527
0.200010000500025,1.21306131942527,0.793874259196637,0.116113191525372,0.115962479471716,0.793745616724741,1.21306131942527
0.210010500525026,1.21306131942527,0.793878687668772,0.116118876508686,0.115953507601864,0.793735442092914,1.21306131942527
0.220011000550028,1.21306131942527,0.793883252570089,0.116124659684007,0.11594440890648,0.793725088608938,1.21306131942527
