data1,data2,data3
0,0.495481058555258,0.035067105256157
0.0100005000250013,0.495481057975588,0.0350671049685442
0.0200010000500025,0.49548105674334,0.0350671039060239
0.0300015000750038,0.495481051747809,0.0350671006169344
0.040002000100005,0.495481042777815,0.0350670925538394
0.0500025001250063,0.495481035536175,0.0350670852736613
0.0600030001500075,0.495481028463993,0.0350670781581188
0.0700035001750088,0.495481021682105,0.0350670713005761
0.08000400020001,0.495481015299802,0.035067064820977
0.0900045002250112,0.495481009391919,0.0350670588007055
0.100005000250013,0.495481004007717,0.0350670532951523
0.110005500275014,0.495480999172564,0.0350670483352574
0.120006000300015,0.495480994890857,0.0350670439301514
0.130006500325016,0.495480991149607,0.0350670400706309
0.140007000350018,0.495480987922224,0.0350670367329333
0.150007500375019,0.495480985172209,0.0350670338824827
0.16000800040002,0.495480982856551,0.0350670314773803
0.170008500425021,0.495480980928693,0.0350670294714961
0.180009000450022,0.495480979341023,0.0350670278170853
0.190009500475024,0.495480978046855,0.0350670264669023
0.200010000500025,0.495480977001923,0.0350670253758182
0.210010500525026,0.495480976165424,0.0350670245019736
0.220011000550028,0.495480975500655,0.0350670238075135
0.230011500575029,0.495480974975311,0.0350670232589626
0.24001200060003,0.4954809745615,0.0350670228273046
0.250012500625031,0.495480974235551,0.0350670224878328
0.260013000650033,0.495480973977666,0.0350670222198328
0.270013500675034,0.495480973771482,0.0350670220061574
0.280014000700035,0.495480973603577,0.0350670218327412
0.290014500725036,0.495480973462971,0.0350670216880955
0.300015000750038,0.495480973340639,0.0350670215628108
0.310015500775039,0.495480973229052,0.0350670214490886
0.32001600080004,0.495480973121762,0.0350670213403121
0.330016500825041,0.495480973013026,0.0350670212306607
0.340017000850042,0.495480972897478,0.0350670211147677
0.350017500875044,0.495480972769837,0.0350670209874201
0.360018000900045,0.495480972624654,0.0350670208432951
0.370018500925046,0.495480972456085,0.0350670206767327
0.380019000950047,0.495480972257715,0.0350670204815415
0.390019500975049,0.495480972022399,0.0350670202508411
0.40002000100005,0.495480971742159,0.0350670199769433
0.410020501025051,0.495480971408124,0.0350670196512798
0.420021001050053,0.495480971010525,0.035067019264384
0.430021501075054,0.495480970538756,0.0350670188059349
0.440022001100055,0.495480969981513,0.0350670182648724
0.450022501125056,0.495480969327005,0.0350670176295894
0.460023001150058,0.49548096856325,0.0350670168882031
0.470023501175059,0.495480967678439,0.0350670160289031
0.48002400120006,0.495480966661376,0.0350670150403688
0.490024501225061,0.495480965501954,0.0350670139122386
0.500025001250063,0.495480964191669,0.0350670126356124
0.510025501275064,0.495480962724115,0.0350670112035574
0.520026001300065,0.495480961095461,0.0350670096115872
0.530026501325066,0.495480959304841,0.0350670078580819
0.540027001350068,0.49548095735466,0.0350670059446148
0.550027501375069,0.49548095525076,0.0350670038761608
0.56002800140007,0.495480953002455,0.0350670016611645
0.570028501425071,0.495480950622402,0.0350669993114567
0.580029001450073,0.495480948126329,0.0350669968420193
0.590029501475074,0.495480945532624,0.035066994270608
0.600030001500075,0.495480942861808,0.0350669916172555
0.610030501525076,0.495480940135929,0.0350669889036812
0.620031001550078,0.495480937377902,0.0350669861526443
0.630031501575079,0.495480934610848,0.0350669833872752
0.64003200160008,0.495480931857441,0.0350669806304214
0.650032501625081,0.495480929139324,0.0350669779040408
0.660033001650082,0.495480926476598,0.0350669752286667
0.670033501675084,0.495480923887403,0.0350669726229661
0.680034001700085,0.495480921387609,0.0350669701034003
0.690034501725086,0.495480918990613,0.0350669676839933
0.700035001750087,0.495480916707238,0.0350669653762053
0.710035501775089,0.495480914545728,0.0350669631889024
0.72003600180009,0.495480912511817,0.0350669611284121
0.730036501825091,0.495480910608879,0.0350669591986489
0.740037001850092,0.495480908838113,0.0350669574012968
0.750037501875094,0.495480907198778,0.0350669557360311
0.760038001900095,0.495480905688442,0.035066954200767
0.770038501925096,0.495480904303245,0.0350669527919214
0.780039001950097,0.495480903038159,0.0350669515046758
0.790039501975099,0.495480901887242,0.035066950333233
0.8000400020001,0.495480900843874,0.0350669492710588
0.810040502025101,0.49548089990097,0.0350669483111041
0.820041002050103,0.495480899051173,0.0350669474460031
0.830041502075104,0.495480898287019,0.0350669466682463
0.840042002100105,0.495480897601075,0.0350669459703268
0.850042502125106,0.495480896986054,0.0350669453448602
0.860043002150108,0.495480896434901,0.0350669447846796
0.870043502175109,0.495480895940857,0.0350669442829062
0.88004400220011,0.49548089549751,0.0350669438329992
0.890044502225111,0.495480895098812,0.0350669434287864
0.900045002250113,0.495480894739096,0.0350669430644783
0.910045502275114,0.49548089441307,0.0350669427346684
0.920046002300115,0.495480894115806,0.0350669424343225
0.930046502325116,0.495480893842719,0.0350669421587587
0.940047002350118,0.495480893589536,0.0350669419036217
0.950047502375119,0.49548089335227,0.0350669416648522
0.96004800240012,0.495480893127184,0.0350669414386532
0.970048502425121,0.495480892910755,0.0350669412214566
0.980049002450122,0.495480892699647,0.0350669410098892
0.990049502475124,0.495480892490673,0.0350669408007404
1.00005000250013,0.495480892280771,0.0350669405909334
1.01005050252513,0.495480892066978,0.0350669403774989
1.02005100255013,0.495480891846409,0.0350669401575536
1.03005150257513,0.495480891616244,0.0350669399282837
1.04005200260013,0.495480891373716,0.035066939686933
1.05005250262513,0.495480891116105,0.0350669394307974
1.06005300265013,0.495480890840745,0.0350669391572244
