data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000033862333,0.999999931507048,0.999999978721598,0.99999997270238,0.999999786459762,0.999999661376671
0.0200010000500025,1.00000069341351,0.999999825600955,0.999999951722726,0.999999940573259,0.99999954906738,0.999999306586487
0.0300015000750038,1.00000194302799,0.999999404704964,0.99999985003149,0.999999822463277,0.999998693790329,0.999998056972014
0.040002000100005,1.00000366367167,0.999998852255095,0.999999713741718,0.999999662636007,0.999997526966973,0.999996336328331
0.0500025001250063,1.00000527679194,0.999998361723416,0.999999589742464,0.999999515630457,0.999996444019338,0.999994723208064
0.0600030001500075,1.00000707220486,0.999997910058007,0.999999464723035,0.999999361759977,0.999995276414043,0.99999292779514
0.0700035001750088,1.00000912006993,0.999997520508833,0.999999339433612,0.999999199238918,0.999993994885554,0.999990879930074
0.08000400020001,1.00001147767422,0.999997213327357,0.999999214661296,0.99999902674065,0.999992576045511,0.999988522325777
0.0900045002250112,1.00001419067034,0.999997004703433,0.999999091040359,0.999998843213826,0.999991001277162,0.999985809329655
0.100005000250013,1.00001729153767,0.999996906850593,0.999998969117808,0.999998647983048,0.999989257615355,0.999982708462335
0.110005500275014,1.00002079977456,0.999996927987984,0.999998849344183,0.99999844073548,0.99998733763363,0.999979200225442
0.120006000300015,1.00002472251095,0.999997072488206,0.999998732072516,0.999998221499487,0.999985239166531,0.999975277489045
0.130006500325016,1.00002905545343,0.999997341152455,0.999998617563198,0.999997990616554,0.999982964899984,0.999970944546566
0.140007000350018,1.00003378408333,0.999997731579019,0.999998505992862,0.999997748707732,0.999980521859866,0.999966215916666
0.150007500375019,1.0000388850404,0.999998238597029,0.99999839746577,0.99999749663574,0.999977920824647,0.999961114959602
0.16000800040002,1.00004432763962,0.999998854741677,0.999998292026253,0.999997235463398,0.999975175681383,0.999955672360376
0.170008500425021,1.00005007547833,0.99999957075086,0.999998189670946,0.999996966408895,0.999972302740685,0.999949924521673
0.180009000450022,1.00005608809393,1.00000037606595,0.999998090359828,0.999996690798473,0.999969320025512,0.999943911906072
0.190009500475024,1.00006232263171,1.00000125932132,0.999997994025341,0.99999641001738,0.999966246550009,0.999937677368294
0.200010000500025,1.00006873547781,1.00000220880835,0.99999790057924,0.999996125460287,0.999963101607366,0.999931264522195
0.210010500525026,1.00007528380862,1.00000321290117,0.999997809917058,0.999995838482774,0.999959904088343,0.999924716191382
0.220011000550028,1.00008192700539,1.00000426043211,0.999997721920384,0.999995550355709,0.99995667185394,0.999918072994612
0.230011500575029,1.00008862788418,1.00000534100739,0.999997636457339,0.999995262224493,0.999953421185659,0.999911372115824
0.24001200060003,1.00009535369693,1.00000644525536,0.999997553381774,0.999994975075029,0.999950166334706,0.999904646303065
0.250012500625031,1.00010207686921,1.00000756500292,0.999997472531772,0.99999468970801,0.999946919187269,0.999897923130794
0.260013000650033,1.00010877545313,1.00000869337872,0.99999739372803,0.999994406722652,0.999943689057053,0.99989122454687
0.270013500675034,1.00011543328964,1.00000982484544,0.999997316772611,0.999994126510435,0.999940482609243,0.99988456671036
0.280014000700035,1.00012203988927,1.00001095516603,0.999997241448466,0.999993849258837,0.999937303912758,0.999877960110725
0.290014500725036,1.00012859005557,1.00001208131197,0.999997167519949,0.999993574964411,0.999934154610757,0.999871409944431
0.300015000750038,1.00013508328706,1.00001320132337,0.999997094734446,0.99999330345408,0.999931034193509,0.99986491671294
0.310015500775039,1.00014152300294,1.00001431413209,0.999997022825074,0.99999303441312,0.999927940353369,0.999858476997061
0.32001600080004,1.00014791564268,1.00001541935963,0.999996951514323,0.999992767418038,0.999924869398894,0.999852084357324
0.330016500825041,1.00015426969185,1.00001651710169,0.999996880518425,0.999992501972443,0.999921816704099,0.999845730308149
0.340017000850042,1.0001605946851,1.00001760771028,0.999996809552206,0.99999223754402,0.999918777169292,0.999839405314895
0.350017500875044,1.00016690023337,1.00001869158361,0.999996738334146,0.99999197360083,0.999915745671619,0.999833099766626
