data1,data2,data3
0,0.509866534462358,-0.210585049442474
0.0100008334027836,0.509866534413181,-0.210585049442474
0.0200016668055671,0.509866534350889,-0.210585049445842
0.0300025002083507,0.509866531864308,-0.210585049043314
0.0400033336111343,0.509866530751469,-0.210585050441791
0.0500041670139178,0.509866527789611,-0.210585050603777
0.0600050004167014,0.509866527605911,-0.210585051326054
0.070005833819485,0.509866527572709,-0.210585051473655
0.0800066672222685,0.509866527569311,-0.2105850514947
0.0900075006250521,0.509866527569419,-0.210585051498811
0.100008334027836,0.509866527570321,-0.210585051499414
0.110009167430619,0.509866527572073,-0.210585051498766
0.120010000833403,0.509866527574926,-0.210585051497141
0.130010834236186,0.509866527579162,-0.210585051494221
0.14001166763897,0.509866527585054,-0.210585051489606
0.150012501041753,0.509866527592786,-0.210585051482906
0.160013334444537,0.50986652760234,-0.21058505147384
0.170014167847321,0.509866527613381,-0.210585051462383
0.180015001250104,0.509866527625206,-0.210585051448912
0.190015834652888,0.50986652763681,-0.210585051434278
0.200016668055671,0.50986652764711,-0.210585051419711
0.210017501458455,0.509866527655233,-0.210585051406555
0.220018334861238,0.509866527660759,-0.210585051395911
0.230019168264022,0.509866527663794,-0.21058505138835
0.240020001666806,0.509866527664854,-0.210585051383823
0.250020835069589,0.509866527664641,-0.210585051381786
0.260021668472373,0.509866527663824,-0.210585051381449
0.270022501875156,0.5098665276629,-0.210585051382026
0.28002333527794,0.509866527662147,-0.210585051382904
0.290024168680723,0.509866527661662,-0.210585051383707
0.300025002083507,0.509866527661428,-0.210585051384274
0.310025835486291,0.509866527661399,-0.210585051384588
0.320026668889074,0.509866527661555,-0.210585051384695
0.330027502291858,0.509866527661922,-0.210585051384645
0.340028335694641,0.509866527662552,-0.210585051384453
0.350029169097425,0.509866527663445,-0.210585051384122
0.360030002500208,0.509866527664426,-0.210585051383711
0.370030835902992,0.509866527664969,-0.21058505138346
0.380031669305775,0.509866527664009,-0.210585051383958
0.390032502708559,0.509866527659737,-0.210585051386342
0.400033336111343,0.509866527649451,-0.210585051392496
0.410034169514126,0.50986652762949,-0.210585051405204
0.42003500291691,0.509866527595339,-0.210585051428208
0.430035836319693,0.509866527541983,-0.210585051466085
0.440036669722477,0.509866527464624,-0.210585051523862
0.45003750312526,0.509866527359939,-0.210585051606258
0.460038336528044,0.509866527228137,-0.210585051716359
0.470039169930828,0.509866527075834,-0.210585051853569
0.480040003333611,0.509866526918465,-0.210585052011005
0.490040836736395,0.509866526779284,-0.210585052173711
0.500041670139178,0.509866526682979,-0.21058505232016
0.510042503541962,0.509866526646342,-0.210585052428437
0.520043336944745,0.50986652667122,-0.210585052484663
0.530044170347529,0.509866526743532,-0.21058505248876
0.540045003750313,0.509866526838822,-0.210585052454198
0.550045837153096,0.509866526931443,-0.210585052402058
0.56004667055588,0.509866527002707,-0.210585052352824
0.570047503958663,0.509866527044484,-0.210585052320093
0.580048337361447,0.509866527057928,-0.210585052308647
0.59004917076423,0.509866527049513,-0.210585052316395
0.600050004167014,0.509866527027051,-0.210585052337906
0.610050837569797,0.509866526997222,-0.210585052367395
0.620051670972581,0.509866526964701,-0.210585052400308
0.630052504375365,0.509866526932287,-0.210585052433686
0.640053337778148,0.509866526901414,-0.210585052465908
0.650054171180932,0.509866526872649,-0.210585052496263
0.660055004583715,0.509866526846074,-0.210585052524583
0.670055837986499,0.509866526821518,-0.21058505255099
0.680056671389282,0.509866526798703,-0.210585052575742
0.690057504792066,0.509866526777313,-0.210585052599153
0.70005833819485,0.509866526757038,-0.21058505262154
0.710059171597633,0.509866526737597,-0.210585052643196
0.720060005000417,0.50986652671875,-0.210585052664379
0.7300608384032,0.509866526700307,-0.210585052685292
0.740061671805984,0.509866526682134,-0.210585052706079
0.750062505208767,0.509866526664155,-0.210585052726819
0.760063338611551,0.509866526646351,-0.210585052747525
0.770064172014335,0.509866526628754,-0.210585052768147
0.780065005417118,0.50986652661144,-0.210585052788578
0.790065838819902,0.509866526594515,-0.210585052808673
0.800066672222685,0.509866526578106,-0.210585052828258
0.810067505625469,0.509866526562342,-0.210585052847151
0.820068339028252,0.509866526547346,-0.210585052865175
0.830069172431036,0.509866526533224,-0.210585052882175
0.84007000583382,0.509866526520061,-0.210585052898024
0.850070839236603,0.509866526507913,-0.210585052912632
0.860071672639387,0.50986652649681,-0.210585052925945
0.87007250604217,0.50986652648676,-0.210585052937943
0.880073339444954,0.509866526477749,-0.210585052948637
0.890074172847737,0.509866526469749,-0.210585052958061
0.900075006250521,0.509866526462719,-0.210585052966268
0.910075839653304,0.509866526456615,-0.210585052973321
0.920076673056088,0.509866526451388,-0.210585052979288
0.930077506458872,0.509866526446993,-0.210585052984239
0.940078339861655,0.509866526443387,-0.210585052988239
0.950079173264439,0.509866526440538,-0.210585052991347
0.960080006667222,0.509866526438421,-0.21058505299361
0.970080840070006,0.509866526437029,-0.210585052995066
0.980081673472789,0.509866526436377,-0.210585052995732
0.990082506875573,0.509866526436507,-0.210585052995605
1.00008334027836,0.509866526437503,-0.210585052994651
1.01008417368114,0.509866526439496,-0.210585052992793
1.02008500708392,0.509866526442701,-0.210585052989929
1.03008584048671,0.509866526447397,-0.210585052985877
1.04008667388949,0.509866526453965,-0.210585052980312
1.05008750729227,0.509866526462911,-0.210585052972972
1.06008834069506,0.509866526474853,-0.210585052963378
1.07008917409784,0.509866526490516,-0.210585052950981
