data1,data2,data3,data4
0.710059171597633,0.000838814800205008,0.000999544922912961,5.58747690775926e-05
0.720060005000417,0.000839468527168259,0.00100059537663369,5.65284960408435e-05
0.7300608384032,0.000840195573663561,0.00100176363675306,5.72555425361458e-05
0.740061671805984,0.000840994402278067,0.00100304722831101,5.80543711506509e-05
0.750062505208767,0.000841861818149711,0.0010044410121725,5.8921787022295e-05
0.760063338611551,0.000842792777260721,0.00100593687722321,5.98527461333057e-05
0.770064172014335,0.000843780362550038,0.00100752370243678,6.08403314226224e-05
0.780065005417118,0.000844815945226133,0.00100918761674154,6.1875914098717e-05
0.790065838819902,0.000845889519271154,0.00101091253733094,6.29494881437381e-05
0.800066672222685,0.000846990167125051,0.00101268091879515,6.40501359976357e-05
0.810067505625469,0.000848106591940651,0.00101447460910248,6.51665608132351e-05
0.820068339028252,0.000849227642335718,0.00101627569325344,6.62876112083025e-05
0.830069172431036,0.000850342760609626,0.00101806721357961,6.74027294822101e-05
0.84007000583382,0.000851442301946174,0.00101983368234008,6.85022708187586e-05
0.850070839236603,0.000852517694623935,0.00102156133850933,6.95776634965198e-05
0.860071672639387,0.000853561433997479,0.00102323813725696,7.06214028700634e-05
0.87007250604217,0.000854566922012019,0.00102485349116924,7.16268908846033e-05
0.880073339444954,0.000855528177700131,0.00102639780422687,7.25881465727158e-05
0.890074172847737,0.000856439453010229,0.00102786185378887,7.3499421882813e-05
0.900075006250521,0.000857294794235406,0.00102923608525256,7.43547631079909e-05
0.910075839653304,0.000858087594446202,0.00103050989220835,7.51475633187869e-05
0.920076673056088,0.000858810188528286,0.00103167096476761,7.58701574008709e-05
0.930077506458872,0.00085945355052216,0.00103270480166971,7.65135193947447e-05
0.940078339861655,0.000860007162065588,0.00103359449637939,7.70671309381727e-05
0.950079173264439,0.000860459127389403,0.0010343209181843,7.7519096261988e-05
0.960080006667222,0.000860796607727706,0.00103486340552089,7.78565766002905e-05
0.970080840070006,0.000861006626161142,0.00103520105443025,7.80665950337263e-05
0.980081673472789,0.000861077241992632,0.00103531460271484,7.81372108652167e-05
0.990082506875573,0.000860999006641799,0.00103518877098788,7.80589755143831e-05
1.00008334027836,0.000860766504666364,0.0010348147407719,7.78264735389481e-05
1.01008417368114,0.0008603789406055,0.00103419428258583,7.74389094780846e-05
1.02008500708392,0.000859843010576825,0.00103333030273284,7.69029794494095e-05
1.03008584048671,0.000859170833041946,0.0010322477938263,7.62308019145301e-05
1.04008667388949,0.000858379490260856,0.00103097667797805,7.54394591334406e-05
1.05008750729227,0.000857489419920711,0.00102954694119128,7.45493887932951e-05
1.06008834069506,0.000856523548688302,0.00102799514547344,7.35835175608866e-05
1.07008917409784,0.00085550537907147,0.00102635880522938,7.25653479440542e-05
1.08009000750063,0.000854457891245375,0.001024674675474,7.15178601179593e-05
1.09009084090341,0.000853402930128868,0.00102297779374281,7.04628990014526e-05
1.10009167430619,0.000852360920416645,0.00102130101859582,6.94208892892291e-05
1.11009250770898,0.000851350685584502,0.00101967471539034,6.84106544570867e-05
1.12009334111176,0.000850389198725922,0.00101812632513179,6.74491675985066e-05
1.13009417451454,0.00084949120410355,0.00101667972692243,6.65511729761347e-05
1.14009500791733,0.000848668763241904,0.0010153544848369,6.57287321144888e-05
1.15009584132011,0.000847930853240854,0.0010141651857674,6.49908221134383e-05
1.16009667472289,0.000847283156851362,0.00101312109234842,6.43431257239465e-05
1.17009750812568,0.000846728138284953,0.00101222626114304,6.37881071575371e-05
1.18009834152846,0.000846265420274814,0.00101148014979626,6.33253891473984e-05
1.19009917493124,0.000845892399653702,0.00101087861085157,6.29523685262866e-05
1.20010000833403,0.000845604988217735,0.00101041508871162,6.2664957090319e-05
1.21010084173681,0.000845398354679413,0.0010100818187649,6.2458323551998e-05
1.22010167513959,0.00084526756661864,0.00100987086518341,6.23275354912249e-05
1.23010250854238,0.000845208072577957,0.00100977490059686,6.22680414505416e-05
1.24010334194516,0.000845216006911506,0.0010097876994847,6.22759757840908e-05
1.25010417534795,0.000845288332438089,0.00100990436955055,6.23483013106734e-05
1.26010500875073,0.000845422854409778,0.00101012137517571,6.24828232823629e-05
1.27010584215351,0.000845618145198797,0.00101043641657403,6.26781140713819e-05
1.2801066755563,0.000845873416290772,0.00101084822373356,6.29333851633566e-05
1.29010750895908,0.00084618836675393,0.0010113563122568,6.32483356265151e-05
1.30010834236186,0.000846563028562161,0.00101196073401814,6.36229974347462e-05
1.31010917576465,0.000846997621053851,0.00101266184248657,6.40575899264355e-05
1.32011000916743,0.00084749242044269,0.00101346008228297,6.45523893152749e-05
1.33011084257021,0.000848047645940479,0.00101435580550672,6.51076148130636e-05
1.340111675973,0.000848663361521063,0.00101534911327842,6.57233303936473e-05
1.35011250937578,0.000849339391243968,0.00101643971915016,6.63993601165521e-05
1.36011334277856,0.000850075245910903,0.00101762683079835,6.71352147834877e-05
1.37011417618135,0.000850870059242472,0.00101890904708054,6.79300281150571e-05
1.38011500958413,0.000851722532422748,0.00102028426860242,6.87825012953323e-05
1.39011584298692,0.000852630886550433,0.00102174962105531,6.96908554230172e-05
1.4001166763897,0.000853592823126252,0.00102330139153723,7.06527919988363e-05
1.41011750979248,0.000854605493130667,0.00102493497875475,7.16654620032515e-05
1.42011834319527,0.000855665475483208,0.00102664485838441,7.27254443557931e-05
1.43011917659805,0.000856768765733804,0.00102842456496698,7.38287346063889e-05
1.44012001000083,0.000857910775745351,0.00103026669155893,7.49707446179357e-05
1.45012084340362,0.000859086344923596,0.00103216290803616,7.6146313796181e-05
1.4601216768064,0.00086028976327749,0.00103410399850288,7.73497321500752e-05
1.47012251020918,0.000861514806291931,0.00103607991777045,7.85747751645156e-05
1.48012334361197,0.000862754781301528,0.00103807986639581,7.98147501741128e-05
1.49012417701475,0.000864002584796475,0.00104009238335189,8.10625536690601e-05
1.50012501041753,0.00086525076988674,0.00104210545507046,8.23107387593254e-05
1.51012584382032,0.000866491623003705,0.00104410663935929,8.35515918762897e-05
1.5201266772231,0.000867717248822635,0.00104608320254106,8.47772176952199e-05
1.53012751062589,0.000868919662329031,0.00104802226806386,8.59796312016158e-05
1.54012834402867,0.00087009088690449,0.00104991097475827,8.71508557770748e-05
1.55012917743145,0.000871223057248484,0.00105173664282211,8.82830261210692e-05
1.56013001083424,0.000872308525858582,0.00105348694546538,8.93684947311672e-05
1.57013084423702,0.000873339971646803,0.00105515008391824,9.03999405193885e-05
1.5801316776398,0.000874310509067698,0.00105671496318281,9.13704779402832e-05
1.59013251104259,0.000875213795880634,0.00105817136550691,9.22737647532189e-05
1.60013334444537,0.000876044137384446,0.00105951011810376,9.31041062570307e-05
1.61013417784815,0.000876796584679359,0.00106072325119058,9.38565535519436e-05
1.62013501125094,0.000877467024270855,0.00106180414203568,9.45269931434396e-05
1.63013584465372,0.000878052256179707,0.00106274764046489,9.51122250522922e-05
1.6401366780565,0.000878550057707105,0.0010635501712555,9.56100265796898e-05
1.65013751145929,0.000878959230160731,0.00106420980909932,9.60191990333158e-05
1.66013834486207,0.000879279626199002,0.00106472632238129,9.63395950715872e-05
1.67013917826486,0.000879512155998442,0.00106510118289958,9.65721248710272e-05
1.68014001166764,0.000879658771172642,0.00106533753981367,9.67187400452267e-05
1.69014084507042,0.000879722426227532,0.00106544015748085,9.67823951001175e-05
1.70014167847321,0.0008797070182658,0.00106541531832944,9.67669871383852e-05
1.71014251187599,0.000879617306581373,0.00106527069340592,9.66772754539582e-05
1.72014334527877,0.000879458814639444,0.00106501518460348,9.6518783512029e-05
1.73014417868156,0.000879237717652597,0.001064658743727,9.62976865251821e-05
1.74014501208434,0.000878960719489391,0.0010642121743934,9.60206883619759e-05
1.75014584548712,0.000878634922959509,0.00106368692326175,9.56948918320944e-05
1.76014667888991,0.000878267697603711,0.00106309486722389,9.53276664762961e-05
1.77014751229269,0.000877866548992617,0.00106244810298971,9.4926517865202e-05
1.78014834569547,0.000877438993237425,0.00106175874502079,9.44989621100106e-05
1.79014917909826,0.000876992439978877,0.00106103873706739,9.4052408851462e-05
1.80015001250104,0.000876534086591822,0.00106029968171756,9.35940554644073e-05
1.81015084590383,0.000876070825761997,0.00105955269143572,9.31307946345823e-05
1.82015167930661,0.00087560916799248,0.00105880826360768,9.26691368650652e-05
1.83015251270939,0.000875155180004805,0.00105807618115709,9.22151488773904e-05
1.84015334611218,0.000874714439430874,0.00105736543938372,9.17744083034593e-05
1.85015417951496,0.000874292005657863,0.00105668419881434,9.13519745304486e-05
1.86015501291774,0.000873892406197283,0.00105603976306531,9.0952375069868e-05
1.87015584632053,0.000873519637508309,0.00105543858000365,9.05796063808942e-05
1.88015667972331,0.000873177178822465,0.00105488626387456,9.02371476950507e-05
1.89015751312609,0.000872868017200695,0.00105438763555121,8.99279860732801e-05
1.90015834652888,0.000872594681814519,0.00105394677767487,8.96546506871041e-05
1.91015917993166,0.000872359285288925,0.0010535671012023,8.94192541615101e-05
1.92016001333444,0.000872163569881723,0.00105325141977431,8.92235387543084e-05
1.93016084673723,0.000872008956303773,0.00105300202836486,8.90689251763577e-05
1.94016168014001,0.000871896593102543,0.00105282078285958,8.89565619751283e-05
1.9501625135428,0.000871827404728041,0.00105270917752812,8.88873736006258e-05
1.96016334694558,0.000871802136660066,0.00105266841777342,8.88621055326509e-05
1.97016418034836,0.000871821396280228,0.00105269948603164,8.88813651528135e-05
1.98016501375115,0.000871885688500246,0.00105280319922548,8.89456573728316e-05
1.99016584715393,0.000871995445489028,0.00105298025670768,8.9055414361613e-05
2.00016668055671,0.000872151050156007,0.00105323127813955,8.92110190285921e-05
2.0101675139595,0.000872352853331671,0.00105355683120725,8.94128222042559e-05
2.02016834736228,0.000872601184827005,0.00105395744946704,8.96611536995898e-05
2.03016918076506,0.00087289635874523,0.0010544336409204,8.99563276178148e-05
2.04017001416785,0.000873238673559735,0.00105498588814703,9.02986424323205e-05
2.05017084757063,0.000873628407563566,0.00105561464097141,9.06883764361509e-05
2.06017168097341,0.000874065810343287,0.0010563203027158,9.11257792158724e-05
2.0701725143762,0.00087455109094082,0.00105710321110975,9.16110598134049e-05
2.08017334777898,0.000875084403349195,0.00105796361489832,9.21443722217796e-05
2.09017418118177,0.000875665829950834,0.00105890164713087,9.27257988234193e-05
2.10017501458455,0.000876295363457925,0.00105991729603338,9.33553323305104e-05
2.11017584798733,0.000876972887860854,0.00106101037428074,9.40328567334394e-05
2.12017668139012,0.000877698158838222,0.00106218048740119,9.47581277108067e-05
2.1301775147929,0.000878470784034841,0.00106342700196853,9.55307529074262e-05
2.14017834819568,0.000879290203575086,0.00106474901417546,9.6350172447671e-05
2.15017918159847,0.000880155671149292,0.00106614531933281,9.72156400218774e-05
2.16018001500125,0.000881066235990827,0.0010676143828075,9.81262048634124e-05
2.17018084840403,0.000882020726050066,0.00106915431289341,9.90806949226505e-05
2.18018168180682,0.000883017732667406,0.00107076283610262,0.000100077701539991
2.1901825152096,0.000884055597048617,0.00107243727536642,0.000101115565921203
2.20018334861238,0.000885132398850005,0.00107417453164199,0.00010219236772259
2.21018418201517,0.000886245947185779,0.00107597106942853,0.000103305916058364
2.22018501541795,0.000887393774373387,0.00107782290670193,0.000104453743245972
2.23018584882074,0.000888573132732181,0.00107972560977615,0.000105633101604767
2.24018668222352,0.000889780994744842,0.00108167429359014,0.000106840963617427
2.2501875156263,0.000891014056877711,0.00108366362789711,0.000108074025750296
2.26018834902909,0.000892268747334251,0.00108568784979773,0.000109328716206836
2.27018918243187,0.000893541237984065,0.00108774078300754,0.00011060120685665
2.28019001583465,0.000894827460667491,0.00108981586418009,0.000111887429540076
2.29019084923744,0.000896123128022066,0.00109190617652084,0.000113183096894651
2.30019168264022,0.00089742375891183,0.00109400449082146,0.000114483727784416
2.310192516043,0.000898724708463515,0.00109610331392012,0.0001157846773361
2.32019334944579,0.000900021202625335,0.00109819494445096,0.00011708117149792
2.33019418284857,0.000901308377065233,0.00110027153558678,0.000118368345937818
2.34019501625135,0.000902581320116986,0.00110232516430429,0.000119641288989571
2.35019584965414,0.000903835119366598,0.00110434790651427,0.000120895088239183
2.36019668305692,0.000905064911350101,0.00110633191720407,0.000122124880222686
2.3701975164597,0.000906265933710744,0.00110826951454131,0.000123325902583329
2.38019834986249,0.000907433579042537,0.00111015326669292,0.000124493547915122
2.39019918326527,0.000908563449533259,0.00111197607993051,0.000125623418405844
2.40020001666806,0.000909651411419084,0.0011137312864303,0.000126711380291669
2.41020085007084,0.000910693648181167,0.00111541273004439,0.000127753617053752
2.42020168347362,0.000911686711358474,0.00111701484822963,0.000128746680231059
2.43020251687641,0.000912627567827258,0.00111853274828201,0.000129687536699843
2.44020335027919,0.000913513642411574,0.00111996227604689,0.000130573611284159
2.45020418368197,0.000914342854745558,0.00112130007536591,0.000131402823618143
2.46020501708476,0.000915113649409469,0.0011225436366845,0.000132173618282054
2.47020585048754,0.000915825018507832,0.0011236913334794,0.000132884987380418
2.48020668389032,0.000916476516046669,0.00112474244546904,0.000133536484919254
2.49020751729311,0.000917068263691979,0.00112569716793268,0.000134128232564565
2.50020835069589,0.000917600947744485,0.00112655660687093,0.00013466091661707
2.51020918409868,0.000918075807434435,0.00112732276017334,0.00013513577630702
2.52021001750146,0.000918494614911547,0.00112799848539617,0.000135554583784132
2.53021085090424,0.000918859647563888,0.00112858745516978,0.000135919616436473
2.54021168430703,0.000919173653531123,0.00112909410162914,0.000136233622403708
2.55021251770981,0.000919439811468348,0.00112952355156829,0.000136499780340933
2.56021335111259,0.000919661685755737,0.00112988155424417,0.000136721654628322
2.57021418451538,0.000919843178428888,0.00113017440388381,0.000136903147301473
2.58021501791816,0.000919988479121673,0.00113040885897707,0.000137048447994258
2.59021585132094,0.000920102014268934,0.00113059206036535,0.000137161983141519
2.60021668472373,0.000920188396716269,0.00113073144997623,0.000137248365588855
2.61021751812651,0.000920252376738005,0.00113083469181856,0.00013731234561059
2.62021835152929,0.00092029879528496,0.00113090959656372,0.000137358764157545
2.63021918493208,0.000920332540085054,0.00113096405071863,0.000137392508957639
2.64022001833486,0.000920358505016768,0.00113100595106917,0.000137418473889353
2.65022085173764,0.000920381552981739,0.0011310431447603,0.000137441521854325
2.66022168514043,0.000920406482329631,0.00113108337509998,0.000137466451202217
2.67022251854321,0.000920437996744483,0.00113113423294189,0.000137497965617068
2.680223351946,0.000920480678391933,0.00113120311332479,0.000137540647264518
2.69022418534878,0.000920538964052522,0.00113129717692663,0.000137598932925108
2.70022501875156,0.000920617123926087,0.00113142331582637,0.000137677092798673
2.71022585215435,0.000920719242781809,0.00113158812304977,0.000137779211654394
2.72022668555713,0.000920849203141931,0.00113179786539666,0.000137909172014516
2.73022751895991,0.000921010670217729,0.00113205845909653,0.000138070639090314
2.7402283523627,0.000921207078357244,0.00113237544790501,0.000138267047229829
2.75022918576548,0.000921441618809584,0.00113275398332691,0.000138501587682169
2.76023001916826,0.000921717228655194,0.00113319880672309,0.00013877719752778
2.77023085257105,0.000922036580792018,0.00113371423312391,0.000139096549664603
2.78023168597383,0.000922402074901701,0.00113430413662685,0.000139462043774287
2.79023251937661,0.000922815829347292,0.0011349719373002,0.000139875798219878
2.8002333527794,0.000923279673974466,0.00113572058954746,0.000140339642847052
2.81023418618218,0.000923795143803339,0.00113655257191168,0.000140855112675924
2.82023501958497,0.00092436347360881,0.001137469878316,0.000141423442481395
2.83023585298775,0.000924985593395849,0.00113847401075089,0.000142045562268435
2.84023668639053,0.000925662124783603,0.00113956597343,0.000142722093656188
2.85023751979332,0.000926393378319991,0.00114074626844947,0.000143453347192577
2.8602383531961,0.000927179351757344,0.0011420148929999,0.000144239320629929
2.87023918659888,0.000928019729330005,0.00114337133819655,0.00014507969820259
2.88024002000167,0.000928913882086732,0.00114481458961308,0.000145973850959318
2.89024085340445,0.000929860869343711,0.00114634312962469,0.000146920838216297
2.90024168680723,0.000930859441337444,0.00114795494168843,0.000147919410210029
2.91024252021002,0.000931908043169796,0.00114964751670945,0.000148968012042381
2.9202433536128,0.000933004820149135,0.00115141786166078,0.00015006478902172
2.93024418701558,0.000934147624640702,0.00115326251063909,0.000151207593513288
2.94024502041837,0.000935334024545291,0.00115517753854848,0.000152393993417876
2.95024585382115,0.000936561313526949,0.00115715857760699,0.000153621282399534
2.96024668722394,0.000937826523107207,0.00115920083686549,0.000154886491979792
2.97024752062672,0.000939126436734604,0.00116129912491426,0.000156186405607189
2.9802483540295,0.000940457605923745,0.0011634478759295,0.00015751757479633
2.99024918743229,0.000941816368537617,0.00116564117917849,0.000158876337410202
3.00025002083507,0.000943198869260448,0.00116787281206002,0.000160258838133033
3.01025085423785,0.000944601082276303,0.00117013627670432,0.000161661051148889
3.02025168764064,0.000946018836131327,0.00117242484009713,0.000163078805003913
3.03025252104342,0.000947447840715702,0.00117473157762471,0.000164507809588287
3.0402533544462,0.0009488837162559,0.00117704941986337,0.000165943685128485
3.05025418784899,0.00095032202415958,0.00117937120235919,0.000167381993032166
3.06025502125177,0.000951758299505823,0.00118168971806365,0.000168818268378408
3.07025585465455,0.000953188084923518,0.0011839977720102,0.000170248053796104
3.08025668805734,0.000954606965552134,0.0011862882377386,0.00017166693442472
3.09025752146012,0.000956010604733276,0.00118855411489998,0.000173070573605862
3.10025835486291,0.000957394780039989,0.00119078858740829,0.000174454748912575
3.11025918826569,0.000958755419215242,0.00119298508144704,0.000175815388087828
3.12026002166847,0.000960088635562921,0.00119513732259446,0.000177148604435507
3.13026085507126,0.000961390762315447,0.0011972393912992,0.000178450731188033
3.14026168847404,0.000962658385492928,0.00119928577592402,0.000179718354365514
3.15026252187682,0.000963888374770621,0.00120127142257764,0.000180948343643207
3.16026335527961,0.000965077911885005,0.0012031917809767,0.000182137880757591
3.17026418868239,0.000966224516134256,0.00120504284562096,0.000183284485006842
3.18026502208517,0.000967326066566198,0.00120682119162477,0.000184386035438783
3.19026585548796,0.000968380820495333,0.0012085240046262,0.000185440789367918
3.20026668889074,0.000969387428049206,0.00121014910428966,0.000186447396921791
3.21026752229352,0.000970344942511706,0.00121169496102652,0.000187404911384291
3.22026835569631,0.000971252826305035,0.00121316070567767,0.000188312795177621
3.23026918909909,0.000972110952530798,0.0012145461320291,0.000189170921403384
3.24027002250188,0.000972919602071539,0.00121585169216198,0.000189979570944125
3.25027085590466,0.000973679456334571,0.00121707848476847,0.000190739425207157
3.26027168930744,0.000974391585797574,0.00121822823669015,0.000191451554670159
3.27027252271023,0.000975057434587744,0.00121930327805231,0.00019211740346033
3.28027335611301,0.000975678801391244,0.00122030651147253,0.000192738770263829
3.29027418951579,0.000976257817045384,0.00122124137591167,0.00019331778591797
3.30027502291858,0.000976796919211198,0.00122211180580879,0.000193856888083783
3.31027585632136,0.000977298824557797,0.00122292218619577,0.000194358793430383
3.32027668972414,0.000977766498911924,0.00122367730452328,0.00019482646778451
3.33027752312693,0.000978203125836374,0.00122438229994636,0.00019526309470896
3.34027835652971,0.000978612074100161,0.00122504261081668,0.000195672042972747
3.35027918993249,0.000978996864492236,0.00122566392111099,0.000196056833364821
3.36028002333528,0.000979361136410505,0.00122625210649264,0.000196421105283091
3.37028085673806,0.000979708614630267,0.00122681318065904,0.000196768583502852
3.38028169014085,0.000980043076622446,0.00122735324257313,0.000197103045495032
3.39028252354363,0.000980368320753825,0.00122787842511553,0.000197428289626411
3.40028335694641,0.000980688135660233,0.00122839484562768,0.000197748104532819
3.4102841903492,0.000981006271040902,0.00122890855874698,0.000198066239913488
3.42028502375198,0.000981326410079141,0.00122942551186557,0.000198386378951727
3.43028585715476,0.000981652143652202,0.00122995150347638,0.000198712112524788
3.44028669055755,0.000981986946452789,0.00123049214460434,0.000199046915325374
3.45028752396033,0.000982334155106626,0.00123105282345958,0.000199394123979212
3.46028835736311,0.000982696948335715,0.0012316386733931,0.000199756917208301
3.4702891907659,0.000983078329185522,0.00123225454418464,0.000200138298058108
3.48029002416868,0.000983481109306914,0.00123290497664827,0.0002005410781795
3.49029085757146,0.000983907895260106,0.00123359418050305,0.000200967864132692
3.50029169097425,0.000984361076788499,0.0012343260154247,0.000201421045661085
3.51029252437703,0.000984842816994807,0.00123510397516945,0.000201902785867393
3.52029335777981,0.000985355044340348,0.00123593117464219,0.000202415013212934
3.5302941911826,0.000985899446380498,0.00123681033976871,0.000202959415253084
3.54029502458538,0.000986477465144834,0.00123774380002416,0.000203537434017419
3.55029585798817,0.000987090294069156,0.00123873348346811,0.000204150262941741
3.56029669139095,0.000987738876387898,0.00123978091413817,0.000204798845260484
3.57029752479373,0.000988423904899137,0.00124088721166069,0.000205483873771723
3.58029835819652,0.000989145823019948,0.0012420530929455,0.000206205791892533
3.5902991915993,0.000989904827056851,0.00124327887584317,0.000206964795929437
3.60030002500208,0.000990700869624075,0.00124456448465615,0.000207760838496661
3.61030085840487,0.00099153366415084,0.00124590945740884,0.000208593633023426
3.62030169180765,0.000992402690427513,0.00124731295479546,0.000209462659300099
3.63030252521043,0.000993307201148737,0.00124877377073826,0.000210367170021323
3.64030335861322,0.000994246229419296,0.00125029034450052,0.000211306198291882
3.650304192016,0.000995218597195054,0.0012518607743099,0.000212278566067639
3.66030502541878,0.00099622292463662,0.00125348283245594,0.000213282893509205
3.67030585882157,0.00099725764035717,0.00125515398183181,0.000214317609229756
3.68030669222435,0.000998320992547903,0.00125687139389367,0.000215380961420488
3.69030752562714,0.000999411060964842,0.00125863196801136,0.000216471029837427
3.70030835902992,0.00100052576975904,0.00126043235218153,0.000217585738631622
3.7103091924327,0.00100166290112864,0.00126226896506856,0.000218722870001223
3.72031002583549,0.00100282010976591,0.00126413801932979,0.000219880078638498
3.73031085923827,0.00100399493806511,0.00126603554617018,0.000221054906937696
3.74031169264105,0.00100518483204836,0.00126795742105724,0.000222244800920943
3.75031252604384,0.00100638715795664,0.00126989939051098,0.000223447126829224
3.76031335944662,0.00100759921944172,0.00127185709986524,0.000224659188314305
3.7703141928494,0.00100881827528277,0.00127382612187745,0.000225878244155358
3.78031502625219,0.00101004155753894,0.00127580198604361,0.000227101526411528
3.79031585965497,0.00101126629003634,0.00127778020845448,0.000228326258908925
3.80031669305775,0.00101248970707549,0.0012797563220092,0.00022954967594808
3.81031752646054,0.00101370907223338,0.00128172590678291,0.00023076904110597
3.82031835986332,0.00101492169712325,0.00128368462032767,0.000231981665995836
3.83031919326611,0.00101612495996589,0.00128562822767024,0.00023318492883848
3.84032002666889,0.00101731632381831,0.00128755263075795,0.000234376292690893
3.85032086007167,0.00101849335429974,0.00128945389709428,0.000235553323172328
3.86032169347446,0.00101965373665191,0.00129132828730043,0.000236713705524498
