data1,data2,data3,data4
6.40053337778148,1,-0.488561668058702,-1
6.41053421118426,1,-0.488555480285385,-1
6.42053504458705,1,-0.488549331394867,-1
6.43053587798983,1,-0.488543219949967,-1
6.44053671139262,1,-0.48853714449544,-1
6.4505375447954,1,-0.488531103568491,-1
6.46053837819818,1,-0.488525095709154,-1
6.47053921160097,1,-0.488519119470433,-1
6.48054004500375,1,-0.488513173428161,-1
6.49054087840653,1,-0.48850725619051,-1
6.50054171180932,1,-0.488501366407081,-1
6.5105425452121,1,-0.488495502777539,-1
6.52054337861488,1,-0.488489664059728,-1
6.53054421201767,1,-0.488483849077229,-1
6.54054504542045,1,-0.488478056726317,-1
6.55054587882324,1,-0.488472285982282,-1
6.56054671222602,1,-0.488466535905089,-1
6.5705475456288,1,-0.488460805644346,-1
6.58054837903159,1,-0.488455094443559,-1
6.59054921243437,1,-0.48844940164367,-1
6.60055004583715,1,-0.48844372668586,-1
6.61055087923994,1,-0.488438069113612,-1
6.62055171264272,1,-0.488432428574048,-1
6.6305525460455,1,-0.488426804818525,-1
6.64055337944829,1,-0.488421197702521,-1
6.65055421285107,1,-0.488415607184822,-1
6.66055504625385,1,-0.488410033326009,-1
6.67055587965664,1,-0.488404476286304,-1
6.68055671305942,1,-0.488398936322777,-1
6.69055754646221,1,-0.488393413785949,-1
6.70055837986499,1,-0.48838790911584,-1
6.71055921326777,1,-0.488382422837474,-1
6.72056004667056,1,-0.488376955555913,-1
6.73056088007334,1,-0.488371507950835,-1
6.74056171347612,1,-0.488366080770716,-1
6.75056254687891,1,-0.488360674826662,-1
6.76056338028169,1,-0.488355290985931,-1
6.77056421368447,1,-0.488349930165205,-1
6.78056504708726,1,-0.488344593323651,-1
6.79056588049004,1,-0.488339281455832,-1
6.80056671389282,1,-0.488333995584512,-1
6.81056754729561,1,-0.488328736753406,-1
6.82056838069839,1,-0.488323506019929,-1
6.83056921410117,1,-0.488318304447979,-1
6.84057004750396,1,-0.488313133100834,-1
6.85057088090674,1,-0.488307993034164,-1
6.86057171430953,1,-0.48830288528924,-1
6.87057254771231,1,-0.488297810886366,-1
6.88057338111509,1,-0.488292770818577,-1
6.89057421451788,1,-0.488287766045639,-1
6.90057504792066,1,-0.488282797488389,-1
6.91057588132344,1,-0.48827786602345,-1
6.92057671472623,1,-0.488272972478335,-1
6.93057754812901,1,-0.488268117626992,-1
6.94057838153179,1,-0.488263302185782,-1
6.95057921493458,1,-0.488258526809937,-1
6.96058004833736,1,-0.488253792090491,-1
6.97058088174014,1,-0.48824909855171,-1
6.98058171514293,1,-0.488244446649028,-1
6.99058254854571,1,-0.488239836767479,-1
7.0005833819485,1,-0.488235269220654,-1
7.01058421535128,1,-0.488230744250146,-1
7.02058504875406,1,-0.488226262025511,-1
7.03058588215685,1,-0.488221822644707,-1
7.04058671555963,1,-0.488217426135021,-1
7.05058754896241,1,-0.488213072454451,-1
7.0605883823652,1,-0.488208761493534,-1
7.07058921576798,1,-0.488204493077605,-1
7.08059004917076,1,-0.488200266969441,-1
7.09059088257355,1,-0.488196082872288,-1
7.10059171597633,1,-0.48819194043323,-1
7.11059254937912,1,-0.488187839246872,-1
7.1205933827819,1,-0.488183778859313,-1
7.13059421618468,1,-0.488179758772356,-1
7.14059504958747,1,-0.488175778447946,-1
7.15059588299025,1,-0.488171837312791,-1
7.16059671639303,1,-0.488167934763117,-1
7.17059754979582,1,-0.488164070169552,-1
7.1805983831986,1,-0.488160242882066,-1
7.19059921660138,1,-0.488156452234968,-1
7.20060005000417,1,-0.488152697551898,-1
7.21060088340695,1,-0.488148978150795,-1
7.22060171680973,1,-0.488145293348801,-1
7.23060255021252,1,-0.488141642467072,-1
7.2406033836153,1,-0.488138024835462,-1
7.25060421701808,1,-0.488134439797054,-1
7.26060505042087,1,-0.488130886712514,-1
7.27060588382365,1,-0.488127364964229,-1
7.28060671722644,1,-0.48812387396022,-1
7.29060755062922,1,-0.488120413137801,-1
7.300608384032,1,-0.488116981966968,-1
7.31060921743479,1,-0.488113579953495,-1
7.32061005083757,1,-0.488110206641727,-1
7.33061088424035,1,-0.488106861617059,-1
7.34061171764314,1,-0.488103544508086,-1
7.35061255104592,1,-0.48810025498842,-1
7.3606133844487,1,-0.488096992778167,-1
7.37061421785149,1,-0.488093757645063,-1
7.38061505125427,1,-0.488090549405263,-1
7.39061588465705,1,-0.488087367923799,-1
7.40061671805984,1,-0.488084213114687,-1
7.41061755146262,1,-0.48808108494072,-1
7.42061838486541,1,-0.48807798341292,-1
7.43061921826819,1,-0.488074908589698,-1
7.44062005167097,1,-0.488071860575696,-1
7.45062088507376,1,-0.488068839520357,-1
7.46062171847654,1,-0.488065845616217,-1
7.47062255187932,1,-0.488062879096942,-1
7.48062338528211,1,-0.488059940235142,-1
7.49062421868489,1,-0.48805702933995,-1
7.50062505208767,1,-0.488054146754424,-1
7.51062588549046,1,-0.488051292852765,-1
7.52062671889324,1,-0.488048468037385,-1
7.53062755229602,1,-0.488045672735851,-1
7.54062838569881,1,-0.488042907397712,-1
7.55062921910159,1,-0.48804017249126,-1
7.56063005250438,1,-0.488037468500215,-1
7.57063088590716,1,-0.488034795920383,-1
7.58063171930994,1,-0.488032155256303,-1
7.59063255271273,1,-0.488029547017899,-1
7.60063338611551,1,-0.488026971717165,-1
7.61063421951829,1,-0.488024429864905,-1
7.62063505292108,1,-0.48802192196755,-1
7.63063588632386,1,-0.488019448524063,-1
7.64063671972664,1,-0.488017010022963,-1
7.65063755312943,1,-0.488014606939475,-1
7.66063838653221,1,-0.488012239732834,-1
7.67063921993499,1,-0.488009908843746,-1
7.68064005333778,1,-0.488007614692027,-1
7.69064088674056,1,-0.488005357674426,-1
7.70064172014335,1,-0.48800313816266,-1
7.71064255354613,1,-0.488000956501646,-1
7.72064338694891,1,-0.487998813007949,-1
7.7306442203517,1,-0.487996707968461,-1
7.74064505375448,1,-0.487994641639301,-1
7.75064588715726,1,-0.487992614244945,-1
7.76064672056005,1,-0.487990625977587,-1
7.77064755396283,1,-0.487988676996729,-1
7.78064838736561,1,-0.487986767429005,-1
7.7906492207684,1,-0.487984897368222,-1
7.80065005417118,1,-0.487983066875625,-1
7.81065088757396,1,-0.487981275980378,-1
7.82065172097675,1,-0.487979524680246,-1
7.83065255437953,1,-0.487977812942478,-1
7.84065338778232,1,-0.487976140704876,-1
7.8506542211851,1,-0.487974507877037,-1
7.86065505458788,1,-0.487972914341766,-1
7.87065588799067,1,-0.487971359956633,-1
7.88065672139345,1,-0.487969844555672,-1
7.89065755479623,1,-0.4879683679512,-1
7.90065838819902,1,-0.487966929935747,-1
7.9106592216018,1,-0.487965530284077,-1
7.92066005500458,1,-0.487964168755287,-1
7.93066088840737,1,-0.487962845094968,-1
7.94066172181015,1,-0.487961559037414,-1
7.95066255521293,1,-0.487960310307852,-1
7.96066338861572,1,-0.4879590986247,-1
7.9706642220185,1,-0.487957923701813,-1
7.98066505542129,1,-0.487956785250717,-1
7.99066588882407,1,-0.48795568298281,-1
8.00066672222685,1,-0.487954616611524,-1
8.01066755562964,1,-0.487953585854421,-1
8.02066838903242,1,-0.487952590435218,-1
8.0306692224352,1,-0.487951630085737,-1
8.04067005583799,1,-0.48795070454775,-1
8.05067088924077,1,-0.487949813574725,-1
8.06067172264355,1,-0.487948956933458,-1
8.07067255604634,1,-0.487948134405576,-1
8.08067338944912,1,-0.487947345788915,-1
8.0906742228519,1,-0.487946590898761,-1
8.10067505625469,1,-0.487945869568949,-1
8.11067588965747,1,-0.487945181652812,-1
8.12067672306025,1,-0.48794452702398,-1
8.13067755646304,1,-0.487943905577037,-1
8.14067838986582,1,-0.487943317228014,-1
8.15067922326861,1,-0.487942761914733,-1
8.16068005667139,1,-0.487942239597,-1
8.17068089007417,1,-0.487941750256649,-1
8.18068172347696,1,-0.487941293897436,-1
8.19068255687974,1,-0.487940870544792,-1
8.20068339028252,1,-0.487940480245438,-1
8.21068422368531,1,-0.487940123066867,-1
8.22068505708809,1,-0.487939799096697,-1
8.23068589049088,1,-0.487939508441909,-1
8.24068672389366,1,-0.48793925122797,-1
8.25068755729644,1,-0.487939027597852,-1
8.26068839069922,1,-0.487938837710959,-1
8.27068922410201,1,-0.487938681741968,-1
8.28069005750479,1,-0.487938559879589,-1
8.29069089090757,1,-0.487938472325268,-1
8.30069172431036,1,-0.487938419291825,-1
8.31069255771314,1,-0.487938401002051,-1
8.32069339111593,1,-0.487938417687271,-1
8.33069422451871,1,-0.487938469585875,-1
8.34069505792149,1,-0.487938556941841,-1
8.35069589132428,1,-0.487938680003254,-1
8.36069672472706,1,-0.487938839020825,-1
8.37069755812984,1,-0.487939034246426,-1
8.38069839153263,1,-0.487939265931655,-1
8.39069922493541,1,-0.48793953432643,-1
8.4007000583382,1,-0.48793983967763,-1
8.41070089174098,1,-0.487940182227775,-1
8.42070172514376,1,-0.487940562213781,-1
8.43070255854655,1,-0.48794097986577,-1
8.44070339194933,1,-0.48794143540595,-1
8.45070422535211,1,-0.487941929047583,-1
8.4607050587549,1,-0.487942460994025,-1
8.47070589215768,1,-0.487943031437865,-1
8.48070672556046,1,-0.487943640560142,-1
8.49070755896325,1,-0.487944288529669,-1
8.50070839236603,1,-0.487944975502453,-1
8.51070922576881,1,-0.487945701621203,-1
8.5207100591716,1,-0.487946467014957,-1
8.53071089257438,1,-0.487947271798791,-1
8.54071172597716,1,-0.487948116073641,-1
8.55071255937995,1,-0.487948999926222,-1
8.56071339278273,1,-0.48794992342904,-1
8.57071422618552,1,-0.487950886640506,-1
8.5807150595883,1,-0.487951889605139,-1
8.59071589299108,1,-0.487952930587349,-1
8.60071672639387,1,-0.487953998009868,-1
8.61071755979665,1,-0.48795506767094,-1
8.62071839319943,1,-0.48795611046263,-1
8.63071922660222,1,-0.487957102678395,-1
8.640720060005,1,-0.487958030785298,-1
8.65072089340778,1,-0.487958888486226,-1
8.66072172681057,1,-0.487959673200185,-1
8.67072256021335,1,-0.487960383664881,-1
8.68072339361613,1,-0.487961018749358,-1
8.69072422701892,1,-0.487961577018937,-1
8.7007250604217,1,-0.487962056671033,-1
8.71072589382448,1,-0.487962455620869,-1
8.72072672722727,1,-0.487962771633206,-1
8.73072756063005,1,-0.48796300245942,-1
8.74072839403284,1,-0.487963145967427,-1
8.75072922743562,1,-0.487963200262095,-1
8.7607300608384,1,-0.487963163796364,-1
8.77073089424119,1,-0.487963035473231,-1
8.78073172764397,1,-0.487962814738276,-1
8.79073256104675,1,-0.487962501662027,-1
8.80073339444954,1,-0.487962097011302,-1
8.81073422785232,1,-0.487961602308716,-1
8.8207350612551,1,-0.487961019879651,-1
8.83073589465789,1,-0.487960352886182,-1
8.84073672806067,1,-0.48795960534762,-1
8.85073756146346,1,-0.487958782147528,-1
8.86073839486624,1,-0.487957889027255,-1
8.87073922826902,1,-0.487956932566199,-1
8.88074006167181,1,-0.487955920149186,-1
8.89074089507459,1,-0.487954859921499,-1
8.90074172847737,1,-0.487953760732235,-1
8.91074256188016,1,-0.487952632066812,-1
8.92074339528294,1,-0.48795148396955,-1
8.93074422868572,1,-0.487950326957392,-1
8.94074506208851,1,-0.487949171925877,-1
8.95074589549129,1,-0.487948030048607,-1
8.96074672889407,1,-0.487946912671491,-1
8.97074756229686,1,-0.48794583120311,-1
8.98074839569964,1,-0.487944797002578,-1
8.99074922910243,1,-0.487943821266309,-1
9.00075006250521,1,-0.487942914915086,-1
9.01075089590799,1,-0.487942088482833,-1
9.02075172931078,1,-0.487941352008463,-1
9.03075256271356,1,-0.487940714932102,-1
9.04075339611634,1,-0.48794018599699,-1
9.05075422951913,1,-0.487939773158196,-1
9.06075506292191,1,-0.487939483499272,-1
9.07075589632469,1,-0.487939323157826,-1
9.08075672972748,1,-0.487939297260871,-1
9.09075756313026,1,-0.487939409870688,-1
9.10075839653304,1,-0.487939663941812,-1
9.11075922993583,1,-0.487940061289578,-1
9.12076006333861,1,-0.487940602570521,-1
9.13076089674139,1,-0.487941287274798,-1
9.14076173014418,1,-0.487942113730583,-1
9.15076256354696,1,-0.487943079120307,-1
9.16076339694975,1,-0.487944179508403,-1
9.17076423035253,1,-0.487945409880128,-1
9.18076506375531,1,-0.487946764190855,-1
9.1907658971581,1,-0.487948235425157,-1
9.20076673056088,1,-0.487949815664854,-1
9.21076756396366,1,-0.487951496165132,-1
9.22076839736645,1,-0.487953267437754,-1
9.23076923076923,1,-0.487955119340331,-1
9.24077006417201,1,-0.487957041170561,-1
9.2507708975748,1,-0.487959021764345,-1
9.26077173097758,1,-0.487961049596636,-1
9.27077256438037,1,-0.487963112883951,-1
9.28077339778315,1,-0.487965199687407,-1
9.29077423118593,1,-0.487967298015259,-1
9.30077506458872,1,-0.487969395923906,-1
9.3107758979915,1,-0.48797148161642,-1
9.32077673139428,1,-0.487973543537714,-1
9.33077756479707,1,-0.48797557046551,-1
9.34077839819985,1,-0.487977551596393,-1
9.35077923160263,1,-0.487979476626291,-1
9.36078006500542,1,-0.487981335824792,-1
9.3707808984082,1,-0.487983120102847,-1
9.38078173181098,1,-0.487984821073439,-1
9.39078256521377,1,-0.487986431104912,-1
9.40078339861655,1,-0.487987943366738,-1
9.41078423201933,1,-0.487989351867563,-1
9.42078506542212,1,-0.487990651485467,-1
9.4307858988249,1,-0.487991837990426,-1
9.44078673222769,1,-0.487992908059052,-1
9.45078756563047,1,-0.487993859281716,-1
9.46078839903325,1,-0.487994690162265,-1
9.47078923243604,1,-0.487995400110535,-1
9.48079006583882,1,-0.487995989427964,-1
9.4907908992416,1,-0.487996459286609,-1
9.50079173264439,1,-0.48799681170194,-1
9.51079256604717,1,-0.487997049499783,-1
9.52079339944995,1,-0.487997176277853,-1
9.53079423285274,1,-0.487997196362304,-1
9.54079506625552,1,-0.487997114759765,-1
9.5507958996583,1,-0.487996937105344,-1
9.56079673306109,1,-0.487996669607092,-1
9.57079756646387,1,-0.487996318987442,-1
9.58079839986666,1,-0.487995892422115,-1
9.59079923326944,1,-0.487995397477037,-1
9.60080006667222,1,-0.487994842043753,-1
9.61080090007501,1,-0.487994234273894,-1
9.62080173347779,1,-0.487993582513158,-1
9.63080256688057,1,-0.487992895235363,-1
9.64080340028336,1,-0.48799218097702,-1
9.65080423368614,1,-0.487991448272931,-1
9.66080506708892,1,-0.487990705593261,-1
9.67080590049171,1,-0.487989961282542,-1
9.68080673389449,1,-0.487989223501007,-1
9.69080756729728,1,-0.487988500168669,-1
9.70080840070006,1,-0.487987798912503,-1
9.71080923410284,1,-0.487987127017062,-1
9.72081006750563,1,-0.487986491378838,-1
9.73081090090841,1,-0.487985898464636,-1
9.74081173431119,1,-0.487985354274185,-1
9.75081256771398,1,-0.487984864307175,-1
9.76081340111676,1,-0.48798443353489,-1
9.77081423451954,1,-0.487984066376526,-1
9.78081506792233,1,-0.487983766680282,-1
9.79081590132511,1,-0.487983537709239,-1
9.80081673472789,1,-0.487983382132029,-1
9.81081756813068,1,-0.487983302018229,-1
9.82081840153346,1,-0.487983298838404,-1
9.83081923493624,1,-0.487983373468658,-1
9.84082006833903,1,-0.487983526199548,-1
9.85082090174181,1,-0.487983756749141,-1
9.8608217351446,1,-0.487984064280021,-1
9.87082256854738,1,-0.487984447419973,-1
9.88082340195016,1,-0.487984904286071,-1
9.89082423535295,1,-0.487985432511887,-1
9.90082506875573,1,-0.487986029277499,-1
9.91082590215851,1,-0.487986691341975,-1
9.9208267355613,1,-0.487987415078,-1
9.93082756896408,1,-0.487988196508309,-1
9.94082840236686,1,-0.487989031343577,-1
9.95082923576965,1,-0.487989915021427,-1
9.96083006917243,1,-0.487990842746221,-1
9.97083090257521,1,-0.487991809529296,-1
9.980831735978,1,-0.487992810229342,-1
9.99083256938078,1,-0.487993839592582,-1
