time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,-40,0,-0.104139388834035,-0.13126617772106,10,0,-39.895860611166,0.13126617772106
0.0100008334027836,-29.9999591848273,-0.000122445518111385,-39.9903202376574,-0.000286026834497398,-0.244138556198833,1.15508419210192,9.99036105283015,0.000163581316386013,-39.7461816814586,-1.15537021893641
0.0200016668055671,-29.9998368664098,-0.000489400770715337,-39.9535257265955,-0.0029750691625459,-2.82270465756329,-8.86601782075216,9.9536888601857,0.00248566839183057,-37.1308210690322,8.86304275158962
0.0300025002083507,-29.9996332353983,-0.00110029380521655,-39.8873884946942,-0.00740778627592301,-7.33044054861668,2.64570663850531,9.88775525929597,0.00630749247070645,-32.5569479460776,-2.65311442478123
0.0400033336111343,-29.9993484824437,-0.00195455266901973,-39.672676098934,0.00258119618219788,-15.747000543149,-9.03015019422286,9.67332761649038,-0.00453574885121761,-23.9256755557851,9.03273139040506
0.0500041670139178,-29.9989827981968,-0.00305160540952955,-39.3230428160274,0.0263572532300326,-28.1501025465732,-2.02553837224166,9.3240600178306,-0.0294088586395621,-11.1729402694542,2.05189562547169
0.0600050004167014,-29.9985363733086,-0.00439088007415073,-38.8509113993976,0.0633696742569207,-37.6428085450682,-0.866268942518352,8.852375026089,-0.0677605543310714,-1.20810285432938,0.929638616775273
0.070005833819485,-29.9980093984299,-0.00597180471028795,-38.2686459856697,0.112925574131963,-38.7395131147841,-0.246396052608967,8.2706365872398,-0.118897378842251,0.470867129114367,0.35932162674093
0.0800066672222685,-29.9974020642115,-0.00779380736534592,-37.5893555840196,0.174039059116487,-36.9442670073312,-0.0127377962732898,7.59195351980809,-0.181832866481833,-0.645088576688423,0.186776855389777
0.0900075006250521,-29.9967145613044,-0.00985631608672932,-36.8266855393522,0.245467852986878,-35.392562058819,0.0653371371755466,6.82997097804778,-0.255324169073607,-1.4341234805332,0.180130715811331
0.100008334027836,-29.9959470803594,-0.0121587589218429,-35.9946365891462,0.32574660178875,-34.1368731436622,0.121134564193275,5.99868950878685,-0.337905360710593,-1.85776344548403,0.204612037595475
0.110009167430619,-29.9950998120273,-0.0147005639180912,-35.1073882634155,0.413221469806839,-32.8138844899319,0.175861595456972,5.11228845138825,-0.42792203372493,-2.29350377348369,0.237359874349867
0.120010000833403,-29.994172946959,-0.0174811591228791,-34.1791228427099,0.50608655857238,-31.3176944424874,0.225303512767202,4.18494989575087,-0.523567717695259,-2.86142840022252,0.280783045805178
0.130010834236186,-29.9931666758055,-0.0204999725836112,-33.2238520232835,0.602421470909412,-29.660764412754,0.265214898019747,3.23068534747804,-0.622921443493023,-3.56308761052953,0.337206572889665
0.14001166763897,-29.9920811892174,-0.0237564323476922,-32.2552482745025,0.700229426029062,-27.856972570132,0.291968286254879,2.26316708528504,-0.723985858376754,-4.39827570437044,0.408261139774183
0.150012501041753,-29.9909166778458,-0.0272499664625269,-31.2864832971528,0.797475307656549,-25.9049092840446,0.302593710432393,1.29556661930695,-0.824725274119076,-5.38157401310816,0.494881597224155
0.160013334444537,-29.9896733323415,-0.0309800029755198,-30.3300763091318,0.892123006536587,-23.7988757276827,0.295471917794459,0.340402976790315,-0.923103009512107,-6.53120058144912,0.596651088742128
0.170014167847321,-29.9883513433553,-0.0349459699340758,-29.3977549891984,0.982171420107159,-21.5383425557737,0.271088183586595,-0.590596354156947,-1.01711739004123,-7.85941243342467,0.711083236520564
0.180015001250104,-29.9869509015381,-0.0391472953855994,-28.5003318195663,1.06568849662452,-19.1345097169179,0.232399331648229,-1.48661908197186,-1.10483579201012,-9.36582210264839,0.833289164976288
0.190015834652888,-29.9854721975408,-0.0435834073774955,-27.6475982798423,1.14084276219458,-16.6162810975127,0.184547364701756,-2.33787391769854,-1.18442616957207,-11.0313171823296,0.95629539749282
0.200016668055671,-29.9839154220143,-0.0482537339571686,-26.8482388594511,1.20593184851752,-14.0354094762908,0.133882116629125,-3.13567656256322,-1.25418558247469,-12.8128293831602,1.0720497318884
0.210017501458455,-29.9822807656093,-0.0531577031720235,-26.1097662035108,1.25940764307231,-11.4684130045362,0.0865680710979503,-3.87251456209849,-1.31256534624433,-14.6413531989746,1.17283957197436
0.220018334861238,-29.9805684189768,-0.0582947430694649,-25.438477947648,1.29989780351035,-9.01214626914697,0.0472774412379341,-4.54209047132888,-1.35819254657982,-16.426331678501,1.25262036227242
0.230019168264022,-29.9787785727677,-0.0636642816968975,-24.839435011688,1.3262235023984,-6.77114332067516,0.0184343483172353,-5.13934356107971,-1.3898877840953,-18.0682916910128,1.30778915408117
0.240020001666806,-29.9769114176328,-0.0692657471017259,-24.3164604019299,1.33741338401616,-4.83829740309679,0.000189799237530789,-5.66045101570288,-1.40667913111789,-19.4781629988331,1.33722358477863
0.250020835069589,-29.9749671442229,-0.0750985673313549,-23.8721569999585,1.33271380988527,-3.27474702903904,-0.00902362855664887,-6.1028101442644,-1.40781237721663,-20.5974099709194,1.34173743844192
0.260021668472373,-29.9729459431889,-0.0811621704331893,-23.5079424433132,1.31159553676624,-2.09692889655993,-0.0116832498062383,-6.46500349987576,-1.39275770719943,-21.4110135467532,1.32327878657248
0.270022501875156,-29.9708480051818,-0.0874559844546335,-23.2240990292578,1.2737570094453,-1.27628992064813,-0.010411221709729,-6.74674897592403,-1.36121299389993,-21.9478091086096,1.28416823115503
0.28002333527794,-29.9686735208523,-0.0939794374430924,-23.0198365490899,1.21912446658926,-0.751307398158734,-0.00741207306706655,-6.94883697176237,-1.31310390403235,-22.2685291509312,1.22653653965633
0.290024168680723,-29.9664226808513,-0.100731957445971,-22.8933660194555,1.14784906023876,-0.446325082300709,-0.00414090650914056,-7.07305666139586,-1.24858101768473,-22.4470409371548,1.1519899667479
0.300025002083507,-29.9640956758298,-0.107712972510673,-22.8419823664712,1.06030118617092,-0.290386157943297,-0.00116188062649268,-7.1221133093586,-1.1680141586816,-22.5515962085279,1.06146306679742
