data1,data2,data3,data4
0.540045003750313,-0.677673858991702,0.536381714401633,0.677673957581324
0.550045837153096,-0.677673859134339,0.536379507294507,0.677673957035504
0.56004667055588,-0.677673859252798,0.536375955832421,0.677673956660169
0.570047503958663,-0.677673859350855,0.536371786740579,0.677673956405272
0.580048337361447,-0.677673859430178,0.536367560804105,0.677673956237821
0.59004917076423,-0.677673859490875,0.53636375019005,0.677673956135922
0.600050004167014,-0.677673859532448,0.536360720824284,0.67767395608524
0.610050837569797,-0.677673859554426,0.53635871708452,0.677673956076821
0.620051670972581,-0.677673859556606,0.536357870840869,0.677673956105621
0.630052504375365,-0.677673859539033,0.536358224907229,0.677673956169488
0.640053337778148,-0.677673859501919,0.536359756925281,0.677673956268485
0.650054171180932,-0.677673859445563,0.53636239562377,0.677673956404483
0.660055004583715,-0.677673859370341,0.536366027339702,0.677673956580938
0.670055837986499,-0.677673859276742,0.536370493876013,0.677673956802805
0.680056671389282,-0.677673859165464,0.536375583812402,0.677673957076508
0.690057504792066,-0.677673859037544,0.536381019520848,0.677673957409947
0.70005833819485,-0.67767385889451,0.536386442183678,0.677673957812468
0.710059171597633,-0.677673858738548,0.536391397379747,0.67767395829478
0.720060005000417,-0.677673858572653,0.53639532425882,0.67767395886876
0.7300608384032,-0.67767385840074,0.536397551728974,0.677673959547117
0.740061671805984,-0.677673858227687,0.536397305096786,0.677673960342893
0.750062505208767,-0.677673858059286,0.53639372588931,0.6776739612688
0.760063338611551,-0.67767385790207,0.536385905961848,0.677673962336417
0.770064172014335,-0.677673857763041,0.53637293456326,0.677673963555332
0.780065005417118,-0.677673857649285,0.536353954265572,0.6776739649323
0.790065838819902,-0.677673857567545,0.536328219323325,0.677673966470532
0.800066672222685,-0.677673857523794,0.536295148897224,0.677673968169226
0.810067505625469,-0.677673857522864,0.53625436815339,0.677673970023373
0.820068339028252,-0.677673857568173,0.536205732517811,0.677673972023884
0.830069172431036,-0.677673857661588,0.536149333790328,0.677673974157958
0.84007000583382,-0.677673857803404,0.536085490559003,0.677673976409622
0.850070839236603,-0.677673857992422,0.53601472855311,0.677673978760283
0.860071672639387,-0.677673858226082,0.53593775862171,0.67767398118916
0.87007250604217,-0.677673858500587,0.535855460656265,0.677673983673452
0.880073339444954,-0.67767385881099,0.53576888101282,0.677673986188127
0.890074172847737,-0.677673859151175,0.535679248998152,0.677673988705277
0.900075006250521,-0.677673859513729,0.535588014900166,0.677673991193032
0.910075839653304,-0.677673859889697,0.535496907831163,0.677673993614125
0.920076673056088,-0.677673860268257,0.53540800607671,0.677673995924278
0.930077506458872,-0.677673860636393,0.535323805438739,0.677673998070756
0.940078339861655,-0.677673860978698,0.535247262501583,0.677673999991565
0.950079173264439,-0.677673861277506,0.535181781973177,0.677674001615974
0.960080006667222,-0.677673861513589,0.535131117592001,0.677674002867164
0.970080840070006,-0.677673861667656,0.535099189424702,0.677674003667723
0.980081673472789,-0.677673861722757,0.535090013657415,0.677674003948329
0.990082506875573,-0.677673861667424,0.535109719099077,0.677674003659029
1.00008334027836,0.67767386149895,-0.533299078706505,-0.677674002781217
1.01008417368114,0.677673860051952,-0.534963728950726,-0.677674002507505
1.02008500708392,0.677673858105087,-0.534766857315839,-0.677674002149221
1.03008584048671,0.677673855762563,-0.53452359076885,-0.677674001735523
1.04008667388949,0.67767385315341,-0.534251291446688,-0.677674001300202
1.05008750729227,0.677673850412853,-0.533965027448405,-0.677674000875999
1.06008834069506,0.677673847666829,-0.533678376347255,-0.677674000489962
1.07008917409784,0.677673845018164,-0.533402304022427,-0.677674000160305
1.08009000750063,0.677673842540774,-0.53314463160594,-0.67767399989584
1.09009084090341,0.677673840280114,-0.532910111775185,-0.67767399969727
1.10009167430619,0.677673838257544,-0.532700911686117,-0.677673999559411
1.11009250770898,0.677673836476244,-0.532517256072745,-0.677673999473544
1.12009334111176,0.677673834926977,-0.532358053216109,-0.67767399942941
1.13009417451454,0.677673833592893,-0.532221415666091,-0.677673999416675
1.14009500791733,0.677673832453171,-0.532105053405886,-0.677673999425879
1.15009584132011,0.677673831485593,-0.532006551135143,-0.677673999448956
1.16009667472289,0.677673830668277,-0.531923552405446,-0.677673999479435
1.17009750812568,0.677673829980767,-0.531853873000365,-0.677673999512403
1.18009834152846,0.677673829404648,-0.531795562077197,-0.67767399954434
1.19009917493124,0.677673828923809,-0.531746925782919,-0.67767399957287
1.20010000833403,0.677673828524469,-0.53170652518406,-0.677673999596494
1.21010084173681,0.677673828195041,-0.531673158122731,-0.677673999614348
1.22010167513959,0.677673827925912,-0.53164583259413,-0.677673999625998
1.23010250854238,0.677673827709183,-0.531623737248192,-0.677673999631278
1.24010334194516,0.67767382753841,-0.53160621271826,-0.677673999630188
1.25010417534795,0.677673827408364,-0.531592725844683,-0.677673999622814
1.26010500875073,0.677673827314826,-0.531582847623816,-0.677673999609295
1.27010584215351,0.677673827254411,-0.531576234903807,-0.677673999589795
1.2801066755563,0.67767382722442,-0.531572615408902,-0.6776739995645
1.29010750895908,0.677673827222725,-0.531571775501013,-0.677673999533617
1.30010834236186,0.677673827247665,-0.531573550076532,-0.67767399949738
1.31010917576465,0.677673827297964,-0.531577814066311,-0.677673999456055
1.32011000916743,0.677673827372658,-0.531584475104345,-0.677673999409945
1.33011084257021,0.677673827471029,-0.53159346702736,-0.677673999359396
1.340111675973,0.677673827592547,-0.531604743951386,-0.6776739993048
1.35011250937578,0.677673827736818,-0.531618274740029,-0.677673999246595
1.36011334277856,0.67767382790353,-0.531634037734677,-0.677673999185264
1.37011417618135,0.677673828092406,-0.531652015662525,-0.677673999121332
1.38011500958413,0.677673828303157,-0.53167219067724,-0.677673999055361
1.39011584298692,0.677673828535433,-0.531694539521229,-0.677673998987945
1.4001166763897,0.677673828788784,-0.531719028829023,-0.677673998919697
1.41011750979248,0.677673829062615,-0.531745610618337,-0.677673998851243
1.42011834319527,0.677673829356146,-0.53177421803848,-0.677673998783205
1.43011917659805,0.677673829668381,-0.53180476146436,-0.677673998716194
1.44012001000083,0.677673829998072,-0.531837125037583,-0.67767399865079
1.45012084340362,0.677673830343697,-0.531871163763471,-0.677673998587533
1.4601216768064,0.677673830703439,-0.531906701274166,-0.677673998526906
1.47012251020918,0.677673831075174,-0.531943528363243,-0.677673998469326
1.48012334361197,0.677673831456468,-0.531981402387114,-0.677673998415128
1.49012417701475,0.677673831844581,-0.532020047613489,-0.677673998364561
1.50012501041753,0.677673832236482,-0.532059156578086,-0.677673998317776
1.51012584382032,0.677673832628873,-0.532098392488411,-0.677673998274829
1.5201266772231,0.677673833018222,-0.532137392688129,-0.677673998235671
1.53012751062589,0.677673833400805,-0.53217577316769,-0.677673998200161
1.54012834402867,0.677673833772764,-0.532213134076366,-0.677673998168061
1.55012917743145,0.677673834130161,-0.532249066157604,-0.677673998139056
1.56013001083424,0.67767383446905,-0.532283157993678,-0.677673998112757
1.57013084423702,0.67767383478555,-0.532315003907161,-0.677673998088722
1.5801316776398,0.677673835075927,-0.532344212326948,-0.67767399806647
1.59013251104259,0.677673835336668,-0.532370414386969,-0.677673998045498
1.60013334444537,0.67767383556457,-0.532393272489278,-0.677673998025306
1.61013417784815,0.677673835756809,-0.532412488533321,-0.677673998005408
1.62013501125094,0.677673835911016,-0.532427811494114,-0.677673997985357
1.63013584465372,0.677673836025336,-0.53243904402806,-0.677673997964758
1.6401366780565,0.67767383609848,-0.532446047799884,-0.677673997943284
1.65013751145929,0.677673836129759,-0.532448747260113,-0.677673997920682
1.66013834486207,0.677673836119102,-0.532447131660164,-0.677673997896786
1.67013917826486,0.677673836067057,-0.532441255169375,-0.677673997871512
1.68014001166764,0.677673835974776,-0.532431235050868,-0.677673997844864
1.69014084507042,0.677673835843974,-0.53241724795396,-0.677673997816922
1.70014167847321,0.677673835676884,-0.532399524481737,-0.677673997787836
1.71014251187599,0.677673835476186,-0.532378342284297,-0.677673997757811
1.72014334527877,0.677673835244933,-0.532354018002949,-0.677673997727097
1.73014417868156,0.67767383498647,-0.532326898441604,-0.677673997695966
1.74014501208434,0.67767383470434,-0.53229735136519,-0.677673997664704
1.75014584548712,0.677673834402203,-0.532265756320064,-0.677673997633594
1.76014667888991,0.677673834083752,-0.532232495840659,-0.677673997602898
1.77014751229269,0.67767383375263,-0.532197947354466,-0.677673997572851
1.78014834569547,0.67767383341237,-0.532162476030491,-0.677673997543652
1.79014917909826,0.67767383306633,-0.532126428741525,-0.677673997515455
1.80015001250104,0.677673832717653,-0.53209012923479,-0.677673997488369
1.81015084590383,0.677673832369226,-0.532053874534591,-0.677673997462456
1.82015167930661,0.677673832023661,-0.532017932539007,-0.67767399743773
1.83015251270939,0.677673831683279,-0.53198254072307,-0.677673997414168
1.84015334611218,0.677673831350109,-0.53194790582464,-0.677673997391705
1.85015417951496,0.677673831025889,-0.531914204366176,-0.677673997370248
1.86015501291774,0.67767383071208,-0.53188158385468,-0.677673997349678
1.87015584632053,0.677673830409878,-0.531850164501617,-0.677673997329855
1.88015667972331,0.677673830120238,-0.53182004131235,-0.677673997310627
1.89015751312609,0.677673829843891,-0.531791286408504,-0.677673997291833
1.90015834652888,0.677673829581371,-0.531763951464476,-0.677673997273309
1.91015917993166,0.677673829333036,-0.531738070159218,-0.677673997254891
1.92016001333444,0.677673829099091,-0.531713660564783,-0.677673997236418
1.93016084673723,0.67767382887961,-0.53169072741268,-0.677673997217733
1.94016168014001,0.677673828674556,-0.531669264196945,-0.677673997198688
1.9501625135428,0.677673828483803,-0.531649255088272,-0.677673997179142
1.96016334694558,0.677673828307144,-0.531630676646417,-0.677673997158963
1.97016418034836,0.677673828144316,-0.531613499328096,-0.677673997138026
1.98016501375115,0.677673827995004,-0.531597688795112,-0.677673997116217
1.99016584715393,0.677673827858859,-0.531583207032525,-0.67767399709343
2.00016668055671,0.677673827735502,-0.531570013289835,-0.677673997069567
2.0101675139595,0.677673827624532,-0.531558064859689,-0.677673997044538
2.02016834736228,0.677673827525537,-0.531547317709048,-0.677673997018264
2.03016918076506,0.677673827438094,-0.531537726977274,-0.677673996990671
2.04017001416785,0.677673827361773,-0.531529247354743,-0.677673996961695
2.05017084757063,0.677673827296143,-0.53152183335444,-0.677673996931281
2.06017168097341,0.677673827240768,-0.531515439487802,-0.677673996899381
2.0701725143762,0.677673827195215,-0.531510020355038,-0.677673996865959
2.08017334777898,0.677673827159048,-0.531505530659253,-0.677673996830984
2.09017418118177,0.677673827131829,-0.531501925153014,-0.677673996794438
2.10017501458455,0.677673827113121,-0.531499158525606,-0.677673996756309
2.11017584798733,0.677673827102477,-0.531497185238987,-0.677673996716599
2.12017668139012,0.677673827099451,-0.531495959320469,-0.677673996675314
2.1301775147929,0.677673827103582,-0.531495434120349,-0.677673996632473
2.14017834819568,0.677673827114401,-0.531495562042998,-0.677673996588105
2.15017918159847,0.677673827131427,-0.5314962942604,-0.677673996542244
2.16018001500125,0.677673827154157,-0.531497580417585,-0.677673996494937
2.17018084840403,0.677673827182075,-0.531499368339989,-0.677673996446235
2.18018168180682,0.677673827214637,-0.531501603753249,-0.677673996396199
2.1901825152096,0.677673827251279,-0.531504230026444,-0.677673996344895
2.20018334861238,0.677673827291409,-0.531507187950161,-0.677673996292395
2.21018418201517,0.677673827334407,-0.531510415560981,-0.677673996238776
2.22018501541795,0.677673827379625,-0.531513848024001,-0.677673996184119
2.23018584882074,0.677673827426384,-0.531517417584791,-0.677673996128508
2.24018668222352,0.67767382747398,-0.531521053601655,-0.677673996072028
2.2501875156263,0.677673827521677,-0.531524682668199,-0.677673996014767
2.26018834902909,0.677673827568717,-0.531528228834931,-0.677673995956812
2.27018918243187,0.677673827614322,-0.53153161393699,-0.677673995898251
2.28019001583465,0.677673827657693,-0.531534758032959,-0.67767399583917
2.29019084923744,0.677673827698022,-0.531537579957207,-0.677673995779655
2.30019168264022,0.677673827734494,-0.531539997985223,-0.677673995719788
2.310192516043,0.677673827766299,-0.531541930608078,-0.677673995659652
2.32019334944579,0.677673827792635,-0.531543297408473,-0.677673995599328
2.33019418284857,0.677673827812723,-0.531544020026902,-0.677673995538894
2.34019501625135,0.677673827825812,-0.53154402320245,-0.677673995478429
2.35019584965414,0.677673827831194,-0.531543235868673,-0.677673995418011
2.36019668305692,0.677673827828212,-0.531541592281178,-0.677673995357717
2.3701975164597,0.677673827816271,-0.531539033150021,-0.677673995297626
2.38019834986249,0.677673827794852,-0.531535506747093,-0.677673995237818
2.39019918326527,0.677673827763517,-0.531530969956548,-0.677673995178375
2.40020001666806,0.677673827721922,-0.531525389235133,-0.677673995119382
2.41020085007084,0.677673827669824,-0.531518741449309,-0.677673995060926
2.42020168347362,0.677673827607087,-0.531511014557364,-0.677673995003097
2.43020251687641,0.677673827533688,-0.531502208107476,-0.677673994945988
2.44020335027919,0.677673827449718,-0.531492333526896,-0.677673994889695
2.45020418368197,0.677673827355387,-0.531481414182968,-0.677673994834316
2.46020501708476,0.677673827251015,-0.531469485203554,-0.677673994779949
2.47020585048754,0.677673827137037,-0.531456593052215,-0.677673994726691
2.48020668389032,0.677673827013989,-0.531442794861984,-0.677673994674639
2.49020751729311,0.677673826882505,-0.531428157540238,-0.677673994623883
2.50020835069589,0.677673826743302,-0.531412756665678,-0.677673994574512
2.51020918409868,0.677673826597174,-0.531396675206261,-0.677673994526603
2.52021001750146,0.677673826444971,-0.531380002093551,-0.677673994480227
2.53021085090424,0.677673826287592,-0.531362830694149,-0.677673994435439
2.54021168430703,0.677673826125964,-0.531345257222169,-0.677673994392284
2.55021251770981,0.677673825961029,-0.531327379138044,-0.677673994350791
2.56021335111259,0.677673825793732,-0.531309293578233,-0.677673994310973
2.57021418451538,0.677673825624999,-0.53129109585767,-0.677673994272822
2.58021501791816,0.677673825455733,-0.531272878082409,-0.677673994236317
2.59021585132094,0.677673825286794,-0.531254727904007,-0.677673994201413
2.60021668472373,0.677673825118995,-0.531236727440356,-0.677673994168051
2.61021751812651,0.677673824953087,-0.531218952380168,-0.677673994136149
2.62021835152929,0.677673824789758,-0.531201471280736,-0.677673994105612
2.63021918493208,0.677673824629622,-0.531184345061243,-0.677673994076325
2.64022001833486,0.677673824473223,-0.53116762668715,-0.677673994048159
2.65022085173764,0.677673824321026,-0.531151361035359,-0.677673994020973
2.66022168514043,0.67767382417342,-0.531135584925073,-0.677673993994611
2.67022251854321,0.677673824030721,-0.531120327295658,-0.67767399396891
2.680223351946,0.677673823893172,-0.531105609510387,-0.677673993943698
2.69022418534878,0.677673823760949,-0.531091445763646,-0.677673993918797
2.70022501875156,0.677673823634162,-0.531077843568874,-0.677673993894026
2.71022585215435,0.677673823512863,-0.531064804305123,-0.677673993869202
2.72022668555713,0.67767382339705,-0.531052323801395,-0.677673993844144
2.73022751895991,0.677673823286671,-0.531040392939735,-0.677673993818672
2.7402283523627,0.677673823181633,-0.531028998260297,-0.677673993792611
2.75022918576548,0.677673823081804,-0.531018122554003,-0.677673993765791
2.76023001916826,0.67767382298702,-0.531007745430931,-0.677673993738051
2.77023085257105,0.67767382289709,-0.530997843855102,-0.677673993709239
2.78023168597383,0.677673822811799,-0.530988392638719,-0.677673993679214
2.79023251937661,0.677673822730913,-0.530979364891146,-0.677673993647844
2.8002333527794,0.677673822654183,-0.530970732419963,-0.677673993615012
2.81023418618218,0.677673822581349,-0.530962466083184,-0.677673993580613
2.82023501958497,0.67767382251214,-0.530954536093296,-0.677673993544556
2.83023585298775,0.677673822446281,-0.53094691227503,-0.677673993506764
2.84023668639053,0.677673822383488,-0.530939564279828,-0.677673993467176
2.85023751979332,0.677673822323478,-0.530932461760766,-0.677673993425743
2.8602383531961,0.677673822265964,-0.530925574512296,-0.677673993382433
2.87023918659888,0.677673822210659,-0.530918872579576,-0.677673993337226
2.88024002000167,0.677673822157277,-0.530912326342382,-0.67767399329012
2.89024085340445,0.677673822105532,-0.530905906578712,-0.677673993241123
2.90024168680723,0.677673822055139,-0.530899584513133,-0.677673993190259
2.91024252021002,0.677673822005816,-0.530893331854795,-0.677673993137563
2.9202433536128,0.677673821957283,-0.530887120829788,-0.677673993083086
2.93024418701558,0.677673821909263,-0.530880924212206,-0.677673993026886
2.94024502041837,0.677673821861482,-0.530874715357881,-0.677673992969036
2.95024585382115,0.677673821813668,-0.530868468244295,-0.677673992909617
2.96024668722394,0.677673821765558,-0.530862157519668,-0.677673992848722
2.97024752062672,0.67767382171689,-0.530855758563641,-0.67767399278645
2.9802483540295,0.67767382166741,-0.530849247561357,-0.67767399272291
2.99024918743229,0.677673821616871,-0.530842601592094,-0.677673992658217
3.00025002083507,0.677673821565035,-0.530835798732908,-0.677673992592494
3.01025085423785,0.677673821511671,-0.530828818177018,-0.677673992525868
3.02025168764064,0.677673821456562,-0.53082164036595,-0.677673992458471
3.03025252104342,0.677673821399503,-0.530814247133724,-0.67767399239044
3.0402533544462,0.677673821340302,-0.53080662186066,-0.677673992321912
3.05025418784899,0.677673821278785,-0.530798749633706,-0.677673992253031
3.06025502125177,0.677673821214796,-0.530790617409585,-0.677673992183939
3.07025585465455,0.677673821148195,-0.530782214176522,-0.677673992114778
3.08025668805734,0.677673821078869,-0.530773531109898,-0.677673992045692
3.09025752146012,0.677673821006722,-0.530764561716863,-0.677673991976822
3.10025835486291,0.677673820931687,-0.530755301964805,-0.677673991908309
3.11025918826569,0.677673820853721,-0.53074575038858,-0.67767399184029
3.12026002166847,0.677673820772806,-0.530735908171604,-0.677673991772898
3.13026085507126,0.677673820688952,-0.530725779196264,-0.677673991706263
3.14026168847404,0.677673820602198,-0.530715370059698,-0.677673991640507
3.15026252187682,0.677673820512608,-0.530704690051699,-0.677673991575751
3.16026335527961,0.677673820420275,-0.53069375109239,-0.677673991512103
3.17026418868239,0.677673820325316,-0.530682567628373,-0.677673991449669
3.18026502208517,0.677673820227875,-0.530671156487143,-0.677673991388541
3.19026585548796,0.677673820128119,-0.530659536690784,-0.677673991328807
3.20026668889074,0.677673820026234,-0.530647729231144,-0.677673991270542
3.21026752229352,0.677673819922427,-0.530635756809878,-0.67767399121381
3.22026835569631,0.67767381981692,-0.530623643547846,-0.677673991158665
3.23026918909909,0.67767381970995,-0.530611414669327,-0.67767399110515
3.24027002250188,0.677673819601761,-0.53059909616731,-0.677673991053295
3.25027085590466,0.677673819492607,-0.530586714456739,-0.677673991003116
3.26027168930744,0.677673819382742,-0.530574296022953,-0.677673990954619
3.27027252271023,0.677673819272423,-0.530561867072721,-0.677673990907793
3.28027335611301,0.677673819161902,-0.530549453195113,-0.67767399086262
3.29027418951579,0.677673819051425,-0.530537079039138,-0.677673990819063
3.30027502291858,0.677673818941229,-0.530524768014478,-0.677673990777076
3.31027585632136,0.677673818831539,-0.530512542020881,-0.677673990736602
3.32027668972414,0.677673818722564,-0.530500421210851,-0.677673990697568
3.33027752312693,0.677673818614499,-0.530488423789246,-0.677673990659894
3.34027835652971,0.677673818507518,-0.530476565852267,-0.67767399062349
3.35027918993249,0.677673818401777,-0.530464861267203,-0.677673990588253
3.36028002333528,0.677673818297411,-0.530453321593209,-0.677673990554075
3.37028085673806,0.677673818194535,-0.5304419560423,-0.67767399052084
3.38028169014085,0.67767381809324,-0.53043077147888,-0.677673990488426
3.39028252354363,0.677673817993598,-0.530419772455213,-0.677673990456707
3.40028335694641,0.677673817895658,-0.530408961279641,-0.67767399042555
3.4102841903492,0.677673817799451,-0.530398338113802,-0.677673990394823
3.42028502375198,0.677673817704988,-0.530387901094731,-0.677673990364391
3.43028585715476,0.67767381761226,-0.530377646477552,-0.677673990334121
3.44028669055755,0.677673817521244,-0.530367568794378,-0.677673990303877
3.45028752396033,0.677673817431899,-0.530357661025135,-0.67767399027353
3.46028835736311,0.677673817344171,-0.530347914776197,-0.677673990242952
3.4702891907659,0.677673817257994,-0.530338320463,-0.677673990212018
3.48029002416868,0.677673817173291,-0.530328867493164,-0.67767399018061
3.49029085757146,0.677673817089974,-0.530319544447058,-0.677673990148616
3.50029169097425,0.677673817007951,-0.530310339253149,-0.677673990115931
3.51029252437703,0.67767381692712,-0.530301239355977,-0.677673990082456
3.52029335777981,0.677673816847376,-0.53029223187499,-0.677673990048101
3.5302941911826,0.677673816768609,-0.530283303752935,-0.677673990012785
3.54029502458538,0.67767381669071,-0.530274441892893,-0.677673989976436
3.55029585798817,0.677673816613565,-0.530265633283414,-0.67767398993899
3.56029669139095,0.677673816537061,-0.530256865111511,-0.677673989900393
3.57029752479373,0.677673816461089,-0.53024812486362,-0.677673989860603
3.58029835819652,0.677673816385536,-0.530239400414757,-0.677673989819583
3.5902991915993,0.677673816310296,-0.530230680106417,-0.677673989777311
3.60030002500208,0.677673816235265,-0.530221952813814,-0.677673989733771
3.61030085840487,0.677673816160342,-0.53021320800321,-0.677673989688958
3.62030169180765,0.677673816085429,-0.530204435780136,-0.677673989642875
3.63030252521043,0.677673816010436,-0.530195626929355,-0.677673989595537
3.64030335861322,0.677673815935276,-0.530186772947407,-0.677673989546965
3.650304192016,0.677673815859866,-0.530177866068554,-0.67767398949719
3.66030502541878,0.677673815784131,-0.530168899284933,-0.67767398944625
3.67030585882157,0.677673815708,-0.530159866361608,-0.677673989394193
3.68030669222435,0.67767381563141,-0.530150761847204,-0.67767398934107
3.69030752562714,0.677673815554303,-0.530141581080668,-0.677673989286944
3.70030835902992,0.677673815476626,-0.530132320194637,-0.677673989231881
3.7103091924327,0.677673815398336,-0.530122976115803,-0.677673989175953
3.72031002583549,0.677673815319392,-0.530113546562544,-0.677673989119238
3.73031085923827,0.677673815239764,-0.530104030040013,-0.677673989061818
3.74031169264105,0.677673815159425,-0.53009442583279,-0.67767398900378
3.75031252604384,0.677673815078357,-0.530084733995082,-0.677673988945212
3.76031335944662,0.677673814996549,-0.530074955338432,-0.677673988886209
3.7703141928494,0.677673814913995,-0.530065091416769,-0.677673988826865
3.78031502625219,0.677673814830696,-0.530055144508632,-0.677673988767275
3.79031585965497,0.677673814746661,-0.530045117596317,-0.677673988707537
3.80031669305775,0.677673814661903,-0.530035014341687,-0.677673988647749
3.81031752646054,0.677673814576445,-0.530024839058384,-0.677673988588007
3.82031835986332,0.677673814490314,-0.530014596680164,-0.677673988528407
3.83031919326611,0.677673814403541,-0.530004292725119,-0.677673988469044
3.84032002666889,0.677673814316167,-0.529993933255591,-0.67767398841001
3.85032086007167,0.677673814228235,-0.529983524833625,-0.677673988351394
3.86032169347446,0.677673814139796,-0.529973074471908,-0.677673988293282
3.87032252687724,0.677673814050902,-0.529962589580199,-0.677673988235755
3.88032336028002,0.677673813961613,-0.529952077907373,-0.677673988178891
3.89032419368281,0.67767381387199,-0.529941547479312,-0.677673988122762
3.90032502708559,0.677673813782098,-0.529931006532968,-0.677673988067436
3.91032586048837,0.677673813692007,-0.529920463447067,-0.677673988012972
3.92032669389116,0.677673813601784,-0.529909926669999,-0.677673987959425
3.93032752729394,0.677673813511502,-0.529899404645595,-0.677673987906844
3.94032836069672,0.677673813421232,-0.529888905737538,-0.677673987855268
3.95032919409951,0.677673813331047,-0.52987843815327,-0.677673987804733
3.96033002750229,0.677673813241017,-0.52986800986832,-0.677673987755263
3.97033086090508,0.677673813151213,-0.529857628552018,-0.677673987706879
3.98033169430786,0.677673813061702,-0.529847301495582,-0.677673987659592
3.99033252771064,0.67767381297255,-0.529837035543578,-0.677673987613405
4.00033336111343,0.677673812883818,-0.529826837029728,-0.677673987568314
4.01033419451621,0.677673812795565,-0.529816711717972,-0.677673987524309
4.02033502791899,0.677673812707843,-0.529806664749665,-0.677673987481371
4.03033586132178,0.677673812620702,-0.529796700597641,-0.677673987439475
4.04033669472456,0.677673812534184,-0.529786823027824,-0.677673987398589
4.05033752812734,0.677673812448327,-0.529777035068885,-0.677673987358675
4.06033836153013,0.677673812363162,-0.529767338990361,-0.677673987319687
4.07033919493291,0.677673812278713,-0.529757736289447,-0.677673987281575
4.08034002833569,0.677673812195001,-0.529748227686583,-0.677673987244286
4.09034086173848,0.677673812112036,-0.529738813129758,-0.677673987207758
4.10034169514126,0.677673812029825,-0.529729491807342,-0.677673987171929
4.11034252854405,0.677673811948367,-0.529720262169104,-0.67767398713673
4.12034336194683,0.677673811867656,-0.529711121954956,-0.677673987102092
4.13034419534961,0.677673811787677,-0.529702068230849,-0.677673987067941
