data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0.1,0.1,0.1
0.0100008334027836,-1.68096308641464,100.002499292634,100.00871884048,74.980507851282,0.104194309929466,0.102533188100446,0.101546517574063
0.0200016668055671,8.83453247084306,100.005932614587,100.013540482036,74.9899171668516,0.111268262532329,0.106484938066998,0.103795653773468
0.0300025002083507,8.83504261306438,100.005668289746,100.012993600562,74.9909597480509,0.110794135124606,0.106206046737179,0.103629193127609
0.0400033336111343,8.81144436840503,100.004226619615,100.008386160573,74.9964175539137,0.108356581242165,0.104738299584513,0.102735389641114
0.0500041670139178,8.80381272864096,99.9989227601437,99.996236387795,75.0184532330595,0.0990997246695653,0.0992345142897055,0.0994196424495038
0.0600050004167014,8.66055205964243,99.9929335657978,99.9797225813828,75.0350226215357,0.0883188039168117,0.0929016282141266,0.0956442974666515
0.070005833819485,8.39406735422264,99.9924455891812,99.9783134426084,75.0361845611227,0.0874330147931056,0.0923829874360692,0.0953359937048178
0.0800066672222685,8.01534656470257,99.9927798461344,99.9793219503247,75.0355187608511,0.0880449411921053,0.092740109383075,0.0955476688460462
0.0900075006250521,7.53509383304747,99.9910821487159,99.9740565625631,75.0384699638795,0.0849198429427867,0.0909201264112037,0.0944709410572687
0.100008334027836,6.96476458815773,99.9878469926368,99.9638991640365,75.0437221578256,0.0789498330803856,0.087446626689308,0.0924177094276634
0.110009167430619,6.31634307677455,99.983510639088,99.9501514336763,75.0503623656804,0.0709318247197139,0.082785083609074,0.089664078845574
0.120010000833403,5.60219039803717,99.977983549118,99.9324913657582,75.0584128948067,0.0606956897371513,0.0768376005971235,0.086152757084896
0.130010834236186,4.83489262485122,99.9710752453125,99.9102736356918,75.0680406510024,0.0478842659370521,0.0693976304198829,0.0817623172312559
0.14001166763897,4.02709819367205,99.9626902269474,99.8831534122568,75.0792652591695,0.0323159319870573,0.0603606987161984,0.0764316366406236
0.150012501041753,3.19135376490164,99.9528417220222,99.8511370810311,75.0919594652803,0.0140108896338184,0.0497394945737703,0.0701687107982802
0.160013334444537,2.33994321900819,99.9416494238839,99.814580244409,75.1058681974243,-0.00681240029282677,0.0376616607496031,0.0630492750507151
0.170014167847321,1.4847322120095,99.9293567423848,99.7742487844201,75.1206013302738,-0.0297045567723802,0.0243886130286718,0.0552278317950244
0.180015001250104,0.637021448230171,99.9163498177775,99.7313868331915,75.1356277020955,-0.0539492014923007,0.0103363108446729,0.0469498119072627
0.190015834652888,-0.192587046591341,99.9031574183396,99.6877232029777,75.1502955661255,-0.0785623417676168,-0.0039245627912834,0.038551586341033
0.200016668055671,-0.994305897490732,99.8904154465687,99.645361203057,75.1638939429018,-0.102357722497615,-0.0177066572773873,0.0304379534833492
0.210017501458455,-1.75925640197028,99.878787375767,99.6065204963887,75.1757566383263,-0.124094651304708,-0.0302917399965596,0.0230315480204802
0.220018334861238,-2.47953826299755,99.8688481890412,99.5731527282443,75.1853905180174,-0.142694566280255,-0.0410561688062638,0.0166989539543891
0.230019168264022,-3.14827567774388,99.8609629096751,99.5465315136374,75.1925865524695,-0.15746861781304,-0.049602543192439,0.0116732868061258
0.240020001666806,-3.75964349200369,99.8552079486251,99.5269773813209,75.1974629833769,-0.168266170903638,-0.0558453598329967,0.00800395657433756
0.250020835069589,-4.30887863953757,99.8513754050149,99.5138556737702,75.2004114904719,-0.175468730115496,-0.0600070644680951,0.00555922030825442
0.260021668472373,-4.79228100851803,99.8490625749017,99.5058618946765,75.2019649477822,-0.179824241708846,-0.0625217608725578,0.00408303958294184
0.270022501875156,-5.20720496246612,99.8478043101012,99.5014586853928,75.2026469918186,-0.182200279988935,-0.0638921784669932,0.00327932730956121
0.28002333527794,-5.55204013647412,99.8471886629833,99.4992661278487,75.2028661296896,-0.183367386294576,-0.0645643369594043,0.00288565239584536
0.290024168680723,-5.82617950680876,99.8469173160888,99.4982726549536,75.2028813045215,-0.183885023747871,-0.0648617544561754,0.00271183261534742
0.300025002083507,-6.02997397730897,99.8468096414413,99.4978573515179,75.2028240076811,-0.184092946100103,-0.0649806790303391,0.00264261922913336
0.310025835486291,-6.16467449426748,99.8467742467659,99.4976999990628,75.2027425847315,-0.184163780919537,-0.0650206660631798,0.00261963123519442
0.320026668889074,-6.23236384160582,99.8467750897172,99.4976687990826,75.202639537353,-0.184166265438242,-0.0650212138588133,0.00261978240879565
0.330027502291858,-6.23588050773742,99.8468093920596,99.4977445615655,75.2024879278766,-0.184106776131057,-0.0649857547194693,0.00264119078926075
0.340028335694641,-6.17873668467538,99.8469031759869,99.4980025042325,75.2022260446693,-0.18393806585488,-0.0648866273080711,0.00270029824248905
0.350029169097425,-6.06503198626104,99.847122438729,99.4986465571604,75.2017369203911,-0.183538735604388,-0.0646531121705077,0.00283895374019856
0.360030002500208,-5.89936413670809,99.8475933250459,99.5000752520816,75.2008232622646,-0.182675703735,-0.0641496632576046,0.00313724509297925
0.370030835902992,-5.68673781413269,99.8485208485847,99.5029454205854,75.1991918406113,-0.180969070918543,-0.0631555960372283,0.00372543650403905
0.380031669305775,-5.43247308609316,99.8501904783665,99.5081824548858,75.1964667693455,-0.17788856262912,-0.0613631576131119,0.00478503529337327
0.390032502708559,-5.14211547124182,99.852927780101,99.5168555310705,75.1922608222983,-0.172827775688183,-0.0584207762118881,0.00652319956749292
0.400033336111343,-4.82135063221624,99.8569759772891,99.5297849828568,75.1863495011299,-0.165331104894546,-0.0540648741828608,0.00909493743533328
0.410034169514126,-4.47592798188589,99.8622341170073,99.5466901849688,75.1790057722459,-0.155580512868809,-0.0484022843678032,0.0124365893665453
