data1,data2,data3,data4
0.310025835486291,0.532280730215671,0.855357559291057,0.532280730215671
0.320026668889074,0.532280730215671,0.855379053331522,0.532280730215671
0.330027502291858,0.532280730215671,0.855403206629713,0.532280730215671
0.340028335694641,0.532280730215671,0.85543319857653,0.532280730215671
0.350029169097425,0.532280730215671,0.855471979020414,0.532280730215671
0.360030002500208,0.532280730215671,0.855522094137697,0.532280730215671
0.370030835902992,0.532280730215671,0.855585409341975,0.532280730215671
0.380031669305775,0.532280730215671,0.855662679990754,0.532280730215671
0.390032502708559,0.532280730215671,0.855752871233141,0.532280730215671
0.400033336111343,0.532280730215671,0.85585204900637,0.532280730215671
0.410034169514126,0.532280730215671,0.855951646335727,0.532280730215671
0.42003500291691,0.532280730215671,0.856036269250805,0.532280730215671
0.430035836319693,0.532280730215671,0.856082618250139,0.532280730215671
0.440036669722477,0.532280730215671,0.856063905108328,0.532280730215671
0.45003750312526,0.532280730215671,0.85596498361977,0.532280730215671
0.460038336528044,0.532280730215671,0.855802577539277,0.532280730215671
0.470039169930828,0.532280730215671,0.855625225411232,0.532280730215671
0.480040003333611,0.532280730215671,0.855480445249478,0.532280730215671
0.490040836736395,0.532280730215671,0.855385488199996,0.532280730215671
0.500041670139178,0.532280730215671,0.855332156958061,0.532280730215671
0.510042503541962,0.532280730215671,0.855305517345958,0.532280730215671
0.520043336944745,0.532280730215671,0.855293793729937,0.532280730215671
0.530044170347529,0.532280730215671,0.855289743295946,0.532280730215671
0.540045003750313,0.532280730215671,0.855289459785231,0.532280730215671
0.550045837153096,0.532280730215671,0.855291044999227,0.532280730215671
0.56004667055588,0.532280730215671,0.855293596051589,0.532280730215671
0.570047503958663,0.532280730215671,0.855296590812764,0.532280730215671
0.580048337361447,0.532280730215671,0.855299626400006,0.532280730215671
0.59004917076423,0.532280730215671,0.855302363627182,0.532280730215671
0.600050004167014,0.532280730215671,0.855304539652422,0.532280730215671
0.610050837569797,0.532280730215671,0.855305978957329,0.532280730215671
0.620051670972581,0.532280730215671,0.855306586838063,0.532280730215671
0.630052504375365,0.532280730215671,0.855306332550399,0.532280730215671
0.640053337778148,0.532280730215671,0.855305232150016,0.532280730215671
0.650054171180932,0.532280730215671,0.855303336814203,0.532280730215671
0.660055004583715,0.532280730215671,0.855300728161553,0.532280730215671
0.670055837986499,0.532280730215671,0.855297519797103,0.532280730215671
0.680056671389282,0.532280730215671,0.855293863562378,0.532280730215671
0.690057504792066,0.532280730215671,0.855289958872976,0.532280730215671
0.70005833819485,0.532280730215671,0.855286063492335,0.532280730215671
0.710059171597633,0.532280730215671,0.855282503896566,0.532280730215671
0.720060005000417,0.532280730215671,0.855279683056543,0.532280730215671
0.7300608384032,0.532280730215671,0.855278083170129,0.532280730215671
0.740061671805984,0.532280730215671,0.8552782608646,0.532280730215671
0.750062505208767,0.532280730215671,0.855280832899635,0.532280730215671
0.760063338611551,0.532280730215671,0.855286451571694,0.532280730215671
0.770064172014335,0.532280730215671,0.855295770775197,0.532280730215671
0.780065005417118,0.532280730215671,0.855309405673207,0.532280730215671
0.790065838819902,0.532280730215671,0.855327890623897,0.532280730215671
0.800066672222685,0.532280730215671,0.855351640829676,0.532280730215671
0.810067505625469,0.532280730215671,0.855380922761886,0.532280730215671
0.820068339028252,0.532280730215671,0.855415836775798,0.532280730215671
0.830069172431036,0.532280730215671,0.855456312854674,0.532280730215671
0.84007000583382,0.532280730215671,0.855502117720665,0.532280730215671
0.850070839236603,0.532280730215671,0.85555286924175,0.532280730215671
0.860071672639387,0.532280730215671,0.855608052590592,0.532280730215671
0.87007250604217,0.532280730215671,0.855667032166458,0.532280730215671
0.880073339444954,0.532280730215671,0.855729053855614,0.532280730215671
0.890074172847737,0.532280730215671,0.855793233652518,0.532280730215671
0.900075006250521,0.532280730215671,0.855858530888145,0.532280730215671
0.910075839653304,0.532280730215671,0.85592370732776,0.532280730215671
0.920076673056088,0.532280730215671,0.855987277368373,0.532280730215671
0.930077506458872,0.532280730215671,0.856047459666848,0.532280730215671
0.940078339861655,0.532280730215671,0.856102146566514,0.532280730215671
0.950079173264439,0.532280730215671,0.856148913148012,0.532280730215671
0.960080006667222,0.532280730215671,0.856185087415293,0.532280730215671
0.970080840070006,0.532280730215671,0.856207879355169,0.532280730215671
0.980081673472789,0.532280730215671,0.856214428843852,0.532280730215671
0.990082506875573,0.532280730215671,0.856200363328512,0.532280730215671
1.00008334027836,0.532280730215671,0.857486990390256,0.532280730215671
1.01008417368114,0.532280730215671,0.856304533752926,0.532280730215671
1.02008500708392,0.532280730215671,0.856444890696245,0.532280730215671
1.03008584048671,0.532280730215671,0.856618133436956,0.532280730215671
1.04008667388949,0.532280730215671,0.85681180223741,0.532280730215671
1.05008750729227,0.532280730215671,0.857015119503148,0.532280730215671
1.06008834069506,0.532280730215671,0.857218421062398,0.532280730215671
1.07008917409784,0.532280730215671,0.857413945598737,0.532280730215671
1.08009000750063,0.532280730215671,0.857596196464932,0.532280730215671
1.09009084090341,0.532280730215671,0.857761868790413,0.532280730215671
1.10009167430619,0.532280730215671,0.857909491699831,0.532280730215671
1.11009250770898,0.532280730215671,0.858038962791992,0.532280730215671
1.12009334111176,0.532280730215671,0.858151100149352,0.532280730215671
1.13009417451454,0.532280730215671,0.858247272717699,0.532280730215671
1.14009500791733,0.532280730215671,0.85832912319772,0.532280730215671
1.15009584132011,0.532280730215671,0.858398373931215,0.532280730215671
1.16009667472289,0.532280730215671,0.858456698907578,0.532280730215671
1.17009750812568,0.532280730215671,0.858505645624847,0.532280730215671
1.18009834152846,0.532280730215671,0.858546593522833,0.532280730215671
1.19009917493124,0.532280730215671,0.858580738540904,0.532280730215671
1.20010000833403,0.532280730215671,0.858609095462418,0.532280730215671
1.21010084173681,0.532280730215671,0.858632511318204,0.532280730215671
1.22010167513959,0.532280730215671,0.858651684556287,0.532280730215671
1.23010250854238,0.532280730215671,0.858667186087195,0.532280730215671
1.24010334194516,0.532280730215671,0.858679479643457,0.532280730215671
1.25010417534795,0.532280730215671,0.858688940032215,0.532280730215671
1.26010500875073,0.532280730215671,0.8586958687209,0.532280730215671
1.27010584215351,0.532280730215671,0.858700506757365,0.532280730215671
1.2801066755563,0.532280730215671,0.858703045329369,0.532280730215671
1.29010750895908,0.532280730215671,0.85870363438609,0.532280730215671
1.30010834236186,0.532280730215671,0.858702389749396,0.532280730215671
1.31010917576465,0.532280730215671,0.858699399091851,0.532280730215671
1.32011000916743,0.532280730215671,0.85869472708881,0.532280730215671
1.33011084257021,0.532280730215671,0.858688419983462,0.532280730215671
1.340111675973,0.532280730215671,0.858680509744346,0.532280730215671
1.35011250937578,0.532280730215671,0.858671017946461,0.532280730215671
1.36011334277856,0.532280730215671,0.858659959467953,0.532280730215671
1.37011417618135,0.532280730215671,0.858647346062253,0.532280730215671
1.38011500958413,0.532280730215671,0.858633189838154,0.532280730215671
1.39011584298692,0.532280730215671,0.858617506656351,0.532280730215671
1.4001166763897,0.532280730215671,0.858600319429437,0.532280730215671
1.41011750979248,0.532280730215671,0.85858166129336,0.532280730215671
1.42011834319527,0.532280730215671,0.858561578601955,0.532280730215671
1.43011917659805,0.532280730215671,0.858540133683001,0.532280730215671
1.44012001000083,0.532280730215671,0.858517407284732,0.532280730215671
1.45012084340362,0.532280730215671,0.858493500636252,0.532280730215671
1.4601216768064,0.532280730215671,0.858468537044098,0.532280730215671
1.47012251020918,0.532280730215671,0.858442662950075,0.532280730215671
1.48012334361197,0.532280730215671,0.85841604838227,0.532280730215671
1.49012417701475,0.532280730215671,0.858388886741305,0.532280730215671
1.50012501041753,0.532280730215671,0.858361393876946,0.532280730215671
1.51012584382032,0.532280730215671,0.858333806425698,0.532280730215671
1.5201266772231,0.532280730215671,0.858306379397638,0.532280730215671
1.53012751062589,0.532280730215671,0.858279383020377,0.532280730215671
1.54012834402867,0.532280730215671,0.858253098869693,0.532280730215671
1.55012917743145,0.532280730215671,0.858227815340141,0.532280730215671
1.56013001083424,0.532280730215671,0.858203822534816,0.532280730215671
1.57013084423702,0.532280730215671,0.858181406681216,0.532280730215671
1.5801316776398,0.532280730215671,0.858160844209037,0.532280730215671
1.59013251104259,0.532280730215671,0.858142395654494,0.532280730215671
1.60013334444537,0.532280730215671,0.858126299582356,0.532280730215671
1.61013417784815,0.532280730215671,0.858112766738683,0.532280730215671
1.62013501125094,0.532280730215671,0.858101974661307,0.532280730215671
1.63013584465372,0.532280730215671,0.85809406297819,0.532280730215671
1.6401366780565,0.532280730215671,0.858089129613384,0.532280730215671
1.65013751145929,0.532280730215671,0.858087228094549,0.532280730215671
1.66013834486207,0.532280730215671,0.858088366114624,0.532280730215671
1.67013917826486,0.532280730215671,0.858092505444706,0.532280730215671
1.68014001166764,0.532280730215671,0.858099563228771,0.532280730215671
1.69014084507042,0.532280730215671,0.858109414618506,0.532280730215671
1.70014167847321,0.532280730215671,0.8581218966343,0.532280730215671
1.71014251187599,0.532280730215671,0.858136813072744,0.532280730215671
1.72014334527877,0.532280730215671,0.858153940227801,0.532280730215671
1.73014417868156,0.532280730215671,0.858173033156698,0.532280730215671
1.74014501208434,0.532280730215671,0.858193832205297,0.532280730215671
1.75014584548712,0.532280730215671,0.858216069511675,0.532280730215671
1.76014667888991,0.532280730215671,0.858239475229164,0.532280730215671
1.77014751229269,0.532280730215671,0.858263783247769,0.532280730215671
1.78014834569547,0.532280730215671,0.858288736241025,0.532280730215671
1.79014917909826,0.532280730215671,0.858314089918878,0.532280730215671
1.80015001250104,0.532280730215671,0.858339616421212,0.532280730215671
1.81015084590383,0.532280730215671,0.85836510683705,0.532280730215671
1.82015167930661,0.532280730215671,0.858390372878054,0.532280730215671
1.83015251270939,0.532280730215671,0.8584152477699,0.532280730215671
1.84015334611218,0.532280730215671,0.85843958645045,0.532280730215671
1.85015417951496,0.532280730215671,0.858463265179604,0.532280730215671
1.86015501291774,0.532280730215671,0.858486180673087,0.532280730215671
1.87015584632053,0.532280730215671,0.858508248872389,0.532280730215671
1.88015667972331,0.532280730215671,0.858529403457335,0.532280730215671
1.89015751312609,0.532280730215671,0.858549594197669,0.532280730215671
1.90015834652888,0.532280730215671,0.858568785227298,0.532280730215671
1.91015917993166,0.532280730215671,0.858586953310629,0.532280730215671
1.92016001333444,0.532280730215671,0.858604086155987,0.532280730215671
1.93016084673723,0.532280730215671,0.858620180817257,0.532280730215671
1.94016168014001,0.532280730215671,0.858635242212307,0.532280730215671
1.9501625135428,0.532280730215671,0.858649281775874,0.532280730215671
1.96016334694558,0.532280730215671,0.85866231625556,0.532280730215671
1.97016418034836,0.532280730215671,0.858674366652594,0.532280730215671
1.98016501375115,0.532280730215671,0.858685457303752,0.532280730215671
1.99016584715393,0.532280730215671,0.858695615097314,0.532280730215671
2.00016668055671,0.532280730215671,0.858704868813748,0.532280730215671
2.0101675139595,0.532280730215671,0.858713248580767,0.532280730215671
2.02016834736228,0.532280730215671,0.858720785432151,0.532280730215671
2.03016918076506,0.532280730215671,0.858727510960067,0.532280730215671
2.04017001416785,0.532280730215671,0.858733457051271,0.532280730215671
2.05017084757063,0.532280730215671,0.858738655698382,0.532280730215671
2.06017168097341,0.532280730215671,0.858743138878281,0.532280730215671
2.0701725143762,0.532280730215671,0.85874693849043,0.532280730215671
2.08017334777898,0.532280730215671,0.858750086348555,0.532280730215671
2.09017418118177,0.532280730215671,0.858752614219613,0.532280730215671
2.10017501458455,0.532280730215671,0.858754553904265,0.532280730215671
2.11017584798733,0.532280730215671,0.858755937353237,0.532280730215671
2.12017668139012,0.532280730215671,0.858756796813945,0.532280730215671
2.1301775147929,0.532280730215671,0.858757165001633,0.532280730215671
2.14017834819568,0.532280730215671,0.858757075289057,0.532280730215671
2.15017918159847,0.532280730215671,0.858756561908428,0.532280730215671
2.16018001500125,0.532280730215671,0.858755660158996,0.532280730215671
2.17018084840403,0.532280730215671,0.85875440661325,0.532280730215671
2.18018168180682,0.532280730215671,0.858752839314367,0.532280730215671
2.1901825152096,0.532280730215671,0.858750997957183,0.532280730215671
2.20018334861238,0.532280730215671,0.858748924044708,0.532280730215671
2.21018418201517,0.532280730215671,0.858746661012045,0.532280730215671
2.22018501541795,0.532280730215671,0.85874425430954,0.532280730215671
2.23018584882074,0.532280730215671,0.858741751437159,0.532280730215671
2.24018668222352,0.532280730215671,0.858739201922437,0.532280730215671
2.2501875156263,0.532280730215671,0.85873665723496,0.532280730215671
2.26018834902909,0.532280730215671,0.858734170631223,0.532280730215671
2.27018918243187,0.532280730215671,0.858731796924858,0.532280730215671
2.28019001583465,0.532280730215671,0.858729592178728,0.532280730215671
2.29019084923744,0.532280730215671,0.858727613317155,0.532280730215671
2.30019168264022,0.532280730215671,0.858725917658623,0.532280730215671
2.310192516043,0.532280730215671,0.858724562371687,0.532280730215671
2.32019334944579,0.532280730215671,0.858723603859376,0.532280730215671
2.33019418284857,0.532280730215671,0.858723097080155,0.532280730215671
2.34019501625135,0.532280730215671,0.858723094816377,0.532280730215671
2.35019584965414,0.532280730215671,0.858723646903968,0.532280730215671
2.36019668305692,0.532280730215671,0.858724799439861,0.532280730215671
2.3701975164597,0.532280730215671,0.858726593986115,0.532280730215671
2.38019834986249,0.532280730215671,0.858729066791753,0.532280730215671
2.39019918326527,0.532280730215671,0.858732248054842,0.532280730215671
2.40020001666806,0.532280730215671,0.858736161248173,0.532280730215671
2.41020085007084,0.532280730215671,0.858740822531862,0.532280730215671
2.42020168347362,0.532280730215671,0.858746240275258,0.532280730215671
2.43020251687641,0.532280730215671,0.858752414708575,0.532280730215671
2.44020335027919,0.532280730215671,0.858759337721695,0.532280730215671
2.45020418368197,0.532280730215671,0.858766992823623,0.532280730215671
2.46020501708476,0.532280730215671,0.858775355271269,0.532280730215671
2.47020585048754,0.532280730215671,0.858784392370691,0.532280730215671
2.48020668389032,0.532280730215671,0.858794063947987,0.532280730215671
2.49020751729311,0.532280730215671,0.85880432298087,0.532280730215671
2.50020835069589,0.532280730215671,0.858815116376011,0.532280730215671
2.51020918409868,0.532280730215671,0.858826385871732,0.532280730215671
2.52021001750146,0.532280730215671,0.858838069040971,0.532280730215671
2.53021085090424,0.532280730215671,0.858850100365854,0.532280730215671
2.54021168430703,0.532280730215671,0.858862412352891,0.532280730215671
2.55021251770981,0.532280730215671,0.858874936656961,0.532280730215671
2.56021335111259,0.532280730215671,0.85888760518278,0.532280730215671
2.57021418451538,0.532280730215671,0.858900351134511,0.532280730215671
2.58021501791816,0.532280730215671,0.858913109987313,0.532280730215671
2.59021585132094,0.532280730215671,0.858925820358786,0.532280730215671
2.60021668472373,0.532280730215671,0.858938424763131,0.532280730215671
2.61021751812651,0.532280730215671,0.858950870236084,0.532280730215671
2.62021835152929,0.532280730215671,0.85896310882405,0.532280730215671
2.63021918493208,0.532280730215671,0.85897509793599,0.532280730215671
2.64022001833486,0.532280730215671,0.858986800561355,0.532280730215671
2.65022085173764,0.532280730215671,0.858998185361411,0.532280730215671
2.66022168514043,0.532280730215671,0.859009226644647,0.532280730215671
2.67022251854321,0.532280730215671,0.859019904239451,0.532280730215671
2.680223351946,0.532280730215671,0.85903020327892,0.532280730215671
2.69022418534878,0.532280730215671,0.859040113913565,0.532280730215671
2.70022501875156,0.532280730215671,0.859049630967835,0.532280730215671
2.71022585215435,0.532280730215671,0.859058753555968,0.532280730215671
2.72022668555713,0.532280730215671,0.859067484671757,0.532280730215671
2.73022751895991,0.532280730215671,0.859075830765501,0.532280730215671
2.7402283523627,0.532280730215671,0.859083801319886,0.532280730215671
2.75022918576548,0.532280730215671,0.859091408434824,0.532280730215671
2.76023001916826,0.532280730215671,0.85909866642949,0.532280730215671
2.77023085257105,0.532280730215671,0.859105591468069,0.532280730215671
2.78023168597383,0.532280730215671,0.859112201214035,0.532280730215671
2.79023251937661,0.532280730215671,0.85911851451621,0.532280730215671
2.8002333527794,0.532280730215671,0.859124551128442,0.532280730215671
2.81023418618218,0.532280730215671,0.859130331463515,0.532280730215671
2.82023501958497,0.532280730215671,0.859135876380802,0.532280730215671
2.83023585298775,0.532280730215671,0.859141207006297,0.532280730215671
2.84023668639053,0.532280730215671,0.859146344582953,0.532280730215671
2.85023751979332,0.532280730215671,0.859151310348664,0.532280730215671
2.8602383531961,0.532280730215671,0.859156125438842,0.532280730215671
2.87023918659888,0.532280730215671,0.859160810810247,0.532280730215671
2.88024002000167,0.532280730215671,0.859165387182555,0.532280730215671
2.89024085340445,0.532280730215671,0.859169874994113,0.532280730215671
2.90024168680723,0.532280730215671,0.859174294368331,0.532280730215671
2.91024252021002,0.532280730215671,0.85917866508727,0.532280730215671
2.9202433536128,0.532280730215671,0.859183006569156,0.532280730215671
2.93024418701558,0.532280730215671,0.85918733784678,0.532280730215671
2.94024502041837,0.532280730215671,0.859191677544002,0.532280730215671
2.95024585382115,0.532280730215671,0.859196043847922,0.532280730215671
2.96024668722394,0.532280730215671,0.859200454474613,0.532280730215671
2.97024752062672,0.532280730215671,0.859204926626739,0.532280730215671
2.9802483540295,0.532280730215671,0.859209476941801,0.532280730215671
2.99024918743229,0.532280730215671,0.859214121430198,0.532280730215671
3.00025002083507,0.532280730215671,0.859218875402808,0.532280730215671
3.01025085423785,0.532280730215671,0.859223753388264,0.532280730215671
3.02025168764064,0.532280730215671,0.859228769040628,0.532280730215671
3.03025252104342,0.532280730215671,0.859233935038664,0.532280730215671
3.0402533544462,0.532280730215671,0.859239262978418,0.532280730215671
3.05025418784899,0.532280730215671,0.859244763261266,0.532280730215671
3.06025502125177,0.532280730215671,0.859250444980032,0.532280730215671
3.07025585465455,0.532280730215671,0.859256315806141,0.532280730215671
3.08025668805734,0.532280730215671,0.859262381881062,0.532280730215671
3.09025752146012,0.532280730215671,0.85926864771552,0.532280730215671
3.10025835486291,0.532280730215671,0.859275116100043,0.532280730215671
3.11025918826569,0.532280730215671,0.859281788030394,0.532280730215671
3.12026002166847,0.532280730215671,0.859288662651335,0.532280730215671
3.13026085507126,0.532280730215671,0.859295737221856,0.532280730215671
3.14026168847404,0.532280730215671,0.859303007104652,0.532280730215671
3.15026252187682,0.532280730215671,0.859310465782096,0.532280730215671
3.16026335527961,0.532280730215671,0.859318104900323,0.532280730215671
3.17026418868239,0.532280730215671,0.859325914342343,0.532280730215671
3.18026502208517,0.532280730215671,0.859333882330294,0.532280730215671
3.19026585548796,0.532280730215671,0.859341995556114,0.532280730215671
3.20026668889074,0.532280730215671,0.859350239339078,0.532280730215671
3.21026752229352,0.532280730215671,0.859358597807813,0.532280730215671
3.22026835569631,0.532280730215671,0.85936705410365,0.532280730215671
3.23026918909909,0.532280730215671,0.859375590601469,0.532280730215671
3.24027002250188,0.532280730215671,0.859384189143664,0.532280730215671
3.25027085590466,0.532280730215671,0.859392831282423,0.532280730215671
3.26027168930744,0.532280730215671,0.85940149852523,0.532280730215671
3.27027252271023,0.532280730215671,0.859410172578469,0.532280730215671
3.28027335611301,0.532280730215671,0.859418835584036,0.532280730215671
3.29027418951579,0.532280730215671,0.85942747034414,0.532280730215671
3.30027502291858,0.532280730215671,0.859436060529896,0.532280730215671
3.31027585632136,0.532280730215671,0.859444590869819,0.532280730215671
3.32027668972414,0.532280730215671,0.859453047315013,0.532280730215671
3.33027752312693,0.532280730215671,0.859461417178541,0.532280730215671
3.34027835652971,0.532280730215671,0.85946968924727,0.532280730215671
3.35027918993249,0.532280730215671,0.859477853865245,0.532280730215671
3.36028002333528,0.532280730215671,0.859485902988425,0.532280730215671
3.37028085673806,0.532280730215671,0.859493830211359,0.532280730215671
3.38028169014085,0.532280730215671,0.859501630767002,0.532280730215671
3.39028252354363,0.532280730215671,0.859509301501476,0.532280730215671
3.40028335694641,0.532280730215671,0.859516840826026,0.532280730215671
3.4102841903492,0.532280730215671,0.859524248648797,0.532280730215671
3.42028502375198,0.532280730215671,0.859531526289292,0.532280730215671
3.43028585715476,0.532280730215671,0.859538676378528,0.532280730215671
3.44028669055755,0.532280730215671,0.85954570274794,0.532280730215671
3.45028752396033,0.532280730215671,0.859552610310013,0.532280730215671
3.46028835736311,0.532280730215671,0.859559404933531,0.532280730215671
3.4702891907659,0.532280730215671,0.859566093316082,0.532280730215671
3.48029002416868,0.532280730215671,0.859572682856271,0.532280730215671
3.49029085757146,0.532280730215671,0.859579181527742,0.532280730215671
3.50029169097425,0.532280730215671,0.859585597756877,0.532280730215671
3.51029252437703,0.532280730215671,0.859591940305673,0.532280730215671
3.52029335777981,0.532280730215671,0.859598218161012,0.532280730215671
3.5302941911826,0.532280730215671,0.859604440431238,0.532280730215671
3.54029502458538,0.532280730215671,0.859610616250672,0.532280730215671
3.55029585798817,0.532280730215671,0.859616754692438,0.532280730215671
3.56029669139095,0.532280730215671,0.859622864689766,0.532280730215671
3.57029752479373,0.532280730215671,0.859628954965694,0.532280730215671
3.58029835819652,0.532280730215671,0.859635033971008,0.532280730215671
3.5902991915993,0.532280730215671,0.859641109830031,0.532280730215671
3.60030002500208,0.532280730215671,0.859647190293852,0.532280730215671
3.61030085840487,0.532280730215671,0.859653282700471,0.532280730215671
3.62030169180765,0.532280730215671,0.859659393941281,0.532280730215671
3.63030252521043,0.532280730215671,0.859665530433324,0.532280730215671
3.64030335861322,0.532280730215671,0.859671698096711,0.532280730215671
3.650304192016,0.532280730215671,0.859677902336641,0.532280730215671
3.66030502541878,0.532280730215671,0.859684148029474,0.532280730215671
3.67030585882157,0.532280730215671,0.859690439512335,0.532280730215671
3.68030669222435,0.532280730215671,0.859696780575824,0.532280730215671
3.69030752562714,0.532280730215671,0.859703174459413,0.532280730215671
3.70030835902992,0.532280730215671,0.859709623849205,0.532280730215671
3.7103091924327,0.532280730215671,0.859716130877805,0.532280730215671
3.72031002583549,0.532280730215671,0.85972269712608,0.532280730215671
3.73031085923827,0.532280730215671,0.859729323626696,0.532280730215671
3.74031169264105,0.532280730215671,0.859736010869366,0.532280730215671
3.75031252604384,0.532280730215671,0.859742758807785,0.532280730215671
3.76031335944662,0.532280730215671,0.859749566868324,0.532280730215671
3.7703141928494,0.532280730215671,0.859756433960559,0.532280730215671
3.78031502625219,0.532280730215671,0.859763358489777,0.532280730215671
3.79031585965497,0.532280730215671,0.859770338371619,0.532280730215671
3.80031669305775,0.532280730215671,0.859777371049044,0.532280730215671
3.81031752646054,0.532280730215671,0.859784453511796,0.532280730215671
3.82031835986332,0.532280730215671,0.859791582318573,0.532280730215671
3.83031919326611,0.532280730215671,0.859798753622033,0.532280730215671
3.84032002666889,0.532280730215671,0.859805963196818,0.532280730215671
3.85032086007167,0.532280730215671,0.85981320647065,0.532280730215671
3.86032169347446,0.532280730215671,0.859820478558579,0.532280730215671
3.87032252687724,0.532280730215671,0.859827774300344,0.532280730215671
3.88032336028002,0.532280730215671,0.859835088300776,0.532280730215671
3.89032419368281,0.532280730215671,0.859842414973083,0.532280730215671
3.90032502708559,0.532280730215671,0.859849748584775,0.532280730215671
3.91032586048837,0.532280730215671,0.859857083305917,0.532280730215671
3.92032669389116,0.532280730215671,0.859864413259311,0.532280730215671
3.93032752729394,0.532280730215671,0.859871732572146,0.532280730215671
3.94032836069672,0.532280730215671,0.859879035428566,0.532280730215671
3.95032919409951,0.532280730215671,0.859886316122574,0.532280730215671
3.96033002750229,0.532280730215671,0.859893569110629,0.532280730215671
3.97033086090508,0.532280730215671,0.859900789063255,0.532280730215671
3.98033169430786,0.532280730215671,0.859907970914988,0.532280730215671
3.99033252771064,0.532280730215671,0.859915109911954,0.532280730215671
4.00033336111343,0.532280730215671,0.859922201656416,0.532280730215671
4.01033419451621,0.532280730215671,0.859929242147652,0.532280730215671
4.02033502791899,0.532280730215671,0.859936227818553,0.532280730215671
4.03033586132178,0.532280730215671,0.859943155567438,0.532280730215671
4.04033669472456,0.532280730215671,0.859950022784625,0.532280730215671
4.05033752812734,0.532280730215671,0.859956827373378,0.532280730215671
4.06033836153013,0.532280730215671,0.859963567765004,0.532280730215671
4.07033919493291,0.532280730215671,0.859970242927882,0.532280730215671
4.08034002833569,0.532280730215671,0.859976852370413,0.532280730215671
4.09034086173848,0.532280730215671,0.85998339613789,0.532280730215671
4.10034169514126,0.532280730215671,0.85998987480346,0.532280730215671
4.11034252854405,0.532280730215671,0.859996289453393,0.532280730215671
4.12034336194683,0.532280730215671,0.860002641666999,0.532280730215671
4.13034419534961,0.532280730215671,0.860008933491577,0.532280730215671
4.1403450287524,0.532280730215671,0.860015167412859,0.532280730215671
4.15034586215518,0.532280730215671,0.860021346321488,0.532280730215671
4.16034669555796,0.532280730215671,0.86002747347605,0.532280730215671
4.17034752896075,0.532280730215671,0.860033552463273,0.532280730215671
4.18034836236353,0.532280730215671,0.860039587155966,0.532280730215671
4.19034919576631,0.532280730215671,0.860045581669309,0.532280730215671
4.2003500291691,0.532280730215671,0.860051540316066,0.532280730215671
4.21035086257188,0.532280730215671,0.860057467561299,0.532280730215671
4.22035169597466,0.532280730215671,0.860063367977105,0.532280730215671
4.23035252937745,0.532280730215671,0.860069246197889,0.532280730215671
4.24035336278023,0.532280730215671,0.860075106876624,0.532280730215671
4.25035419618302,0.532280730215671,0.860080954642509,0.532280730215671
4.2603550295858,0.532280730215671,0.860086794060391,0.532280730215671
4.27035586298858,0.532280730215671,0.860092629592272,0.532280730215671
4.28035669639137,0.532280730215671,0.860098465561148,0.532280730215671
4.29035752979415,0.532280730215671,0.860104306117419,0.532280730215671
4.30035836319693,0.532280730215671,0.860110155208023,0.532280730215671
4.31035919659972,0.532280730215671,0.860116016548427,0.532280730215671
4.3203600300025,0.532280730215671,0.860121893597563,0.532280730215671
4.33036086340528,0.532280730215671,0.860127789535756,0.532280730215671
4.34036169680807,0.532280730215671,0.860133707245662,0.532280730215671
4.35036253021085,0.532280730215671,0.860139649296209,0.532280730215671
