data1,data2,data3,data4
1.47012251020918,1.00259722443622,1.98771838147028,2.98040782297943
1.48012334361197,1.00254095933368,1.98772514510621,2.98039982537016
1.49012417701475,1.00248368798208,1.98773243067487,2.9803923634847
1.50012501041753,1.00242585764741,1.98774016015659,2.98038545984212
1.51012584382032,1.00236795504481,1.98774823883092,2.98037912233657
1.5201266772231,1.00231050136951,1.98775655622375,2.98037334412718
1.53012751062589,1.00225404591011,1.98776498763168,2.98036810401469
1.54012834402867,1.00219915830593,1.98777339621476,2.98036336731043
1.55012917743145,1.00214641955463,1.98778163562783,2.98035908718385
1.56013001083424,1.00209641192496,1.98778955313871,2.98035520645403
1.57013084423702,1.00204970798184,1.9877969931586,2.98035165977034
1.5801316776398,1.00200685898627,1.98780380108703,2.98034837610748
1.59013251104259,1.00196838298712,1.98780982735142,2.98034528148178
1.60013334444537,1.00193475297324,1.98781493150142,2.98034230177957
1.61013417784815,1.00190638549635,1.98781898620233,2.98033936557643
1.62013501125094,1.00188363020246,1.98782188096224,2.98033640681926
1.63013584465372,1.0018667607159,1.98782352542586,2.98033336724298
1.6401366780565,1.00185596730048,1.98782385207715,2.9803301984015
1.65013751145929,1.00185135167288,1.98782281821204,2.98032686320884
1.66013834486207,1.0018529242641,1.98782040707387,2.98032333691131
1.67013917826486,1.00186060411765,1.98781662808496,2.9803196074435
1.68014001166764,1.00187422148523,1.98781151615596,2.98031567515806
1.69014084507042,1.00189352304068,1.98780513010677,2.98031155195894
1.70014167847321,1.00191817949319,1.98779755028371,2.9803072599053
1.71014251187599,1.00194779525309,1.98778887550358,2.98030282938682
1.72014334527877,1.0019819197001,1.987779219491,2.98029829699562
1.73014417868156,1.00202005953275,1.98776870699838,2.98029370323475
1.74014501208434,1.00206169164508,1.98775746980619,2.9802890902056
1.75014584548712,1.00210627598283,1.98774564279493,2.98028449940838
1.76014667888991,1.00215326787379,1.98773336026035,2.98027996977108
1.77014751229269,1.00220212939841,1.98772075261359,2.98027553599684
1.78014834569547,1.00225233945903,1.98770794357119,2.98027122728897
1.79014917909826,1.00230340230898,1.9876950479,2.98026706648168
1.80015001250104,1.00235485440729,1.98768216974329,2.98026306957485
1.81015084590383,1.00240626956228,1.98766940151909,2.98025924564497
1.82015167930661,1.00245726241245,1.98765682335215,2.98025559708456
1.83015251270939,1.00250749036185,1.98764450297942,2.98025212010847
1.84015334611218,1.00255665413724,1.98763249605373,2.98024880545817
1.85015417951496,1.00260449716701,1.98762084676359,2.98024563923405
1.86015501291774,1.00265080399786,1.98760958868593,2.98024260378984
1.87015584632053,1.00269539796653,1.98759874579296,2.98023967863085
1.88015667972331,1.00273813833481,1.98758833354272,2.98023684126876
1.89015751312609,1.00277891707761,1.98757835999348,2.98023406799729
1.90015834652888,1.00281765549048,1.98756882689427,2.98023133456526
1.91015917993166,1.00285430075641,1.98755973071598,2.98022861673538
1.92016001333444,1.00288882258411,1.98755106359895,2.98022589072638
1.93016084673723,1.00292121000336,1.98754281420317,2.98022313354488
1.94016168014001,1.00295146837862,1.98753496845575,2.98022032321854
1.9501625135428,1.00297961668036,1.98752751019665,2.98021743894646
1.96016334694558,1.00300568503572,1.98752042172874,2.98021446118384
1.97016418034836,1.00302971256548,1.98751368428094,2.98021137167855
1.98016501375115,1.00305174550351,1.98750727839479,2.98020815347569
1.99016584715393,1.00307183558706,1.98750118424506,2.98020479090394
2.00016668055671,1.00309003870125,1.98749538190442,2.98020126955521
2.0101675139595,1.00310641375832,1.98748985156117,2.98019757626574
2.02016834736228,1.00312102179106,1.98748457369732,2.98019369910415
2.03016918076506,1.00313392523997,1.98747952923295,2.98018962736943
2.04017001416785,1.00314518741466,1.98747469964136,2.98018535159954
2.05017084757063,1.00315487211117,1.987470067038,2.98018086358959
2.06017168097341,1.00316304336844,1.98746561424535,2.98017615641737
2.0701725143762,1.00316976534842,1.98746132483506,2.98017122447318
2.08017334777898,1.00317510232582,1.98745718314815,2.98016606349032
2.09017418118177,1.00317911877398,1.98745317429387,2.98016067057277
2.10017501458455,1.00318187953454,1.98744928412768,2.9801550442164
2.11017584798733,1.00318345005847,1.98744549920901,2.98014918432075
2.12017668139012,1.0031838967066,1.98744180673974,2.98014309218857
2.1301775147929,1.00318328709718,1.98743819448453,2.98013677051101
2.14017834819568,1.00318169048809,1.98743465067478,2.9801302233371
2.15017918159847,1.00317917818054,1.98743116389841,2.98012345602646
2.16018001500125,1.00317582393071,1.987427722978,2.98011647518526
2.17018084840403,1.00317170435498,1.98742431684058,2.98010928858567
2.18018168180682,1.00316689931393,1.98742093438269,2.98010190507008
2.1901825152096,1.00316149225963,1.98741756433496,2.98009433444165
2.20018334861238,1.00315557053038,1.9874141951307,2.98008658734357
2.21018418201517,1.0031492255768,1.98741081478345,2.98007867512981
2.22018501541795,1.00314255310324,1.98740741077886,2.98007060973063
2.23018584882074,1.00313565310893,1.98740396998603,2.98006240351659
2.24018668222352,1.003128629814,1.98740047859384,2.98005406916496
2.2501875156263,1.00312159145685,1.9873969220774,2.98004561953256
2.26018834902909,1.00311464995111,1.98739328519938,2.98003706753929
2.27018918243187,1.00310792039281,1.98738955205055,2.98002842606605
2.28019001583465,1.00310152041133,1.98738570613288,2.98001970787084
2.29019084923744,1.00309556936121,1.98738173048752,2.98001092552579
2.30019168264022,1.00309018735608,1.98737760786889,2.98000209137762
2.310192516043,1.00308549415046,1.98737332096427,2.9799932175326
2.32019334944579,1.00308160788045,1.98736885265698,2.97998431586651
2.33019418284857,1.00307864367958,1.98736418632913,2.97997539805845
2.34019501625135,1.0030767121917,1.98735930619811,2.97996647564623
2.35019584965414,1.00307591800836,1.98735419767929,2.97995756009997
2.36019668305692,1.00307635806344,1.98734884776508,2.97994866290878
2.3701975164597,1.00307812002258,1.9873432454095,2.97993979567488
2.38019834986249,1.00308128070907,1.9873373819054,2.97993097020806
2.39019918326527,1.00308590461059,1.98733125124096,2.97992219861303
2.40020001666806,1.00309204251314,1.9873248504214,2.97991349336184
2.41020085007084,1.00309973030823,1.98731817974184,2.9799048673437
2.42020168347362,1.00310898801758,1.98731124299808,2.97989633388492
2.43020251687641,1.00311981907603,1.9873040476235,2.979887906733
2.44020335027919,1.00313220990711,1.98729660474201,2.97987960000005
2.45020418368197,1.00314612981863,1.98728892913006,2.97987142806274
2.46020501708476,1.00316153123557,1.98728103908358,2.97986340541807
2.47020585048754,1.00317835027725,1.98727295618943,2.97985554649645
2.48020668389032,1.00319650767379,1.98726470500478,2.97984786543621
2.49020751729311,1.00321591000476,1.98725631265147,2.97984037582562
2.50020835069589,1.00323645123133,1.98724780833619,2.97983309042058
2.51020918409868,1.0032580144821,1.98723922281032,2.97982602084799
2.52021001750146,1.00328047404362,1.98723058778592,2.97981917730541
2.53021085090424,1.00330369749924,1.98722193532604,2.97981256826857
2.54021168430703,1.00332754795524,1.98721329722854,2.9798062002179
2.55021251770981,1.0033518862914,1.98720470442238,2.97980007739448
2.56021335111259,1.00337657337353,1.98719618639447,2.97979420159472
2.57021418451538,1.00340147216983,1.98718777066356,2.97978857201118
2.58021501791816,1.00342644971824,1.98717948231503,2.97978318512487
2.59021585132094,1.00345137890055,1.98717134360743,2.97977803465244
2.60021668472373,1.0034761399881,1.98716337365874,2.97977311154913
2.61021751812651,1.00350062193456,1.9871555882166,2.97976840406656
2.62021835152929,1.0035247234016,1.98714799951379,2.97976389786245
2.63021918493208,1.00354835351365,1.98714061620708,2.97975957615785
2.64022001833486,1.00357143234712,1.98713344339509,2.97975541993648
2.65022085173764,1.00359389116806,1.9871264827086,2.97975140817973
2.66022168514043,1.00361567243845,1.98711973246523,2.97974751813051
2.67022251854321,1.00363672961678,1.98711318787893,2.97974372557922
2.680223351946,1.00365702678195,1.98710684131472,2.97974000516484
2.69022418534878,1.00367653811124,1.98710068257812,2.97973633068467
2.70022501875156,1.00369524724381,1.98709469922971,2.97973267540687
2.71022585215435,1.00371314656029,1.98708887691498,2.97972901237997
2.72022668555713,1.00373023640723,1.9870831997009,2.97972531473473
2.73022751895991,1.00374652429274,1.98707765041129,2.97972155597392
2.7402283523627,1.00376202407661,1.98707221095402,2.97971771024648
2.75022918576548,1.00377675517467,1.98706686263427,2.97971375260289
2.76023001916826,1.00379074179401,1.98706158644904,2.97970965922958
2.77023085257105,1.00380401221168,1.98705636335924,2.97970540766025
2.78023168597383,1.00381659810677,1.98705117453661,2.9797009769632
2.79023251937661,1.00382853395216,1.98704600158371,2.97969634790354
2.8002333527794,1.00383985646975,1.98704082672611,2.97969150308028
2.81023418618218,1.00385060415043,1.98703563297651,2.97968642703835
2.82023501958497,1.00386081683788,1.98703040427136,2.97968110635608
2.83023585298775,1.00387053537357,1.98702512558099,2.97967552970893
2.84023668639053,1.0038798012991,1.9870197829948,2.97966968791078
2.85023751979332,1.00388865661045,1.98701436378311,2.9796635739338
2.8602383531961,1.00389714355847,1.98700885643808,2.97965718290871
2.87023918659888,1.0039053044889,1.98700325069572,2.97965051210663
2.88024002000167,1.00391318171523,1.98699753754136,2.97964356090451
2.89024085340445,1.00392081741733,1.98699170920114,2.97963633073552
2.90024168680723,1.00392825355904,1.98698575912165,2.97962882502609
2.91024252021002,1.00393553181801,1.98697968194024,2.9796210491213
2.9202433536128,1.00394269352125,1.98697347344804,2.97961301019999
2.93024418701558,1.00394977958078,1.98696713054789,2.97960471718107
2.94024502041837,1.00395683042367,1.98696065120893,2.9795961806225
2.95024585382115,1.00396388591189,1.98695403441971,2.97958741261408
2.96024668722394,1.00397098524801,1.98694728014129,2.97957842666526
2.97024752062672,1.0039781668633,1.98694038926155,2.9795692375891
2.9802483540295,1.00398546828605,1.98693336355184,2.97955986138319
2.99024918743229,1.00399292598864,1.98692620562678,2.97955031510853
3.00025002083507,1.0040005752127,1.98691891890757,2.97954061676705
3.01025085423785,1.00400844977316,1.98691150758935,2.97953078517823
3.02025168764064,1.00401658184244,1.98690397661227,2.97952083985561
3.03025252104342,1.00402500171752,1.98689633163621,2.9795108008832
3.0402533544462,1.00403373757336,1.98688857901839,2.97950068879228
3.05025418784899,1.00404281520709,1.98688072579321,2.97949052443861
3.06025502125177,1.00405225777846,1.98687277965302,2.97948032888011
3.07025585465455,1.00406208555234,1.98686474892873,2.97947012325491
3.08025668805734,1.00407231565025,1.98685664256881,2.97945992865962
3.09025752146012,1.00408296181767,1.98684847011502,2.9794497660278
3.10025835486291,1.00409403421469,1.98684024167339,2.97943965600831
3.11025918826569,1.00410553923706,1.98683196787886,2.97942961884344
3.12026002166847,1.00411747937474,1.9868236598522,2.97941967424687
3.13026085507126,1.00412985311446,1.98681532914769,2.97940984128139
3.14026168847404,1.00414265489184,1.98680698769085,2.97940013823668
3.15026252187682,1.00415587509801,1.98679864770519,2.97939058250749
3.16026335527961,1.00416950014397,1.98679032162784,2.97938119047289
3.17026418868239,1.00418351258481,1.98678202201402,2.97937197737726
3.18026502208517,1.00419789130431,1.9867737614309,2.97936295721436
3.19026585548796,1.00421261175856,1.98676555234195,2.97935414261542
3.20026668889074,1.00422764627595,1.98675740698302,2.97934554474306
3.21026752229352,1.00424296440876,1.98674933723235,2.97933717319241
3.22026835569631,1.00425853333052,1.98674135447649,2.97932903590143
3.23026918909909,1.00427431827144,1.98673346947498,2.97932113907209
3.24027002250188,1.00429028298353,1.98672569222644,2.97931348710437
3.25027085590466,1.00430639022586,1.98671803183917,2.97930608254471
3.26027168930744,1.00432260225985,1.98671049640918,2.97929892605064
3.27027252271023,1.00433888134442,1.98670309290853,2.97929201637292
3.28027335611301,1.0043551902209,1.9866958270869,2.97928535035622
3.29027418951579,1.00437149257779,1.98668870338849,2.97927892295933
3.30027502291858,1.00438775348667,1.98668172488671,2.97927272729504
3.31027585632136,1.00440393980113,1.9866748932379,2.97926675468993
3.32027668972414,1.00442002051214,1.98666820865552,2.97926099476345
3.33027752312693,1.00443596705456,1.98666166990517,2.97925543552564
3.34027835652971,1.00445175356092,1.98665527432064,2.97925006349216
3.35027918993249,1.00446735706034,1.98664901784046,2.97924486381513
3.36028002333528,1.00448275762176,1.98664289506401,2.97923982042791
3.37028085673806,1.00449793844221,1.98663689932583,2.97923491620165
3.38028169014085,1.00451288588212,1.98663102278634,2.97923013311137
3.39028252354363,1.00452758945086,1.98662525653686,2.97922545240908
3.40028335694641,1.00454204174649,1.98661959071669,2.97922085480152
3.4102841903492,1.00455623835464,1.98661401463975,2.97921632062996
3.42028502375198,1.00457017771192,1.9866085169283,2.97921183004971
3.43028585715476,1.00458386093941,1.98660308565122,2.97920736320703
3.44028669055755,1.00459729165208,1.98659770846443,2.97920290041127
3.45028752396033,1.00461047574988,1.98659237275106,2.97919842230046
3.46028835736311,1.004623421196,1.98658706575945,2.97919390999845
3.4702891907659,1.00463613778738,1.98658177473683,2.97918934526234
3.48029002416868,1.00464863692233,1.98657648705721,2.97918471061891
3.49029085757146,1.0046609313692,1.98657119034202,2.97917998948919
3.50029169097425,1.00467303503998,1.98656587257233,2.9791751663004
3.51029252437703,1.00468496277167,1.98656052219179,2.97917022658497
3.52029335777981,1.00469673011785,1.98655512819975,2.97916515706625
3.5302941911826,1.00470835315249,1.98654968023401,2.97915994573105
3.54029502458538,1.00471984828708,1.98654416864321,2.97915458188903
3.55029585798817,1.00473123210211,1.98653858454861,2.97914905621934
3.56029669139095,1.00474252119322,1.98653291989576,2.97914336080487
3.57029752479373,1.00475373203205,1.98652716749608,2.97913748915463
3.58029835819652,1.00476488084146,1.98652132105882,2.97913143621497
3.5902991915993,1.00477598348463,1.98651537521405,2.97912519836999
3.60030002500208,1.00478705536721,1.98650932552699,2.97911877343215
3.61030085840487,1.00479811135163,1.98650316850447,2.97911216062352
3.62030169180765,1.00480916568256,1.98649690159396,2.97910536054841
3.63030252521043,1.0048202319225,1.98649052317589,2.97909837515807
3.64030335861322,1.00483132289635,1.98648403254983,2.97909120770805
3.650304192016,1.00484245064395,1.98647742991504,2.97908386270887
3.66030502541878,1.00485362637962,1.98647071634603,2.97907634587054
3.67030585882157,1.00486486045777,1.98646389376354,2.97906866404151
3.68030669222435,1.00487616234368,1.98645696490151,2.97906082514251
3.69030752562714,1.00488754058892,1.98644993327038,2.97905283809581
3.70030835902992,1.00489900281065,1.98644280311714,2.97904471275035
3.7103091924327,1.00491055567443,1.98643557938252,2.9790364598031
3.72031002583549,1.00492220488021,1.98642826765551,2.97902809071717
3.73031085923827,1.00493395515141,1.98642087412558,2.97901961763691
3.74031169264105,1.0049458102268,1.98641340553286,2.97901105330056
3.75031252604384,1.00495777285552,1.98640586911631,2.9790024109507
3.76031335944662,1.00496984479528,1.98639827256033,2.97899370424285
3.7703141928494,1.00498202681395,1.98639062393972,2.97898494715283
3.78031502625219,1.00499431869508,1.98638293166337,2.97897615388292
3.79031585965497,1.00500671924766,1.98637520441665,2.97896733876755
3.80031669305775,1.00501922632049,1.98636745110279,2.97895851617875
3.81031752646054,1.00503183682189,1.9863596807833,2.97894970043187
3.82031835986332,1.00504454674499,1.98635190261778,2.97894090569203
3.83031919326611,1.00505735119913,1.98634412580301,2.97893214588174
3.84032002666889,1.00507024444782,1.98633635951196,2.97892343459029
3.85032086007167,1.00508321995344,1.98632861283248,2.97891478498529
3.86032169347446,1.00509627042903,1.98632089470643,2.97890620972711
3.87032252687724,1.00510938789716,1.98631321386919,2.97889772088655
3.88032336028002,1.0051225637559,1.98630557879006,2.97888932986651
3.89032419368281,1.00513578885157,1.98629799761399,2.97888104732814
3.90032502708559,1.00514905355814,1.98629047810492,2.97887288312207
3.91032586048837,1.00516234786245,1.9862830275912,2.97886484622531
3.92032669389116,1.00517566145483,1.9862756529137,2.97885694468431
3.93032752729394,1.00518898382415,1.98626836037685,2.97884918556486
3.94032836069672,1.00520230435621,1.98626115570337,2.97884157490912
3.95032919409951,1.00521561243463,1.98625404399293,2.97883411770041
3.96033002750229,1.00522889754269,1.98624702968542,2.97882681783598
3.97033086090508,1.00524214936503,1.98624011652917,2.97881967810828
3.98033169430786,1.00525535788777,1.98623330755456,2.97881270019479
3.99033252771064,1.00526851349565,1.98622660505346,2.97880588465663
4.00033336111343,1.00528160706494,1.9862200105647,2.97879923094616
4.01033419451621,1.00529463005059,1.98621352486593,2.97879273742324
4.02033502791899,1.00530757456663,1.98620714797206,2.97878640138038
4.03033586132178,1.00532043345852,1.98620087914022,2.97878021907626
4.04033669472456,1.0053332003665,1.98619471688143,2.97877418577749
4.05033752812734,1.00534586977912,1.98618865897882,2.97876829580804
4.06033836153013,1.0053584370763,1.98618270251224,2.97876254260594
4.07033919493291,1.00537089856145,1.98617684388897,2.97875691878662
4.08034002833569,1.0053832514823,1.98617107888025,2.97875141621214
4.09034086173848,1.00539549404054,1.98616540266317,2.97874602606566
4.10034169514126,1.00540762539014,1.98615980986747,2.97874073893038
4.11034252854405,1.005419645625,1.98615429462661,2.97873554487203
4.12034336194683,1.00543155575597,1.98614885063265,2.97873043352406
4.13034419534961,1.00544335767835,1.98614347119416,2.97872539417488
4.1403450287524,1.00545505413019,1.98613814929662,2.97872041585591
4.15034586215518,1.00546664864262,1.98613287766456,2.97871548742996
4.16034669555796,1.00547814548293,1.98612764882477,2.97871059767893
4.17034752896075,1.0054895495916,1.98612245516993,2.9787057353901
4.18034836236353,1.00550086651416,1.98611728902206,2.97870088944021
4.19034919576631,1.00551210232912,1.98611214269503,2.97869604887683
4.2003500291691,1.005523263573,1.98610700855572,2.97869120299622
4.21035086257188,1.00553435716336,1.9861018790832,2.9786863414172
4.22035169597466,1.00554539032107,1.98609674692544,2.97868145415063
4.23035252937745,1.00555637049247,1.98609160495322,2.9786765316639
4.24035336278023,1.00556730527261,1.98608644631065,2.97867156494034
4.25035419618302,1.00557820233004,1.98608126446227,2.97866654553309
4.2603550295858,1.00558906933405,1.98607605323624,2.97866146561326
4.27035586298858,1.00559991388492,1.98607080686346,2.97865631801235
4.28035669639137,1.0056107434477,1.98606552001258,2.97865109625865
4.29035752979415,1.00562156528995,1.98606018782063,2.97864579460782
4.30035836319693,1.0056323864238,1.9860548059193,2.97864040806749
4.31035919659972,1.00564321355263,1.98604937045686,2.97863493241598
4.3203600300025,1.00565405302249,1.98604387811569,2.97862936421531
4.33036086340528,1.00566491077852,1.98603832612547,2.97862370081855
4.34036169680807,1.00567579232624,1.98603271227221,2.97861794037174
4.35036253021085,1.00568670269801,1.98602703490303,2.97861208181041
4.36036336361363,1.00569764642432,1.98602129292703,2.97860612485119
