data1,data2,data3,data4,data5,data6
2.83023585298775,1.12838002127823,0.0845224413872101,0.696571923732859,-0.148656217774425,0.291324644730467
2.84023668639053,1.12804842126656,0.0841908671274578,0.696240386572966,-0.148987706200272,0.290993216940041
2.85023751979332,1.12785456128764,0.0839970096878296,0.696046537946672,-0.149181539551209,0.290799405504183
2.8602383531961,1.1277921834732,0.0839346291608675,0.695984156607372,-0.149243919736483,0.290737028502429
2.87023918659888,1.12785445832432,0.0839969111564485,0.696046444027348,-0.149181628685152,0.290799321321745
2.88024002000167,1.12803402805878,0.0841765100291564,0.696226067481787,-0.14900198542862,0.290978979384313
2.89024085340445,1.12832304909951,0.0844655913283611,0.696515202437771,-0.148712803795698,0.291268200345387
2.90024168680723,1.12871323418531,0.0848558739495151,0.696905574724151,-0.148322350246357,0.291658726233504
2.91024252021002,1.12919589458109,0.0853386724592172,0.697388502950928,-0.147839301378965,0.292141885995282
2.9202433536128,1.129761982843,0.0859049400439842,0.697954941622889,-0.147272700671077,0.29270863888044
2.93024418701558,1.1304021365585,0.0865453124956985,0.698595525353964,-0.146631914053344,0.293349619061813
2.94024502041837,1.13110672343287,0.0872501535974805,0.699300614538401,-0.145926583967773,0.294055181832205
2.95024585382115,1.1318658880356,0.088009602214125,0.700060342774107,-0.145166581623477,0.294815451656772
2.96024668722394,1.13266960045232,0.0888136213229131,0.700864666264185,-0.1443619572334,0.295620372288189
2.97024752062672,1.13350770701338,0.08965204914511,0.701703415346378,-0.143522888092774,0.296459759073578
2.9802483540295,1.13436998318946,0.0905146524571572,0.702566348218153,-0.142659624442719,0.297323353498757
2.99024918743229,1.13524618865906,0.0913911820748396,0.703443206839058,-0.141782433149025,0.298200879928152
3.00025002083507,1.13612612446406,0.0922714304148099,0.704323774902922,-0.140901539315393,0.299082104409154
3.01025085423785,1.13699969207829,0.0931452909471174,0.705197937681926,-0.140027066040928,0.299956895319216
3.02025168764064,1.13785695412256,0.0940028192611485,0.706055743453798,-0.139168972622005,0.300815285543949
3.03025252104342,1.13868819636811,0.0948342953770863,0.706887466133926,-0.13833699158737,0.301647535786377
3.0402533544462,1.1394839905816,0.0956302868471685,0.707683668647493,-0.137540565040943,0.30244419852296
3.05025418784899,1.14023525767938,0.0963817121073658,0.708435266494558,-0.136788780867568,0.303196182042473
3.06025502125177,1.14093333057958,0.0970799034624534,0.709133590885082,-0.136090309431181,0.303894813931326
3.07025585465455,1.14157001606874,0.0977166690178127,0.709770450753267,-0.135453341460581,0.304531903305047
3.08025668805734,1.14213765493806,0.0982843528118112,0.710338192903205,-0.134885527873179,0.305099801032586
3.09025752146012,1.14262917959514,0.0987758923555172,0.710829759493006,-0.134393922329715,0.305591457159754
3.10025835486291,1.14303816832235,0.0991848727541021,0.711238742034449,-0.133984927340765,0.306000474712553
3.11025918826569,1.14335889533533,0.0995055765687812,0.711559431071847,-0.133664244756933,0.306321159052405
3.12026002166847,1.14358637579662,0.0997330285816533,0.71178686070944,-0.133436831466967,0.306548561965083
3.13026085507126,1.14371640496211,0.0998630346500646,0.711916847182622,-0.133306861100081,0.306678519695037
3.14026168847404,1.14374559068283,0.0998922138835202,0.711946020716244,-0.133277692479325,0.30670768418797
3.15026252187682,1.14367137855286,0.099818023445404,0.711871849983561,-0.133351845501278,0.306633546877328
3.16026335527961,1.14349206908589,0.0996387753738928,0.711692658572179,-0.133530985023772,0.306454454444877
3.17026418868239,1.14320682641659,0.0993536449305643,0.711407632977719,-0.133815913228676,0.306169616100591
3.18026502208517,1.14281567815801,0.0989626701195239,0.711016821779987,-0.134206570792852,0.305779102061009
3.19026585548796,1.14231950619844,0.0984667421715927,0.710521125807445,-0.134702047049951,0.305283833055097
3.20026668889074,1.14172002838777,0.0978675869534433,0.709922279260052,-0.135300599162532,0.304685560848938
3.21026752229352,1.14101977123928,0.0971677374358731,0.709222821933354,-0.135999680152535,0.303986839950625
3.22026835569631,1.14022203395243,0.0963704975332959,0.708426062862827,-0.136795975463757,0.303190990829519
3.23026918909909,1.13933084423973,0.0954798978020971,0.707536035881113,-0.137685447558267,0.302302055153755
3.24027002250188,1.13835090660997,0.0945006436526213,0.706557447745792,-0.138663387885775,0.301324743710808
3.25027085590466,1.13728754391504,0.0934380568821924,0.705495619645892,-0.139724475416538,0.300264377822202
3.26027168930744,1.13614663310158,0.0922980114690567,0.704356423025768,-0.140862840799986,0.299126825189747
3.27027252271023,1.13493453621862,0.091086864674583,0.703146210770559,-0.14207213510765,0.297918431212353
3.28027335611301,1.13365802781186,0.089811384579546,0.70187174487424,-0.143345602043845,0.296645946885805
3.29027418951579,1.13232421988396,0.0884786752272057,0.700540121756779,-0.144676152463535,0.295316454440419
3.30027502291858,1.13094048561479,0.0870961005599089,0.699158696409884,-0.14605644002498,0.29393729188209
3.31027585632136,1.12951438301814,0.0856712083172908,0.697735006531384,-0.147478936824973,0.292515977581225
3.32027668972414,1.12805357966138,0.0842116550144762,0.696276697758276,-0.148936007914979,0.291060136002979
3.33027752312693,1.12656577949742,0.0827251330408983,0.694791451030595,-0.150419983674459,0.289577425594086
3.34027835652971,1.1250586527558,0.0812193008185708,0.693286913016753,-0.151923229118983,0.288075469740387
3.35027918993249,1.1235397697184,0.079701716837718,0.691770630410547,-0.153438209340712,0.286561791589605
3.36028002333528,1.12201653906991,0.0781797782530849,0.690249988776252,-0.154957550411934,0.28504375340146
3.37028085673806,1.12049615136967,0.0766606645816723,0.68873215647649,-0.156474095223126,0.283528500947281
3.38028169014085,1.11898552804531,0.0751512868976629,0.68722403407367,-0.157980953869968,0.282022913339325
3.39028252354363,1.11749127616566,0.0736582427781537,0.68573220945473,-0.159471548343662,0.280533558531125
3.40028335694641,1.11601964911422,0.0721877771185991,0.684262918795317,-0.160939651411387,0.279066654598835
3.4102841903492,1.11457651316013,0.0707457488134531,0.682822013357253,-0.162379419694962,0.277628036793411
3.42028502375198,1.11316731981338,0.0693376031883172,0.681414932004959,-0.163785421062828,0.276223130247441
3.43028585715476,1.11179708375719,0.0679683499769956,0.680046679234581,-0.165152656541518,0.274856928130402
3.44028669055755,1.11047036607391,0.0666425465613281,0.678721808434877,-0.166476577026551,0.273533974973194
3.45028752396033,1.10919126242243,0.0653642861337845,0.677444410041721,-0.167753095129154,0.272258354827092
3.46028835736311,1.10796339578386,0.0641371904020773,0.676218104207987,-0.168978592534742,0.271033683883392
3.4702891907659,1.1067899133668,0.0629644064303979,0.67504603758634,-0.17014992327279,0.269863107156785
3.48029002416868,1.10567348725346,0.0618486072017283,0.673930883812662,-0.17126441330721,0.268749298826423
3.49029085757146,1.10461631836997,0.0607919954881816,0.672874847280539,-0.172319856853402,0.267694465831832
3.50029169097425,1.10362014337733,0.059796310629369,0.671879669810378,-0.173314509814885,0.266700354334229
3.51029252437703,1.10268624410077,0.0588628378402951,0.670946639838242,-0.174247080710867,0.265768258675416
3.52029335777981,1.10181545914351,0.0579924196981218,0.670076603777232,-0.175116719438429,0.264899032494056
3.5302941911826,1.1010081973631,0.0571854694893796,0.669269979236347,-0.175923004181037,0.264093101690986
3.54029502458538,1.10026445292362,0.0564419861340089,0.668526769816341,-0.176665926740683,0.263350478969465
3.55029585798817,1.09958382167313,0.0557615704384528,0.667846581237677,-0.177345876535632,0.262670779711362
3.56029669139095,1.09896551863162,0.0551434424655013,0.667228638590873,-0.177963623470829,0.262053238984935
3.57029752479373,1.09840839640889,0.0545864598426354,0.666671804533259,-0.178520299854593,0.26149672951298
3.58029835819652,1.09791096440408,0.0540891368623351,0.666174598287536,-0.179017381504192,0.260999780460868
3.5902991915993,1.09747140866748,0.0536496642565437,0.66573521532594,-0.179456668154835,0.260560596931694
3.60030002500208,1.09708761233096,0.0532659295527502,0.665351547648678,-0.179840263262055,0.260177080079967
3.61030085840487,1.09675717653526,0.0529355379406535,0.665021204586511,-0.180170553266667,0.259846847775754
3.62030169180765,1.0964774418001,0.0526558335959685,0.66474153407455,-0.180450186374569,0.259567255767717
3.63030252521043,1.0962455097974,0.0524239214215771,0.664509644357684,-0.180682050890705,0.259335419306122
3.64030335861322,1.09605826549772,0.0522366891759915,0.664322426097472,-0.180869253137387,0.259148235195661
3.650304192016,1.09591239966638,0.0520908299651448,0.664176574856058,-0.181015094981763,0.259002404253062
3.66030502541878,1.09580443168884,0.0519828650760625,0.664068613934959,-0.181123050995235,0.258894454146085
3.67030585882157,1.09573073270391,0.0519091671302635,0.663994917545571,-0.1811967452689,0.258820762589027
3.68030669222435,1.09568754902073,0.0518659835311311,0.663951734284412,-0.181239927913141,0.25877758086549
3.69030752562714,1.0956710257886,0.051849460173281,0.663935210879718,-0.181256451276143,0.25876105764234
3.70030835902992,1.09567723088129,0.0518556653735524,0.663941416167407,-0.18125024592483,0.258767263029849
3.7103091924327,1.09570217894664,0.0518806139730102,0.663966365244112,-0.181225296442251,0.258792212832357
3.72031002583549,1.09574185556124,0.0519202915476986,0.664006043733206,-0.181185617107232,0.258831892921859
3.73031085923827,1.09579224141695,0.0519706786532265,0.664056432087068,-0.181135227534902,0.258882283654103
3.74031169264105,1.09584933645308,0.0520277750150325,0.6641135298356,-0.181078128369914,0.258939384233508
3.75031252604384,1.09590918383425,0.0520876235627747,0.66417337967766,-0.181018277137518,0.258999236919949
3.76031335944662,1.09596789366114,0.0521463341941713,0.664232091299033,-0.180959564370568,0.259057950957551
3.7703141928494,1.09602166628828,0.0522001071411772,0.664285864788281,-0.180905790142743,0.259111726093573
3.78031502625219,1.09606681511201,0.0522452558000518,0.664331013510617,-0.180860641149255,0.259156875544641
3.79031585965497,1.09609978868129,0.0522782288770372,0.66436398629038,-0.180827668485727,0.259189848258324
3.80031669305775,1.09611719197605,0.0522956316934165,0.664381388744906,-0.180810266283433,0.259207250310826
3.81031752646054,1.09611580669167,0.0522942464879873,0.664380003607168,-0.18081165136428,0.259205865276549
3.82031835986332,1.09609261036497,0.052271051551797,0.664356809871619,-0.180834844081586,0.259182673402978
3.83031919326611,1.09604479417592,0.0522232390295942,0.664309000597571,-0.180882650512506,0.25913486942472
3.84032002666889,1.09596977926217,0.052148231225082,0.664233999207348,-0.180957646164791,0.259059878854065
3.85032086007167,1.09586523138872,0.0520436952528575,0.664129474122521,-0.181062161354187,0.258955372592035
3.86032169347446,1.09572907382386,0.0519075558889625,0.663993351590849,-0.181198268399269,0.258819279713711
3.87032252687724,1.09555949828475,0.0517380064842811,0.663823826569043,-0.181367770767682,0.25864979829464
3.88032336028002,1.09535497383113,0.0515335178204852,0.663619371542181,-0.181572194291944,0.258445404161231
3.89032419368281,1.09511425360413,0.0512928448067266,0.663378743179228,-0.181812780554095,0.258204857467004
3.90032502708559,1.09483637932813,0.05101503093651,0.663100986745469,-0.182090482517043,0.257927207018209
3.91032586048837,1.09452068351744,0.0506994104478509,0.662785438216411,-0.182405962456613,0.257611792296229
3.92032669389116,1.09416678935494,0.050345608155484,0.662431724063384,-0.182759592222586,0.257258243149926
3.93032752729394,1.09377460823738,0.0499535369510641,0.662039758708236,-0.183151455829898,0.256866477158266
3.94032836069672,1.09334433500992,0.0495233929954338,0.661609739672556,-0.183581354353137,0.25643669469146
3.95032919409951,1.09287644094129,0.0490556486555179,0.661142140475279,-0.184048813069227,0.255969371727092
3.96033002750229,1.09237166451924,0.0485510432666289,0.660637701360539,-0.184553090765229,0.255465250505471
3.97033086090508,1.09183100017358,0.04801057182828,0.660097417964842,-0.185093191101248,0.254925328135269
3.98033169430786,1.09125568505982,0.0474354717673829,0.659522528058168,-0.185667875893015,0.254350843285696
3.99033252771064,1.09064718406066,0.0468272079263663,0.658914496517049,-0.186275680155528,0.253743261124467
4.00033336111343,1.09000717318345,0.0461874559547438,0.65827499870848,-0.186914928728544,0.25310425668116
4.01033419451621,1.08933752155009,0.0455180843005146,0.657605902481106,-0.187583754287354,0.252435696832729
4.02033502791899,1.08864027219019,0.0448211350121369,0.656909248974294,-0.188280116528318,0.251739621121644
4.03033586132178,1.08791762185931,0.0440988035723627,0.656187232466026,-0.189001822308515,0.251018221627045
4.04033669472456,1.08717190011059,0.0433534179918347,0.655442179487004,-0.189746546512626,0.250273822115364
4.05033752812734,1.08640554785103,0.0425874173929323,0.65467652743075,-0.190511853417893,0.249508856698932
4.06033836153013,1.08562109561252,0.041803330313007,0.653892802888034,-0.191295218329626,0.248725848229358
4.07033919493291,1.08482114176236,0.0410037529510146,0.653093599928718,-0.192094049265062,0.247927386647
4.08034002833569,1.0840083308698,0.0401913275729188,0.652281558545411,-0.192905708472154,0.247116107498988
4.09034086173848,1.08318533243315,0.0393687212794631,0.651459343461494,-0.193727533581731,0.246294670826359
4.10034169514126,1.08235482015762,0.0385386053254026,0.650629623491605,-0.19455685820599,0.245465740606322
4.11034252854405,1.08151945195719,0.0377036351625473,0.649795051625916,-0.195391031812967,0.24463196491899
4.12034336194683,1.08068185083537,0.0368664313605006,0.648958245991139,-0.196227438725025,0.243795956989573
4.13034419534961,1.07984458677988,0.0360295615392997,0.648121771821601,-0.197063516108917,0.242960277237572
4.1403450287524,1.07901015978594,0.0351955234278134,0.647288124553448,-0.197896770845149,0.242127416444415
4.15034586215518,1.078180984102,0.0343667291412082,0.646459714134622,-0.198724795184717,0.241299780130748
4.16034669555796,1.0773593737716,0.0335454907505261,0.645638850623103,-0.199545281121295,0.240479674214696
4.17034752896075,1.07654752952523,0.0327340071978335,0.64482773112643,-0.20035603342632,0.239669292003156
4.18034836236353,1.07574752705722,0.0319343525918526,0.644028428117127,-0.201154981312678,0.238870702550068
4.19034919576631,1.07496130670567,0.0311484659017584,0.643242879141547,-0.201940188709695,0.238085840398725
4.2003500291691,1.07419066453733,0.0303781420511471,0.642472877924065,-0.202709863147547,0.237316496709891
4.21035086257188,1.07343724482541,0.0296250244001897,0.641720066854731,-0.203462363262975,0.23656431176387
4.22035169597466,1.0727025338959,0.0288905985917901,0.640985930836355,-0.204196204950174,0.235830768812762
4.23035252937745,1.07198785530756,0.0281761877271815,0.640271792456723,-0.204910066190891,0.235117189249098
4.24035336278023,1.07129436632208,0.0274829488277937,0.639578808443147,-0.205602790606249,0.234424729048643
4.25035419618302,1.07062305561389,0.0268118705333605,0.638907967349704,-0.206273389779485,0.233754376438563
4.2603550295858,1.06997474216383,0.0261637719809569,0.638260088422355,-0.20692104440401,0.233106950736982
4.27035586298858,1.06935007527715,0.025539302805875,0.637635821583335,-0.207545104314854,0.23248310230636
4.28035669639137,1.06874953566358,0.0249389442027585,0.637035648473783,-0.208145087464039,0.231883313560666
4.29035752979415,1.06817343751615,0.0243630109840707,0.636459884492228,-0.208720677901699,0.231307900965055
4.30035836319693,1.06762193152481,0.0238116545725775,0.635908681766148,-0.209271722825205,0.230757017966333
4.31035919659972,1.06709500876138,0.023284866864912,0.635382032994193,-0.209798228758172,0.230230658792879
4.3203600300025,1.06659250537347,0.0227824849042502,0.634879776097607,-0.210300356920298,0.229728663063543
4.33036086340528,1.06611410802625,0.0223041963015443,0.634401599620757,-0.210778417847678,0.229250721146408
4.34036169680807,1.06565936003279,0.0218495453464146,0.633947048822282,-0.211232865321625,0.228796380209784
4.35036253021085,1.06522766811561,0.0214179397506139,0.633515532400155,-0.211664289662345,0.228365050909494
4.36036336361363,1.06481830974377,0.021008657968794,0.633106329795691,-0.212073410442094,0.227956014658169
4.37036419701642,1.06443044099175,0.0206208570430145,0.632718599023194,-0.21246106867086,0.22756843142378
4.3803650304192,1.06406310486792,0.0202535809189855,0.632351384973425,-0.212828218506186,0.227201348006021
4.39036586382199,1.06371524006184,0.0199057691833423,0.632003628140325,-0.213175918537563,0.226853706740259
4.40036669722477,1.06338569006058,0.019576266172268,0.63167417372134,-0.213505322694949,0.226524354579612
4.41036753062755,1.06307321258517,0.0192638304024917,0.631361781042421,-0.213817670830347,0.226212052506229
4.42036836403034,1.06277648929861,0.0189671442760925,0.631065133259036,-0.21411427902113,0.225915485223077
4.43036919743312,1.06249413573724,0.0186848240106177,0.630782847284611,-0.214396529643796,0.22563327107746
4.4403700308359,1.06222471141663,0.018415429745828,0.630513483897547,-0.214665861267158,0.225363972167142
4.45037086423869,1.06196673006346,0.0181574757779346,0.630255557977492,-0.214923758414471,0.225106104579372
4.46037169764147,1.0617186699235,0.0179094408715373,0.630007548820815,-0.215171741244782,0.224858148712338
4.47037253104425,1.06147898409562,0.0176697785986814,0.629767910484469,-0.215411355204567,0.224618559627708
4.48037336444704,1.06124611084052,0.0174369276535702,0.629535082106473,-0.215644160701708,0.22438577738196
4.49037419784982,1.06101848381213,0.0172093220905879,0.629307498150388,-0.215871722854713,0.224158237283277
4.5003750312526,1.06079454215889,0.0169854014324663,0.629083598520317,-0.216095601370965,0.223934380019969
4.51037586465539,1.06057274044132,0.0167636205947524,0.628861838492313,-0.216317340608396,0.223712661605685
4.52037669805817,1.06035155831176,0.0165424595722791,0.628640698407584,-0.216538459875467,0.223491563086284
4.53037753146095,1.06012950990225,0.0163204328331661,0.628418693072808,-0.216760444024438,0.223269599953103
4.54037836486374,1.05990515286634,0.0160960983660874,0.628194380813027,-0.216984734392661,0.22304533120763
4.55037919826652,1.05967709702145,0.015868066327163,0.627966372123299,-0.217212720145949,0.222817368023333
4.56038003166931,1.05944401253937,0.0156350072339362,0.6277333378664,-0.217445730076889,0.222584381951582
4.57038086507209,1.0592046376342,0.015395659655546,0.627494016965562,-0.217685024909247,0.222345112620376
4.58038169847487,1.05895778569896,0.0151488373504092,0.627247223543489,-0.217931790157328,0.22209837487692
4.59038253187766,1.05870235184517,0.0148934358055225,0.626991853461715,-0.21818712958625,0.22184306532802
4.60038336528044,1.05843731880276,0.0146284381348993,0.626726890217829,-0.218452059315623,0.221578168235796
4.61038419868322,1.0581617621419,0.0143529202986514,0.626451410162131,-0.218727502605044,0.221302760730344
4.62038503208601,1.05787485478263,0.0140660556088097,0.626164586999892,-0.219014285355128,0.221016017305667
4.63038586548879,1.0575758707634,0.013767118493104,0.625865695550562,-0.219313132352644,0.220717213570442
4.64038669889157,1.05726418824528,0.0134554874935514,0.625554114740939,-0.219624664282583,0.220405729230914
4.65038753229436,1.05693929173451,0.013130647482779,0.625229329815386,-0.219949395523895,0.220081050289349
4.66038836569714,1.05660077351261,0.0127921910874498,0.624890933752674,-0.220287732739135,0.21974277044802
4.67038919909993,1.05624833426985,0.0124398193148818,0.624538627885756,-0.220639974261501,0.219390591715404
4.68039003250271,1.05588178294499,0.012073341385879,0.624172221727687,-0.221006310275821,0.219024324218291
4.69039086590549,1.055501035781,0.0116926737837986,0.623791632013956,-0.221386823783028,0.218643885230453
4.70039169930828,1.05510611461365,0.0112978385368811,0.623396880978444,-0.221781492330679,0.21824929743555
4.71039253271106,1.05469714441662,0.010888960757746,0.62298809388712,-0.222190190485215,0.217840686448765
4.72039336611384,1.05427435013358,0.0104662654705999,0.622565495860198,-0.222612693015056,0.217418277628267
4.73039419951663,1.05383805283388,0.0100300737630232,0.622129408019767,-0.223048678747359,0.216982392213843
4.74039503291941,1.05338866523452,0.00958079830507649,0.621680243005774,-0.223497735055417,0.216533442835861
4.75039586632219,1.05292668663637,0.00911893828382547,0.621218499908548,-0.223959362928415,0.216071928442944
4.76039669972498,1.05245269732752,0.00864507380613173,0.620744758670787,-0.224432982570551,0.215598428701466
4.77039753312776,1.05196735251049,0.00815985982663203,0.62025967401595,-0.224917939472523,0.215113597923871
4.78039836653054,1.05147137581378,0.00766401966117665,0.619763968963339,-0.225413510895105,0.214618158586144
4.79039919993333,1.05096555245044,0.00715833814857462,0.619258427992677,-0.225918912702023,0.214112894497185
4.80040003333611,1.05045072208859,0.00664365452527511,0.618743889922757,-0.226433306477615,0.213598643684562
4.8104008667389,1.04992777149938,0.00612085507860977,0.618221240569682,-0.226955806863831,0.213076291062018
4.82040170014168,1.04939762704842,0.00559086564440226,0.617691405250417,-0.227485489050969,0.212546760944214
4.83040253354446,1.04886124709619,0.0050546440141895,0.617155341196733,-0.228021396357192,0.212011009473562
4.84040336694725,1.0483196143712,0.00451317231598234,0.616614029943345,-0.228562547833161,0.211470017022647
4.85040420035003,1.0477737283783,0.0039674494305138,0.616068469752015,-0.229107945830189,0.210924780633711
4.86040503375281,1.04722459790158,0.00341848350231893,0.61551966813081,-0.229656583472873,0.210376306554033
4.8704058671556,1.04667323365804,0.0028672846018249,0.614968634504515,-0.230207451980391,0.209825602922898
4.88040670055838,1.04612064115503,0.00231485759100434,0.614416373088588,-0.230759547784225,0.20927367266218
4.89040753396116,1.04556781379988,0.00176219524112775,0.613863876015038,-0.231311879394115,0.208721506618611
4.90040836736395,1.04501572630631,0.00121027164679755,0.613312116754246,-0.23186347396836,0.208170077001429
4.91040920076673,1.04446532843715,0.000660035975900808,0.61276204387224,-0.232413383549099,0.207620331154656
4.92041003416951,1.04391753911853,0.000112406590396878,0.612214575158208,-0.232960690927919,0.207073185698506
4.9304108675723,1.04337324095588,-0.00043173443192047,0.611670592152297,-0.233504515111851,0.206529521069772
4.94041170097508,1.04283327517689,-0.000971546349327092,0.61113093509896,-0.234044016364569,0.205990176486261
4.95041253437786,1.04229843702242,-0.00150623436109053,0.610596398346444,-0.23457840080228,0.205455945355747
4.96041336778065,1.04176947160133,-0.00203505374935568,0.610067726208437,-0.235106924528324,0.204927571145323
4.97041420118343,1.04124707022086,-0.0025573135463435,0.609545609299492,-0.235628897294907,0.204405743722765
4.98041503458622,1.04073186720006,-0.00307237971942426,0.609030681351674,-0.236143685684496,0.203891096177293
4.990415867989,1.04022443716977,-0.00357967787057084,0.608523516515939,-0.236650715807388,0.203384202123296
5.00041670139178,1.03972529285874,-0.00407869545038612,0.608024627148098,-0.237149475515543,0.202885573486909
5.01041753479457,1.0392348833625,-0.00456898349029377,0.607534462075816,-0.237639516136195,0.202395658772002
5.02041836819735,1.03875359288804,-0.00505015785958355,0.607053405340031,-0.238120453731784,0.201914841799082
5.03041920160013,1.0382817399647,-0.00552190005681263,0.606581775401362,-0.238591969895572,0.201443440907827
5.04042003500292,1.03781957710935,-0.00598395754757597,0.606119824799588,-0.239053812094768,0.200981708611497
5.0504208684057,1.03736729093129,-0.00643614366290245,0.605667740252026,-0.23950579357526,0.200529831689233
5.06042170180848,1.03692500266074,-0.00687833707449534,0.605225643174694,-0.239947792843948,0.200087931700319
5.07042253521127,1.03649276908271,-0.00731048086476002,0.604793590608406,-0.240379752746457,0.19965606590275
5.08042336861405,1.03607058385689,-0.00773258121104296,0.604371576530477,-0.240801679159437,0.199234228556976
5.09042420201683,1.03565837920265,-0.00814470570478983,0.603959533531421,-0.241213639317976,0.198822352594406
5.10042503541962,1.03525602792728,-0.00854698132741476,0.603557334834947,-0.241615759799757,0.198420311629126
5.1104258688224,1.03486334577478,-0.00893959210559322,0.6031647966386,-0.242008224188473,0.19802792229039
5.12042670222519,1.03448009407147,-0.00932277646945964,0.602781680751672,-0.242391270439867,0.197644946852622
5.13042753562797,1.03410598264446,-0.00969682433782634,0.602407697506289,-0.242765187974369,0.197271096138993
5.14042836903075,1.03374067298804,-0.0100620739550814,0.602042508917113,-0.243130314520877,0.196906032674106
5.15042920243354,1.03338378165307,-0.0104189085048246,0.601685732064601,-0.243487032736667,0.196549374060846
5.16043003583632,1.0330348838339,-0.0107677525256589,0.601336942676457,-0.243835766628775,0.196200696556071
5.1704308692391,1.03269351712703,-0.0111090681548029,0.600995678881634,-0.244176977802486,0.195859538819569
5.18043170264189,1.03235918543575,-0.0114433512253759,0.600661445111015,-0.244511161562757,0.195525405810425
5.19043253604467,1.03203136299481,-0.0117711272433346,0.600333716118825,-0.244838842894556,0.19519777280485
5.20043336944745,1.03170949848901,-0.0120929472700731,0.60001194109872,-0.245160572348161,0.194876089509409
5.21043420285024,1.03139301923982,-0.0124093837367031,0.599695547868541,-0.245476921855463,0.194559784243583
5.22043503625302,1.0310813354341,-0.012721026215921,0.599383947097773,-0.245788480503244,0.194248268165672
5.23043586965581,1.03077384436923,-0.0130284771772246,0.59907653655193,-0.246095850289259,0.193940939516185
5.24043670305859,1.03046993468918,-0.0133323477509799,0.598772705328317,-0.246399641886704,0.193637187853088
5.25043753646137,1.03016899058633,-0.0136332535265163,0.598471838057945,-0.24670047044233,0.193336398253611
5.26043836986416,1.02987039594443,-0.0139318104089924,0.598173319048821,-0.246998951433033,0.193037955457738
5.27043920326694,1.02957353839846,-0.0142286305592412,0.597876536346348,-0.247295696605232,0.192741247929033
5.28044003666972,1.02927781328801,-0.0145243184401522,0.597580885687242,-0.247591310020668,0.192445671809109
5.29044087007251,1.02898262748119,-0.0148194669923893,0.597285774324118,-0.247886384231515,0.192150634742814
5.30044170347529,1.02868740304742,-0.0151146539613413,0.596990624698809,-0.248181496606783,0.191855559552112
5.31044253687807,1.02839158075822,-0.0154104383961851,0.596694877943513,-0.248477205830949,0.191559887737682
5.32044337028086,1.02809462339619,-0.0157073573407835,0.596397997190002,-0.24877404859462,0.191263082788413
5.33044420368364,1.02779601885387,-0.0160059227348445,0.596099470668459,-0.249072536495676,0.190964633280293
5.34044503708642,1.02749528300555,-0.0163066185423485,0.595798814578903,-0.249373153167962,0.190664055747646
5.35044587048921,1.02719196233636,-0.0166098981226862,0.595495575719763,-0.249676351652966,0.190360897311214
5.36044670389199,1.02688563631521,-0.0169161818582734,0.595189333859831,-0.249982552028279,0.190054738049327
5.37044753729477,1.02657591949928,-0.0172258550506057,0.594879703841619,-0.250292139304784,0.189745193100196
5.38044837069756,1.02626246336026,-0.0175392660948122,0.594566337406094,-0.250605461602613,0.189431914485289
5.39044920410034,1.02594495782404,-0.0178567249407626,0.594248924730734,-0.250922828613908,0.189114592645785
5.40045003750313,1.02562313251808,-0.0181785018467187,0.593927195674945,-0.251244510358312,0.18879295768618
5.41045087090591,1.02529675772233,-0.0185048264293619,0.593600920729023,-0.251570736235007,0.18846678032127
5.42045170430869,1.02496564502224,-0.0188358870118725,0.593269911665032,-0.251901694372883,0.188135872524939
5.43045253771148,1.02462964766422,-0.019171830269515,0.592934021890153,-0.252237531278254,0.187800087881375
5.44045337111426,1.0242886606163,-0.0195127611700039,0.592593146505277,-0.252578351777317,0.187459321641542
5.45045420451704,1.02394262033886,-0.0198587432037369,0.592247222073785,-0.252924219248385,0.187113510489927
5.46045503791983,1.02359150427243,-0.0202097988968596,0.591896226107581,-0.253275156136779,0.186762632028687
5.47045587132261,1.02323533005169,-0.0205659105980681,0.591540176279505,-0.253631144743237,0.186406703988384
5.48045670472539,1.02287415445648,-0.0209270215280861,0.591179129373218,-0.253992128274711,0.186045783176472
5.49045753812818,1.02250807211311,-0.0212930370789042,0.590813179983494,-0.254358012144587,0.185679964176513
5.50045837153096,1.0221372139601,-0.0216638263481412,0.590442458981584,-0.25472866550765,0.185309377812831
5.51045920493374,1.021761745495,-0.0220392238923243,0.590067131761871,-0.255103923013551,0.18493418939687
5.52046003833653,1.02138186481955,-0.022419031681479,0.589687396287434,-0.255483586761144,0.184554596772896
5.53046087173931,1.02099780050215,-0.0228030212361938,0.589303480953367,-0.255867428434847,0.184170828181901
5.5404617051421,1.02060980927757,-0.0231909359272993,0.588915642287709,-0.256255191603153,0.183783139963583
5.55046253854488,1.02021817360441,-0.0235824934174611,0.588524162510692,-0.256646594158609,0.18339181411709
5.56046337194766,1.01982319910186,-0.0239773882233681,0.5881293469736,-0.257041330877955,0.182997155741824
5.57046420535045,1.0194252118873,-0.0243752943767647,0.58773152149899,-0.257439076080703,0.182599490380014
5.58046503875323,1.01902455583697,-0.0247758681623709,0.587331029644211,-0.257839486364224,0.182199161282969
5.59046587215601,1.01862158979146,-0.0251787509107159,0.586928229910165,-0.258242203393431,0.181796526622915
5.6004667055588,1.018216684728,-0.0255835718240957,0.586523492917079,-0.258646856723308,0.181391956672133
