data1,data2,data3,data4
0.400033336111343,1.00000002046543,0.999999809826339,0.999999834493742
0.410034169514126,1.00000001960584,0.999999803012891,0.999999829104423
0.42003500291691,1.00000001887019,0.999999797248826,0.999999824548123
0.430035836319693,1.00000001847633,0.999999794045051,0.999999822010589
0.440036669722477,1.00000001868095,0.999999795108017,0.999999822827247
0.45003750312526,1.00000001961638,0.999999801466454,0.999999827810593
0.460038336528044,1.00000002106917,0.999999812321153,0.999999836366758
0.470039169930828,1.00000002249905,0.999999824958332,0.999999846417031
0.480040003333611,1.00000002343405,0.999999836438457,0.999999855671236
0.490040836736395,1.00000002378341,0.999999845291941,0.999999862934811
0.500041670139178,1.00000002372691,0.999999851533319,0.9999998681585
0.510042503541962,1.00000002347492,0.999999855774892,0.999999871781161
0.520043336944745,1.00000002316719,0.999999858630187,0.999999874266799
0.530044170347529,1.00000002287441,0.999999860553259,0.999999875969989
0.540045003750313,1.00000002262196,0.99999986185289,0.999999877139579
0.550045837153096,1.00000002241149,0.999999862732935,0.999999877945011
0.56004667055588,1.00000002223668,0.999999863325842,0.999999878498869
0.570047503958663,1.00000002209199,0.999999863717903,0.999999878875004
0.580048337361447,1.00000002197493,0.999999863966493,0.9999998791221
0.59004917076423,1.00000002188537,0.999999864110293,0.999999879272467
0.600050004167014,1.00000002182402,0.999999864174967,0.999999879347255
0.610050837569797,1.00000002179159,0.999999864176642,0.999999879359679
0.620051670972581,1.00000002178837,0.999999864124368,0.99999987931718
0.630052504375365,1.0000000218143,0.999999864021925,0.999999879222936
0.640053337778148,1.00000002186907,0.999999863869074,0.999999879076852
0.650054171180932,1.00000002195223,0.999999863662325,0.999999878876168
0.660055004583715,1.00000002206323,0.999999863395334,0.999999878615784
0.670055837986499,1.00000002220135,0.999999863059041,0.99999987828839
0.680056671389282,1.00000002236556,0.999999862641655,0.999999877884504
0.690057504792066,1.00000002255432,0.999999862128576,0.99999987739247
0.70005833819485,1.00000002276539,0.999999861502342,0.999999876798496
0.710059171597633,1.00000002299553,0.99999986074269,0.999999876086779
0.720060005000417,1.00000002324033,0.999999859826801,0.999999875239794
0.7300608384032,1.00000002349401,0.99999985872983,0.999999874238786
0.740061671805984,1.00000002374937,0.999999857425767,0.999999873064509
0.750062505208767,1.00000002399787,0.999999855888638,0.999999871698209
0.760063338611551,1.00000002422987,0.999999854094021,0.999999870122795
0.770064172014335,1.00000002443502,0.999999852020743,0.99999986832412
0.780065005417118,1.00000002460289,0.999999849652594,0.999999866292218
0.790065838819902,1.0000000247235,0.999999846979834,0.999999864022347
0.800066672222685,1.00000002478806,0.999999844000294,0.999999861515694
0.810067505625469,1.00000002478944,0.999999840719928,0.999999858779648
0.820068339028252,1.00000002472258,0.999999837152764,0.999999855827623
0.830069172431036,1.00000002458473,0.99999983332032,0.999999852678507
0.84007000583382,1.00000002437546,0.999999829250679,0.999999849355872
0.850070839236603,1.00000002409654,0.99999982497745,0.999999845887154
0.860071672639387,1.00000002375174,0.999999820538932,0.999999842303016
0.87007250604217,1.00000002334667,0.999999815977745,0.999999838637106
0.880073339444954,1.00000002288863,0.999999811341145,0.999999834926362
0.890074172847737,1.00000002238664,0.999999806682187,0.999999831211966
0.900075006250521,1.00000002185164,0.999999802061714,0.999999827540946
0.910075839653304,1.00000002129685,0.999999797551059,0.999999823968295
0.920076673056088,1.00000002073824,0.999999793235084,0.999999820559351
0.930077506458872,1.000000020195,0.99999978921495,0.999999817391932
0.940078339861655,1.00000001968988,0.999999785609651,0.999999814557519
0.950079173264439,1.00000001924895,0.999999782555009,0.999999812160483
0.960080006667222,1.00000001890058,0.999999780198576,0.999999810314182
0.970080840070006,1.00000001867323,0.999999778689,0.999999809132849
0.980081673472789,1.00000001859192,0.999999778159205,0.999999808718777
0.990082506875573,1.00000001867357,0.999999778704532,0.999999809145679
1.00008334027836,1.00000001892218,0.999999780359563,0.999999810441009
1.01008417368114,1.00000002105742,0.999999781720217,0.999999810844908
1.02008500708392,1.00000002393029,0.999999783531885,0.999999811373605
1.03008584048671,1.000000027387,0.999999785680813,0.999999811984073
1.04008667388949,1.00000003123716,0.999999788030528,0.999999812626447
1.05008750729227,1.00000003528123,0.999999790441617,0.999999813252415
1.06008834069506,1.00000003933336,0.999999792790089,0.999999813822066
1.07008917409784,1.00000004324182,0.999999794981318,0.99999981430852
1.08009000750063,1.00000004689755,0.999999796954638,0.999999814698773
1.09009084090341,1.00000005023346,0.999999798680888,0.99999981499179
1.10009167430619,1.00000005321804,0.999999800155914,0.99999981519522
1.11009250770898,1.00000005584659,0.999999801392879,0.999999815321928
1.12009334111176,1.00000005813275,0.999999802415272,0.999999815387054
1.13009417451454,1.00000006010137,0.999999803251404,0.999999815405847
1.14009500791733,1.00000006178318,0.999999803930519,0.999999815392265
1.15009584132011,1.00000006321098,0.999999804480296,0.999999815358211
1.16009667472289,1.00000006441704,0.999999804925432,0.999999815313236
1.17009750812568,1.00000006543155,0.999999805287024,0.999999815264587
1.18009834152846,1.00000006628169,0.99999980558249,0.99999981521746
1.19009917493124,1.00000006699124,0.999999805825835,0.99999981517536
1.20010000833403,1.00000006758052,0.999999806028099,0.999999815140499
1.21010084173681,1.00000006806663,0.999999806197872,0.999999815114152
1.22010167513959,1.00000006846377,0.999999806341784,0.999999815096962
1.23010250854238,1.00000006878358,0.999999806464943,0.99999981508917
1.24010334194516,1.00000006903558,0.999999806571285,0.99999981509078
1.25010417534795,1.00000006922748,0.999999806663845,0.99999981510166
1.26010500875073,1.00000006936551,0.999999806744958,0.999999815121609
1.27010584215351,1.00000006945466,0.999999806816398,0.999999815150384
1.2801066755563,1.00000006949892,0.999999806879486,0.999999815187711
1.29010750895908,1.00000006950142,0.999999806935155,0.999999815233282
1.30010834236186,1.00000006946462,0.999999806984008,0.999999815286755
1.31010917576465,1.00000006939039,0.999999807026354,0.999999815347736
1.32011000916743,1.00000006928017,0.999999807062247,0.999999815415778
1.33011084257021,1.00000006913501,0.999999807091516,0.999999815490369
1.340111675973,1.00000006895569,0.999999807113791,0.999999815570933
1.35011250937578,1.0000000687428,0.999999807128541,0.999999815656822
1.36011334277856,1.0000000684968,0.999999807135105,0.999999815747325
1.37011417618135,1.00000006821808,0.999999807132725,0.999999815841665
1.38011500958413,1.00000006790709,0.999999807120584,0.999999815939014
1.39011584298692,1.00000006756434,0.99999980709785,0.999999816038496
1.4001166763897,1.00000006719048,0.999999807063715,0.999999816139205
1.41011750979248,1.00000006678641,0.999999807017441,0.999999816240218
1.42011834319527,1.00000006635326,0.999999806958404,0.999999816340617
1.43011917659805,1.00000006589252,0.99999980688614,0.999999816439501
1.44012001000083,1.00000006540601,0.999999806800384,0.999999816536014
1.45012084340362,1.000000064896,0.999999806701118,0.999999816629358
1.4601216768064,1.00000006436515,0.999999806588598,0.999999816718821
1.47012251020918,1.0000000638166,0.999999806463389,0.999999816803789
1.48012334361197,1.00000006325395,0.999999806326386,0.999999816883765
1.49012417701475,1.00000006268124,0.999999806178826,0.999999816958384
1.50012501041753,1.00000006210294,0.999999806022292,0.99999981702742
1.51012584382032,1.00000006152391,0.999999805858703,0.999999817090795
1.5201266772231,1.00000006094937,0.999999805690297,0.999999817148577
1.53012751062589,1.00000006038482,0.999999805519601,0.999999817200978
1.54012834402867,1.00000005983594,0.999999805349384,0.999999817248345
1.55012917743145,1.00000005930855,0.999999805182609,0.999999817291147
1.56013001083424,1.00000005880848,0.999999805022364,0.999999817329954
1.57013084423702,1.00000005834144,0.999999804871797,0.999999817365421
1.5801316776398,1.00000005791295,0.999999804734033,0.999999817398257
1.59013251104259,1.00000005752819,0.999999804612096,0.999999817429204
1.60013334444537,1.00000005719189,0.999999804508824,0.999999817459001
1.61013417784815,1.00000005690821,0.999999804426791,0.999999817488363
1.62013501125094,1.00000005668066,0.999999804368228,0.99999981751795
1.63013584465372,1.00000005651197,0.99999980433496,0.999999817548346
1.6401366780565,1.00000005640403,0.999999804328352,0.999999817580034
1.65013751145929,1.00000005635788,0.999999804349266,0.999999817613386
1.66013834486207,1.0000000563736,0.999999804398041,0.999999817648649
1.67013917826486,1.0000000564504,0.999999804474487,0.999999817685944
1.68014001166764,1.00000005658657,0.999999804577898,0.999999817725267
1.69014084507042,1.00000005677959,0.999999804707088,0.999999817766499
1.70014167847321,1.00000005702615,0.999999804860435,0.999999817809419
1.71014251187599,1.00000005732231,0.999999805035942,0.999999817853724
1.72014334527877,1.00000005766356,0.999999805231313,0.999999817899048
1.73014417868156,1.00000005804495,0.999999805444027,0.999999817944986
1.74014501208434,1.00000005846128,0.999999805671423,0.999999817991116
1.75014584548712,1.00000005890712,0.999999805910772,0.999999818037024
1.76014667888991,1.00000005937704,0.999999806159362,0.999999818082321
1.77014751229269,1.00000005986565,0.999999806414555,0.999999818126659
1.78014834569547,1.00000006036775,0.999999806673848,0.999999818169746
1.79014917909826,1.00000006087838,0.99999980693492,0.999999818211354
1.80015001250104,1.0000000613929,0.999999807195663,0.999999818251323
1.81015084590383,1.00000006190705,0.999999807454205,0.999999818289562
1.82015167930661,1.00000006241698,0.999999807708923,0.999999818326048
1.83015251270939,1.00000006291926,0.999999807958444,0.999999818360818
1.84015334611218,1.0000000634109,0.999999808201641,0.999999818393964
1.85015417951496,1.00000006388933,0.999999808437615,0.999999818425626
1.86015501291774,1.0000000643524,0.999999808665685,0.999999818455981
1.87015584632053,1.00000006479834,0.999999808885363,0.999999818485232
1.88015667972331,1.00000006522574,0.999999809096333,0.999999818513606
1.89015751312609,1.00000006563353,0.999999809298431,0.999999818541339
1.90015834652888,1.00000006602091,0.999999809491619,0.999999818568673
1.91015917993166,1.00000006638737,0.999999809675966,0.999999818595851
1.92016001333444,1.00000006673258,0.999999809851629,0.999999818623111
1.93016084673723,1.00000006705646,0.999999810018836,0.999999818650683
1.94016168014001,1.00000006735904,0.999999810177872,0.999999818678786
1.9501625135428,1.00000006764053,0.999999810329062,0.999999818707629
1.96016334694558,1.00000006790121,0.999999810472763,0.999999818737407
1.97016418034836,1.00000006814148,0.999999810609355,0.999999818768302
1.98016501375115,1.00000006836181,0.99999981073923,0.999999818800484
1.99016584715393,1.00000006856272,0.999999810862791,0.999999818834109
2.00016668055671,1.00000006874475,0.999999810980439,0.999999818869323
2.0101675139595,1.0000000689085,0.999999811092576,0.999999818906256
2.02016834736228,1.00000006905458,0.999999811199597,0.999999818945028
2.03016918076506,1.00000006918361,0.999999811301889,0.999999818985745
2.04017001416785,1.00000006929623,0.999999811399825,0.999999819028503
2.05017084757063,1.00000006939308,0.999999811493769,0.999999819073383
2.06017168097341,1.00000006947479,0.999999811584068,0.999999819120454
2.0701725143762,1.00000006954201,0.999999811671056,0.999999819169774
2.08017334777898,1.00000006959538,0.999999811755049,0.999999819221384
2.09017418118177,1.00000006963555,0.999999811836349,0.999999819275313
2.10017501458455,1.00000006966315,0.999999811915243,0.999999819331576
2.11017584798733,1.00000006967886,0.999999811992002,0.999999819390175
2.12017668139012,1.00000006968333,0.999999812066887,0.999999819451097
2.1301775147929,1.00000006967723,0.999999812140146,0.999999819514313
2.14017834819568,1.00000006966126,0.999999812212017,0.999999819579785
2.15017918159847,1.00000006963614,0.999999812282731,0.999999819647458
2.16018001500125,1.0000000696026,0.999999812352514,0.999999819717267
2.17018084840403,1.0000000695614,0.999999812421592,0.999999819789133
2.18018168180682,1.00000006951335,0.99999981249019,0.999999819862968
2.1901825152096,1.00000006945928,0.999999812558535,0.999999819938674
2.20018334861238,1.00000006940006,0.999999812626863,0.999999820016145
2.21018418201517,1.00000006933662,0.999999812695416,0.999999820095267
2.22018501541795,1.00000006926989,0.999999812764449,0.999999820175921
2.23018584882074,1.00000006920089,0.999999812834226,0.999999820257983
2.24018668222352,1.00000006913066,0.99999981290503,0.999999820341327
2.2501875156263,1.00000006906027,0.999999812977153,0.999999820425823
2.26018834902909,1.00000006899086,0.999999813050905,0.999999820511343
2.27018918243187,1.00000006892356,0.999999813126609,0.999999820597758
2.28019001583465,1.00000006885956,0.999999813204598,0.99999982068494
2.29019084923744,1.00000006880005,0.999999813285218,0.999999820772763
2.30019168264022,1.00000006874623,0.999999813368818,0.999999820861105
2.310192516043,1.0000000686993,0.999999813455748,0.999999820949843
2.32019334944579,1.00000006866044,0.999999813546357,0.99999982103886
2.33019418284857,1.0000000686308,0.999999813640981,0.999999821128038
2.34019501625135,1.00000006861148,0.99999981373994,0.999999821217262
2.35019584965414,1.00000006860354,0.99999981384353,0.999999821306417
2.36019668305692,1.00000006860794,0.999999813952016,0.999999821395389
2.3701975164597,1.00000006862556,0.999999814065621,0.999999821484062
2.38019834986249,1.00000006865717,0.999999814184523,0.999999821572316
2.39019918326527,1.00000006870341,0.999999814308844,0.999999821660032
2.40020001666806,1.00000006876478,0.999999814438644,0.999999821747085
2.41020085007084,1.00000006884166,0.999999814573919,0.999999821833345
2.42020168347362,1.00000006893424,0.999999814714593,0.999999821918679
2.43020251687641,1.00000006904255,0.999999814860514,0.999999822002951
2.44020335027919,1.00000006916646,0.999999815011458,0.999999822086018
2.45020418368197,1.00000006930566,0.999999815167127,0.999999822167738
2.46020501708476,1.00000006945967,0.999999815327149,0.999999822247964
2.47020585048754,1.00000006962786,0.999999815491088,0.999999822326553
2.48020668389032,1.00000006980944,0.999999815658445,0.999999822403364
2.49020751729311,1.00000007000346,0.999999815828673,0.99999982247826
2.50020835069589,1.00000007020887,0.999999816001178,0.999999822551114
2.51020918409868,1.0000000704245,0.999999816175339,0.99999982262181
2.52021001750146,1.0000000706491,0.99999981635051,0.999999822690245
2.53021085090424,1.00000007088133,0.999999816526044,0.999999822756336
2.54021168430703,1.00000007111984,0.999999816701294,0.999999822820016
2.55021251770981,1.00000007136322,0.999999816875633,0.999999822881244
2.56021335111259,1.00000007161009,0.999999817048463,0.999999822940002
2.57021418451538,1.00000007185908,0.999999817219227,0.999999822996298
2.58021501791816,1.00000007210886,0.999999817387413,0.999999823050167
2.59021585132094,1.00000007235815,0.999999817552572,0.999999823101672
2.60021668472373,1.00000007260576,0.999999817714313,0.999999823150903
2.61021751812651,1.00000007285058,0.999999817872318,0.999999823197978
2.62021835152929,1.00000007309159,0.999999818026337,0.99999982324304
2.63021918493208,1.00000007332789,0.999999818176194,0.999999823286257
2.64022001833486,1.00000007355868,0.999999818321786,0.999999823327819
2.65022085173764,1.00000007378327,0.999999818463078,0.999999823367936
2.66022168514043,1.00000007400108,0.999999818600105,0.999999823406837
2.67022251854321,1.00000007421166,0.999999818732962,0.999999823444762
2.680223351946,1.00000007441463,0.999999818861805,0.999999823481966
2.69022418534878,1.00000007460974,0.999999818986839,0.999999823518711
2.70022501875156,1.00000007479683,0.999999819108317,0.999999823555264
2.71022585215435,1.00000007497582,0.99999981922653,0.999999823591894
2.72022668555713,1.00000007514672,0.999999819341801,0.999999823628871
2.73022751895991,1.0000000753096,0.999999819454479,0.999999823666458
2.7402283523627,1.0000000754646,0.999999819564929,0.999999823704915
2.75022918576548,1.00000007561191,0.999999819673533,0.999999823744492
2.76023001916826,1.00000007575178,0.999999819780674,0.999999823785426
2.77023085257105,1.00000007588448,0.999999819886741,0.999999823827941
2.78023168597383,1.00000007601034,0.999999819992114,0.999999823872248
2.79023251937661,1.0000000761297,0.999999820097168,0.999999823918539
2.8002333527794,1.00000007624292,0.999999820202263,0.999999823966987
2.81023418618218,1.0000000763504,0.999999820307743,0.999999824017748
2.82023501958497,1.00000007645253,0.999999820413937,0.999999824070954
2.83023585298775,1.00000007654971,0.999999820521147,0.999999824126721
2.84023668639053,1.00000007664237,0.999999820629658,0.999999824185139
2.85023751979332,1.00000007673092,0.999999820739727,0.999999824246279
2.8602383531961,1.00000007681579,0.999999820851588,0.999999824310189
2.87023918659888,1.0000000768974,0.999999820965449,0.999999824376897
2.88024002000167,1.00000007697618,0.999999821081495,0.999999824446409
2.89024085340445,1.00000007705253,0.999999821199882,0.999999824518711
2.90024168680723,1.00000007712689,0.999999821320745,0.999999824593768
2.91024252021002,1.00000007719968,0.999999821444191,0.999999824671527
2.9202433536128,1.00000007727129,0.999999821570306,0.999999824751916
2.93024418701558,1.00000007734215,0.999999821699154,0.999999824834846
2.94024502041837,1.00000007741266,0.999999821830776,0.999999824920212
2.95024585382115,1.00000007748322,0.999999821965192,0.999999825007892
2.96024668722394,1.00000007755421,0.999999822102403,0.999999825097751
2.97024752062672,1.00000007762603,0.999999822242392,0.999999825189642
2.9802483540295,1.00000007769904,0.999999822385122,0.999999825283404
2.99024918743229,1.00000007777362,0.999999822530541,0.999999825378867
3.00025002083507,1.00000007785011,0.999999822678579,0.99999982547585
3.01025085423785,1.00000007792886,0.999999822829151,0.999999825574166
3.02025168764064,1.00000007801018,0.999999822982157,0.999999825673619
3.03025252104342,1.00000007809438,0.999999823137482,0.999999825774009
3.0402533544462,1.00000007818173,0.999999823294998,0.99999982587513
3.05025418784899,1.00000007827251,0.99999982345456,0.999999825976774
3.06025502125177,1.00000007836694,0.999999823616014,0.999999826078729
3.07025585465455,1.00000007846521,0.999999823779191,0.999999826180786
3.08025668805734,1.00000007856752,0.999999823943907,0.999999826282731
3.09025752146012,1.00000007867398,0.999999824109971,0.999999826384358
3.10025835486291,1.0000000787847,0.999999824277176,0.999999826485458
3.11025918826569,1.00000007889975,0.999999824445307,0.999999826585829
3.12026002166847,1.00000007901915,0.999999824614138,0.999999826685275
3.13026085507126,1.00000007914289,0.999999824783435,0.999999826783605
3.14026168847404,1.00000007927091,0.999999824952954,0.999999826880636
3.15026252187682,1.00000007940311,0.999999825122449,0.999999826976193
3.16026335527961,1.00000007953936,0.999999825291666,0.999999827070113
3.17026418868239,1.00000007967948,0.999999825460349,0.999999827162244
3.18026502208517,1.00000007982327,0.999999825628245,0.999999827252446
3.19026585548796,1.00000007997048,0.999999825795099,0.999999827340592
3.20026668889074,1.00000008012082,0.999999825960663,0.999999827426571
3.21026752229352,1.000000080274,0.999999826124695,0.999999827510286
3.22026835569631,1.00000008042969,0.999999826286964,0.999999827591659
3.23026918909909,1.00000008058754,0.999999826447251,0.999999827670627
3.24027002250188,1.00000008074719,0.999999826605353,0.999999827747147
3.25027085590466,1.00000008090826,0.999999826761085,0.999999827821193
3.26027168930744,1.00000008107038,0.999999826914281,0.999999827892758
3.27027252271023,1.00000008123317,0.9999998270648,0.999999827961854
3.28027335611301,1.00000008139626,0.999999827212525,0.999999828028515
3.29027418951579,1.00000008155928,0.999999827357365,0.999999828092789
3.30027502291858,1.00000008172189,0.999999827499258,0.999999828154745
3.31027585632136,1.00000008188376,0.999999827638169,0.999999828214471
3.32027668972414,1.00000008204456,0.999999827774094,0.999999828272071
3.33027752312693,1.00000008220403,0.999999827907058,0.999999828327663
3.34027835652971,1.00000008236189,0.999999828037116,0.999999828381383
3.35027918993249,1.00000008251793,0.999999828164348,0.99999982843338
3.36028002333528,1.00000008267193,0.999999828288865,0.999999828483814
3.37028085673806,1.00000008282374,0.999999828410803,0.999999828532856
3.38028169014085,1.00000008297322,0.99999982853032,0.999999828580687
3.39028252354363,1.00000008312025,0.999999828647597,0.999999828627494
3.40028335694641,1.00000008326478,0.999999828762835,0.99999982867347
3.4102841903492,1.00000008340674,0.999999828876251,0.999999828718812
3.42028502375198,1.00000008354614,0.999999828988077,0.999999828763718
3.43028585715476,1.00000008368297,0.999999829098554,0.999999828808386
3.44028669055755,1.00000008381728,0.999999829207934,0.999999828853014
3.45028752396033,1.00000008394912,0.999999829316473,0.999999828897795
3.46028835736311,1.00000008407857,0.999999829424431,0.999999828942918
3.4702891907659,1.00000008420574,0.999999829532066,0.999999828988566
3.48029002416868,1.00000008433073,0.999999829639637,0.999999829034912
3.49029085757146,1.00000008445367,0.999999829747394,0.999999829082123
3.50029169097425,1.00000008457471,0.999999829855582,0.999999829130355
3.51029252437703,1.00000008469399,0.999999829964436,0.999999829179752
3.52029335777981,1.00000008481166,0.99999983007418,0.999999829230448
3.5302941911826,1.00000008492789,0.999999830185025,0.999999829282561
3.54029502458538,1.00000008504284,0.999999830297167,0.999999829336199
3.55029585798817,1.00000008515668,0.999999830410787,0.999999829391456
3.56029669139095,1.00000008526957,0.999999830526049,0.99999982944841
3.57029752479373,1.00000008538168,0.999999830643099,0.999999829507127
3.58029835819652,1.00000008549317,0.999999830762065,0.999999829567656
3.5902991915993,1.00000008560419,0.999999830883057,0.999999829630034
3.60030002500208,1.00000008571491,0.999999831006165,0.999999829694284
3.61030085840487,1.00000008582547,0.999999831131459,0.999999829760412
3.62030169180765,1.00000008593602,0.999999831258993,0.999999829828413
3.63030252521043,1.00000008604668,0.9999998313888,0.999999829898267
3.64030335861322,1.00000008615759,0.999999831520893,0.999999829969941
3.650304192016,1.00000008626887,0.999999831655269,0.999999830043391
3.66030502541878,1.00000008638062,0.999999831791905,0.999999830118559
3.67030585882157,1.00000008649296,0.999999831930764,0.999999830195378
3.68030669222435,1.00000008660598,0.999999832071789,0.999999830273767
3.69030752562714,1.00000008671976,0.99999983221491,0.999999830353637
3.70030835902992,1.00000008683439,0.999999832360039,0.999999830434891
3.7103091924327,1.00000008694992,0.999999832507076,0.99999983051742
3.72031002583549,1.00000008706641,0.999999832655909,0.999999830601111
3.73031085923827,1.00000008718391,0.99999983280641,0.999999830685842
3.74031169264105,1.00000008730246,0.999999832958444,0.999999830771485
3.75031252604384,1.00000008742209,0.999999833111861,0.999999830857909
3.76031335944662,1.00000008754281,0.999999833266507,0.999999830944976
3.7703141928494,1.00000008766463,0.999999833422218,0.999999831032547
3.78031502625219,1.00000008778755,0.99999983357882,0.99999983112048
3.79031585965497,1.00000008791155,0.99999983373614,0.999999831208631
3.80031669305775,1.00000008803662,0.999999833893993,0.999999831296857
3.81031752646054,1.00000008816273,0.999999834052198,0.999999831385014
3.82031835986332,1.00000008828983,0.999999834210567,0.999999831472961
3.83031919326611,1.00000008841787,0.999999834368912,0.999999831560559
3.84032002666889,1.0000000885468,0.999999834527048,0.999999831647672
3.85032086007167,1.00000008867656,0.999999834684788,0.999999831734168
3.86032169347446,1.00000008880706,0.999999834841952,0.999999831819921
3.87032252687724,1.00000008893824,0.99999983499836,0.999999831904809
3.88032336028002,1.00000008907,0.999999835153842,0.99999983198872
3.89032419368281,1.00000008920225,0.999999835308229,0.999999832071545
3.90032502708559,1.00000008933489,0.999999835461366,0.999999832153187
3.91032586048837,1.00000008946784,0.999999835613101,0.999999832233556
3.92032669389116,1.00000008960097,0.999999835763297,0.999999832312572
3.93032752729394,1.0000000897342,0.999999835911823,0.999999832390163
3.94032836069672,1.0000000898674,0.999999836058564,0.999999832466269
3.95032919409951,1.00000009000048,0.999999836203416,0.999999832540841
3.96033002750229,1.00000009013333,0.999999836346288,0.99999983261384
3.97033086090508,1.00000009026585,0.999999836487104,0.999999832685237
3.98033169430786,1.00000009039794,0.999999836625801,0.999999832755016
3.99033252771064,1.00000009052949,0.999999836762333,0.999999832823172
4.00033336111343,1.00000009066043,0.999999836896668,0.999999832889709
4.01033419451621,1.00000009079066,0.999999837028792,0.999999832954644
4.02033502791899,1.0000000909201,0.999999837158702,0.999999833018005
4.03033586132178,1.00000009104869,0.999999837286414,0.999999833079828
4.04033669472456,1.00000009117636,0.999999837411958,0.999999833140161
4.05033752812734,1.00000009130306,0.999999837535379,0.99999983319906
4.06033836153013,1.00000009142873,0.999999837656737,0.999999833256592
4.07033919493291,1.00000009155334,0.999999837776105,0.999999833312831
4.08034002833569,1.00000009167687,0.999999837893568,0.999999833367856
4.09034086173848,1.0000000917993,0.999999838009225,0.999999833421758
4.10034169514126,1.00000009192061,0.999999838123185,0.999999833474629
4.11034252854405,1.00000009204081,0.999999838235568,0.99999983352657
4.12034336194683,1.00000009215992,0.999999838346501,0.999999833577683
4.13034419534961,1.00000009227793,0.999999838456122,0.999999833628077
4.1403450287524,1.0000000923949,0.999999838564573,0.99999983367786
4.15034586215518,1.00000009251084,0.999999838672002,0.999999833727144
4.16034669555796,1.00000009262581,0.999999838778561,0.999999833776042
4.17034752896075,1.00000009273985,0.999999838884406,0.999999833824665
4.18034836236353,1.00000009285302,0.999999838989693,0.999999833873124
4.19034919576631,1.00000009296538,0.999999839094579,0.99999983392153
4.2003500291691,1.00000009307699,0.999999839199218,0.999999833969988
4.21035086257188,1.00000009318793,0.999999839303765,0.999999834018604
4.22035169597466,1.00000009329826,0.999999839408369,0.999999834067477
4.23035252937745,1.00000009340806,0.999999839513175,0.999999834116702
4.24035336278023,1.00000009351741,0.999999839618323,0.999999834166369
4.25035419618302,1.00000009362638,0.999999839723947,0.999999834216563
4.2603550295858,1.00000009373505,0.999999839830172,0.999999834267362
4.27035586298858,1.0000000938435,0.999999839937115,0.999999834318838
4.28035669639137,1.00000009395179,0.999999840044887,0.999999834371056
4.29035752979415,1.00000009406001,0.999999840153585,0.999999834424072
4.30035836319693,1.00000009416822,0.999999840263299,0.999999834477938
4.31035919659972,1.00000009427649,0.999999840374107,0.999999834532694
4.3203600300025,1.00000009438489,0.999999840486077,0.999999834588376
4.33036086340528,1.00000009449347,0.999999840599266,0.99999983464501
4.34036169680807,1.00000009460228,0.999999840713719,0.999999834702615
4.35036253021085,1.00000009471138,0.999999840829469,0.9999998347612
4.36036336361363,1.00000009482082,0.999999840946539,0.99999983482077
