data1,data2,data3,data4
0.290024168680723,-0.00040834872260318,-0.00203712564432693,-0.0010751008314663
0.300025002083507,-0.000420818951211683,-0.00205716330879794,-0.0010875710600748
0.310025835486291,-0.000431432831293302,-0.00207421872792217,-0.00109818494015642
0.320026668889074,-0.000441790372367747,-0.00209086272269521,-0.00110854248123087
0.330027502291858,-0.000453498130656881,-0.00210967693819,-0.00112025023952
0.340028335694641,-0.000468133045461251,-0.00213319570138529,-0.00113488515432437
0.350029169097425,-0.000487193634830471,-0.00216382765001979,-0.00115394574369359
0.360030002500208,-0.000512013175878309,-0.00220371633480837,-0.00117876528474143
0.370030835902992,-0.000543614448342152,-0.00225450692180385,-0.00121036655720527
0.380031669305775,-0.000582482765498822,-0.00231698147892478,-0.00124923487436194
0.390032502708559,-0.000628218965512857,-0.00239050105665473,-0.00129497107437598
0.400033336111343,-0.000679012568764278,-0.00247215815396437,-0.0013457646776274
0.410034169514126,-0.000730885867065988,-0.0025555600384452,-0.00139763797592911
0.42003500291691,-0.000776822556323444,-0.00262942534246287,-0.00144357466518657
0.430035836319693,-0.000806445780695241,-0.00267706374791979,-0.00147319788955836
0.440036669722477,-0.000807923355575247,-0.00267943992113577,-0.00147467546443837
0.45003750312526,-0.000773966773419459,-0.0026248279795948,-0.00144071888228258
0.460038336528044,-0.000709756325813688,-0.00252156625543124,-0.00137650843467681
0.470039169930828,-0.000633578538255175,-0.00239907687113577,-0.0013003306471183
0.480040003333611,-0.000565278365674618,-0.00228927523230122,-0.00123203047453774
0.490040836736395,-0.000514625777722484,-0.00220785953044182,-0.00118137788658561
0.500041670139178,-0.000481190440811111,-0.00215412531005626,-0.00114794254967423
0.510042503541962,-0.000460444418048222,-0.00212078713663909,-0.00112719652691134
0.520043336944745,-0.000447917539208792,-0.00210065780381168,-0.00111466964807191
0.530044170347529,-0.000440341850802779,-0.00208848476197762,-0.0011070939596659
0.540045003750313,-0.000435566287236876,-0.00208081118250554,-0.0011023183961
0.550045837153096,-0.000432278606222858,-0.00207552840566229,-0.00109903071508598
0.56004667055588,-0.000429761145166148,-0.0020714832434418,-0.00109651325402927
0.570047503958663,-0.000427682623812043,-0.00206814337849264,-0.00109443473267517
0.580048337361447,-0.000425930350042568,-0.00206532773359173,-0.00109268245890569
0.59004917076423,-0.000424494110743568,-0.00206301990118915,-0.00109124621960669
0.600050004167014,-0.000423399332959375,-0.00206126074329131,-0.0010901514418225
0.610050837569797,-0.000422676390242555,-0.00206009907046556,-0.00108942849910568
0.620051670972581,-0.00042235158115613,-0.0020595771445886,-0.00108910369001925
0.630052504375365,-0.000422448602941619,-0.00205973304608953,-0.00108920071180474
0.640053337778148,-0.000422993580897983,-0.00206060875507077,-0.0010897456897611
0.650054171180932,-0.000424020248548134,-0.00206225847492725,-0.00109077235741126
0.660055004583715,-0.000425574117697464,-0.00206475533290117,-0.00109232622656059
0.670055837986499,-0.000427715537074159,-0.00206819629469972,-0.00109446764593728
0.680056671389282,-0.000430521832812196,-0.00207270560373907,-0.00109727394167532
0.690057504792066,-0.000434088651240493,-0.00207843693870015,-0.00110084076010361
0.70005833819485,-0.000438530433825547,-0.00208557417688973,-0.00110528254268867
0.710059171597633,-0.00044397976942191,-0.00209433035423861,-0.00111073187828503
0.720060005000417,-0.000450585249364254,-0.0021049442206709,-0.00111733735822738
0.7300608384032,-0.000458507434099632,-0.00211767376260945,-0.00112525954296275
0.740061671805984,-0.000467912656090636,-0.00213278625081498,-0.00113466476495376
0.750062505208767,-0.000478964646430908,-0.00215054479370725,-0.00114571675529403
0.760063338611551,-0.000491814360564856,-0.00217119199927295,-0.00115856646942798
0.770064172014335,-0.000506588820405387,-0.00219493205807956,-0.00117334092926851
0.780065005417118,-0.000523380169208961,-0.00222191316823766,-0.00119013227807208
0.790065838819902,-0.000542236319953506,-0.00225221251875958,-0.00120898842881663
0.800066672222685,-0.000563154469445988,-0.00228582587310002,-0.00122990657830911
0.810067505625469,-0.000586078328868535,-0.00232266311766047,-0.00125283043773166
0.820068339028252,-0.00061089926078548,-0.00236255007934384,-0.0012776513696486
0.830069172431036,-0.000637460757599668,-0.00240523570431982,-0.00130421286646279
0.84007000583382,-0.000665565013134133,-0.00245040259340525,-0.00133231712199725
0.850070839236603,-0.000694979863509636,-0.00249767812607293,-0.00136173197237276
0.860071672639387,-0.000725444181248111,-0.00254664309601939,-0.00139219629011123
0.87007250604217,-0.000756669910250826,-0.00259683494684612,-0.00142342201911395
0.880073339444954,-0.000788339299887363,-0.00264774329031966,-0.00145509140875048
0.890074172847737,-0.000820096495939931,-0.00269879635148026,-0.00148684860480305
0.900075006250521,-0.000851533461519361,-0.0027493382943281,-0.00151828557038248
0.910075839653304,-0.000882171268207601,-0.00279859909746324,-0.00154892337707072
0.920076673056088,-0.000911439202945534,-0.00284566091056679,-0.00157819131180866
0.930077506458872,-0.000938655976181798,-0.00288942778608589,-0.00160540808504492
0.940078339861655,-0.000963019589910629,-0.0029286093437313,-0.00162977169877375
0.950079173264439,-0.000983614829090282,-0.002961732803106,-0.0016503669379534
0.960080006667222,-0.000999448993771996,-0.00298720048927092,-0.00166620110263512
0.970080840070006,-0.00100952569604224,-0.00300340864308023,-0.00167627780490537
0.980081673472789,-0.00101296096161225,-0.00300893437343797,-0.00167971307047537
0.990082506875573,-0.00100913361778713,-0.00300277783898086,-0.00167588572665025
1.00008334027836,-0.000997844073105944,-0.00298461799199815,-0.00166459618196907
1.01008417368114,-0.000979402917699611,-0.00295494382710849,-0.00164615502656273
1.02008500708392,-0.000954772823607877,-0.00291531225826484,-0.001621524932471
1.03008584048671,-0.000925385670651971,-0.00286802583448936,-0.00159213777951509
1.04008667388949,-0.000892984072383701,-0.00281588605968276,-0.00155973618124682
1.05008750729227,-0.000859366838337778,-0.00276177863929137,-0.0015261189472009
1.06008834069506,-0.000826186199466088,-0.00270836159152752,-0.00149293830832921
1.07008917409784,-0.000794762260481368,-0.00265776061333963,-0.00146151436934449
1.08009000750063,-0.000766010072468232,-0.00261145104854561,-0.00143276218133135
1.09009084090341,-0.000740451756731358,-0.00257027654120918,-0.00140720386559448
1.10009167430619,-0.000718281551639736,-0.00253455297747238,-0.00138503366050286
1.11009250770898,-0.000699450697490353,-0.00250420462252027,-0.00136620280635347
1.12009334111176,-0.000683749277009564,-0.00247889563004075,-0.00135050138587269
1.13009417451454,-0.0006708738977584,-0.00245813896527555,-0.00133762600662152
1.14009500791733,-0.00066047855204094,-0.00244137836756697,-0.00132723066090406
1.15009584132011,-0.000652210292853769,-0.00242804592132795,-0.00131896240171689
1.16009667472289,-0.000645732737554862,-0.0024176000390387,-0.00131248484641798
1.17009750812568,-0.000640740335465127,-0.00240954855888423,-0.00130749244432825
1.18009834152846,-0.000636965809437126,-0.00240346082664384,-0.00130371791830025
1.19009917493124,-0.000634182665686653,-0.00239897180971694,-0.00130093477454977
1.20010000833403,-0.000632204279226345,-0.00239578067285717,-0.00129895638808947
1.21010084173681,-0.000630880774867954,-0.00239364578462123,-0.00129763288373107
1.22010167513959,-0.000630094680444455,-0.00239237773227458,-0.00129684678930758
1.23010250854238,-0.000629756098243751,-0.00239183155105665,-0.00129650820710687
1.24010334194516,-0.00062979792070098,-0.00239189901866418,-0.0012965500295641
1.25010417534795,-0.00063017142058973,-0.00239250154951768,-0.00129692352945285
1.26010500875073,-0.000630842387756881,-0.0023935839677352,-0.00129759449662
1.27010584215351,-0.000631787869347301,-0.00239510925167494,-0.00129853997821042
1.2801066755563,-0.000632993495519635,-0.00239705422170275,-0.00129974560438276
1.29010750895908,-0.000634451329959542,-0.00239940607373946,-0.00130120343882266
1.30010834236186,-0.000636158164943074,-0.0024021596294395,-0.00130291027380619
1.31010917576465,-0.000638114176293387,-0.00240531516663095,-0.00130486628515651
1.32011000916743,-0.000640321858239226,-0.0024088767011016,-0.00130707396710235
1.33011084257021,-0.00064278516770781,-0.00241285060613545,-0.00130953727657093
1.340111675973,-0.00064550881921034,-0.00241724447493084,-0.00131226092807346
1.35011250937578,-0.000648497683496263,-0.00242206615040352,-0.00131524979235938
1.36011334277856,-0.000651756254573617,-0.00242732286529461,-0.00131850836343674
1.37011417618135,-0.000655288160006598,-0.00243302045213799,-0.00132204026886972
1.38011500958413,-0.000659095698398211,-0.00243916259715443,-0.00132584780726133
1.39011584298692,-0.000663179395609287,-0.00244575012446937,-0.00132993150447241
1.4001166763897,-0.000667537577604205,-0.00245278030727707,-0.00133428968646733
1.41011750979248,-0.000672165962926807,-0.00246024621082015,-0.00133891807178993
1.42011834319527,-0.000677057281777114,-0.00246813607844941,-0.00134380939064023
1.43011917659805,-0.000682200931552355,-0.00247643277668926,-0.00134895304041548
1.44012001000083,-0.000687582680601988,-0.00248511331826758,-0.00135433478946511
1.45012084340362,-0.000693184432897285,-0.00249414848359119,-0.00135993654176041
1.4601216768064,-0.000698984066415236,-0.00250350256129399,-0.00136573617527836
1.47012251020918,-0.000704955357382518,-0.00251313322741408,-0.00137170746624564
1.48012334361197,-0.000711068001228757,-0.00252299158064796,-0.00137782011009188
1.49012417701475,-0.000717287739271826,-0.00253302234816808,-0.00138403984813495
1.50012501041753,-0.000723576597903176,-0.00254316427283792,-0.0013903287067663
1.51012584382032,-0.000729893244434636,-0.00255335068844424,-0.00139664535329776
1.5201266772231,-0.000736193460851675,-0.0025635102848555,-0.0014029455697148
1.53012751062589,-0.000742430733496841,-0.00257356805982027,-0.00140918284235996
1.54012834402867,-0.00074855695315706,-0.00258344644840144,-0.00141530906202018
1.55012917743145,-0.000754523216116488,-0.00259306661474875,-0.00142127532497961
1.56013001083424,-0.000760280712447561,-0.00260234988401892,-0.00142703282131068
1.57013084423702,-0.000765781683184583,-0.00261121928482084,-0.0014325337920477
1.5801316776398,-0.000770980423179787,-0.00261960116478863,-0.00143773253204291
1.59013251104259,-0.000775834301616216,-0.00262742683414578,-0.00144258641047934
1.60013334444537,-0.000780304767701061,-0.00263463418498866,-0.00144705687656418
1.61013417784815,-0.000784358305452895,-0.00264116922823521,-0.00145111041431602
1.62013501125094,-0.000787967299263265,-0.00264698748661482,-0.00145471940812639
1.63013584465372,-0.000791110771600588,-0.00265205518159022,-0.00145786288046371
1.6401366780565,-0.000793774956297735,-0.002656350155449,-0.00146052706516086
1.65013751145929,-0.000795953675618697,-0.00265986247745334,-0.00146270578448182
1.66013834486207,-0.00079764849677341,-0.00266259469495529,-0.00146440060563653
1.67013917826486,-0.000798868653469155,-0.00266456170633177,-0.00146562076233228
1.68014001166764,-0.00079963072985083,-0.00266579025150339,-0.00146638283871395
1.69014084507042,-0.000799958116902815,-0.00266631803624948,-0.00146671022576594
1.70014167847321,-0.000799880263980802,-0.0026661925267812,-0.00146663237284392
1.71014251187599,-0.00079943175947361,-0.00266546946925687,-0.00146618386833673
1.72014334527877,-0.000798651283619268,-0.00266421120344056,-0.00146540339248239
1.73014417868156,-0.000797580482413516,-0.00266248484922662,-0.00146433259127664
1.74014501208434,-0.000796262813896787,-0.00266036044854433,-0.00146301492275991
1.75014584548712,-0.000794742416830405,-0.00265790914312427,-0.00146149452569353
1.76014667888991,-0.000793063047201699,-0.00265520146127498,-0.00145981515606482
1.77014751229269,-0.00079126712077234,-0.00265230577521277,-0.00145801922963546
1.78014834569547,-0.000789394890849572,-0.00264928697596707,-0.00145614699971269
1.79014917909826,-0.000787483780538065,-0.0026462053969276,-0.00145423588940119
1.80015001250104,-0.000785567878801159,-0.00264311600112526,-0.00145231998766428
1.81015084590383,-0.00078367760046974,-0.00264006783254346,-0.00145042970933286
1.82015167930661,-0.000781839502438646,-0.00263710371903486,-0.00144859161130177
1.83015251270939,-0.000780076242025573,-0.00263426020431895,-0.00144682835088869
1.84015334611218,-0.00077840665897606,-0.00263156767928862,-0.00144515876783918
1.85015417951496,-0.000776845959851133,-0.00262905067841208,-0.00144359806871425
1.86015501291774,-0.000775405982376413,-0.00262672830513445,-0.00144215809123953
1.87015584632053,-0.000774095517526887,-0.00262461475048101,-0.00144084762639001
1.88015667972331,-0.000772920668392756,-0.00262271987109779,-0.00143967277725588
1.89015751312609,-0.000771885226933002,-0.00262104979627417,-0.00143863733579612
1.90015834652888,-0.000770991052302643,-0.00261960753763929,-0.00143774316116576
1.91015917993166,-0.000770238437294451,-0.00261839357981879,-0.00143699054615757
1.92016001333444,-0.000769626452360813,-0.00261740643504865,-0.00143637856122393
1.93016084673723,-0.000769153259511607,-0.00261664314930371,-0.00143590536837473
1.94016168014001,-0.00076881639099539,-0.00261609975170821,-0.00143556849985851
1.9501625135428,-0.000768612989978016,-0.00261577164271638,-0.00143536509884114
1.96016334694558,-0.000768540012384,-0.00261565391969907,-0.00143529212124712
1.97016418034836,-0.000768594390640296,-0.00261574164111427,-0.00143534649950342
1.98016501375115,-0.000768773161263541,-0.00261603003237876,-0.00143552527012666
1.99016584715393,-0.000769073559082915,-0.00261651463793426,-0.00143582566794603
2.00016668055671,-0.000769493081428736,-0.00261719142487105,-0.00143624519029186
2.0101675139595,-0.000770029525886939,-0.00261805684391026,-0.00143678163475006
2.02016834736228,-0.000770681005271775,-0.00261910785363195,-0.00143743311413489
2.03016918076506,-0.000771445943353372,-0.00262034191365122,-0.00143819805221649
2.04017001416785,-0.000772323054641076,-0.00262175695206563,-0.00143907516350419
2.05017084757063,-0.000773311311210772,-0.00262335131199377,-0.00144006342007389
2.06017168097341,-0.000774409899211927,-0.00262512368145703,-0.00144116200807505
2.0701725143762,-0.000775618167328564,-0.00262707301027412,-0.00144237027619168
2.08017334777898,-0.000776935569121921,-0.00262919841707891,-0.00144368767798504
2.09017418118177,-0.000778361600868849,-0.00263149908906701,-0.00144511370973197
2.10017501458455,-0.000779895736241252,-0.0026339741766424,-0.00144664784510437
2.11017584798733,-0.0007815373589549,-0.00263662268478603,-0.00144828946781802
2.12017668139012,-0.000783285694353727,-0.00263944336270607,-0.00145003780321685
2.1301775147929,-0.000785139740787385,-0.00264243459315517,-0.0014518918496505
2.14017834819568,-0.000787098201581919,-0.00264559428270606,-0.00145385031044504
2.15017918159847,-0.000789159418390361,-0.00264891975425606,-0.00145591152725348
2.16018001500125,-0.000791321306734459,-0.00265240764306994,-0.00145807341559758
2.17018084840403,-0.000793581294602385,-0.00265605379775705,-0.0014603334034655
2.18018168180682,-0.000795936265040823,-0.00265985318769706,-0.00146268837390394
2.1901825152096,-0.000798382503763791,-0.00266379981856372,-0.00146513461262691
2.20018334861238,-0.000800915652885054,-0.00266788665773213,-0.00146766776174817
2.21018418201517,-0.000803530671956286,-0.00267210557147615,-0.00147028278081941
2.22018501541795,-0.000806221807549856,-0.00267644727595362,-0.00147297391641298
2.23018584882074,-0.000808982572654167,-0.00268090130402358,-0.00147573468151729
2.24018668222352,-0.000811805737142831,-0.00268545598992877,-0.00147855784600595
2.2501875156263,-0.000814683330529187,-0.00269009847379561,-0.00148143543939231
2.26018834902909,-0.000817606658118873,-0.00269481472774459,-0.00148435876698199
2.27018918243187,-0.000820566331520647,-0.00269958960515765,-0.00148731844038377
2.28019001583465,-0.000823552314266604,-0.00270440691431141,-0.00149030442312972
2.29019084923744,-0.00082655398302641,-0.00270924951715583,-0.00149330609188953
2.30019168264022,-0.000829560204577528,-0.0027140994534968,-0.00149631231344065
2.310192516043,-0.000832559428318463,-0.00271893809023737,-0.00149931153718158
2.32019334944579,-0.000835539793691446,-0.00272374629465377,-0.00150229190255457
2.33019418284857,-0.000838489251424183,-0.00272850462994646,-0.0015052413602873
2.34019501625135,-0.000841395697020127,-0.00273319357053276,-0.00150814780588325
2.35019584965414,-0.000844247114438868,-0.00273779373376149,-0.00151099922330199
2.36019668305692,-0.000847031727431635,-0.00274228612396209,-0.00151378383629475
2.3701975164597,-0.000849738155553,-0.00274665238402619,-0.00151649026441612
2.38019834986249,-0.000852355571482326,-0.00275087504909468,-0.00151910768034545
2.39019918326527,-0.000854873855981733,-0.00275493779642995,-0.00152162596484485
2.40020001666806,-0.000857283746616011,-0.00275882568522823,-0.00152403585547913
2.41020085007084,-0.000859576976286243,-0.00276252538000875,-0.00152632908514936
2.42020168347362,-0.000861746397701742,-0.00276602535133346,-0.00152849850656486
2.43020251687641,-0.000863786090147148,-0.00276931604798564,-0.00153053819901027
2.44020335027919,-0.000865691445298181,-0.00277239003537417,-0.0015324435541613
2.45020418368197,-0.000867459229396285,-0.00277524209582744,-0.0015342113382594
2.46020501708476,-0.000869087619794259,-0.00277786928757144,-0.00153583972865738
2.47020585048754,-0.000870576214705984,-0.00278027096050925,-0.0015373283235691
2.48020668389032,-0.000871926015897481,-0.00278244872837593,-0.0015386781247606
2.49020751729311,-0.000873139384998926,-0.00278440639836153,-0.00153989149386204
2.50020835069589,-0.00087421997504769,-0.00278614986079427,-0.00154097208391081
2.51020918409868,-0.000875172639738224,-0.00278768694287182,-0.00154192474860134
2.52021001750146,-0.000876003323605437,-0.00278902723163897,-0.00154275543246856
2.53021085090424,-0.000876718936959917,-0.00279018187236465,-0.00154347104582303
2.54021168430703,-0.000877327219792361,-0.00279116334911518,-0.00154407932865548
2.55021251770981,-0.000877836599050471,-0.00279198525462137,-0.00154458870791359
2.56021335111259,-0.000878256043659271,-0.00279266205648623,-0.00154500815252239
2.57021418451538,-0.000878594921415924,-0.00279320886639437,-0.00154534703027904
2.58021501791816,-0.000878862861467424,-0.00279364121830385,-0.00154561497033054
2.59021585132094,-0.000879069625510923,-0.00279397486068528,-0.00154582173437404
2.60021668472373,-0.000879224990186836,-0.00279422556679421,-0.00154597709904995
2.61021751812651,-0.000879338642413061,-0.0027944089657994,-0.00154609075127618
2.62021835152929,-0.000879420088683148,-0.00279454039641994,-0.00154617219754627
2.63021918493208,-0.000879478578665891,-0.00279463478361913,-0.00154623068752901
2.64022001833486,-0.000879523042834719,-0.00279470653792063,-0.00154627515169784
2.65022085173764,-0.000879562043348832,-0.00279476947609518,-0.00154631415221195
2.66022168514043,-0.000879603737019524,-0.0027948367613395,-0.00154635584588264
2.67022251854321,-0.00087965584892948,-0.00279492086063955,-0.0015464079577926
2.680223351946,-0.00087972565512515,-0.00279503351677216,-0.00154647776398827
2.69022418534878,-0.000879819972760459,-0.00279518573233042,-0.00154657208162358
2.70022501875156,-0.000879945156116369,-0.00279538776323281,-0.00154669726497949
2.71022585215435,-0.000880107097034886,-0.00279564911935937,-0.001546859205898
2.72022668555713,-0.000880311228466896,-0.00279597857021714,-0.00154706333733001
2.73022751895991,-0.000880562530020952,-0.00279638415383988,-0.00154731463888407
2.7402283523627,-0.000880865534597658,-0.00279687318744527,-0.00154761764346078
2.75022918576548,-0.000881224335387927,-0.00279745227868496,-0.00154797644425104
2.76023001916826,-0.000881642592693198,-0.00279812733661296,-0.00154839470155632
2.77023085257105,-0.000882123540185468,-0.00279890358175539,-0.00154887564904859
2.78023168597383,-0.000882669990361721,-0.00279978555488506,-0.00154942209922484
2.79023251937661,-0.000883284339060876,-0.00280077712428782,-0.00155003644792399
2.8002333527794,-0.000883968569003117,-0.00280188149145518,-0.00155072067786623
2.81023418618218,-0.000884724252384527,-0.00280310119525612,-0.00155147636124764
2.82023501958497,-0.00088555255261766,-0.00280443811473354,-0.00155230466148078
2.83023585298775,-0.000886454225354625,-0.00280589347074563,-0.00155320633421774
2.84023668639053,-0.000887429618966729,-0.00280746782673233,-0.00155418172782985
2.85023751979332,-0.000888478674686328,-0.00280916108893858,-0.00155523078354945
2.8602383531961,-0.000889600926644307,-0.00281097250647048,-0.00155635303550743
2.87023918659888,-0.000890795502061704,-0.00281290067160154,-0.00155754761092482
2.88024002000167,-0.000892061121877007,-0.00281494352078274,-0.00155881323074013
2.89024085340445,-0.000893396102111366,-0.00281709833684428,-0.00156014821097448
2.90024168680723,-0.000894798356291857,-0.00281936175290523,-0.00156155046515498
2.91024252021002,-0.000896265399266937,-0.00282172975853026,-0.00156301750813006
2.9202433536128,-0.0008977943527571,-0.00282419770868692,-0.00156454646162022
2.93024418701558,-0.000899381952986219,-0.00282676033606084,-0.00156613406184934
2.94024502041837,-0.000901024560733647,-0.00282941176727774,-0.00156777666959676
2.95024585382115,-0.000902718174132728,-0.00283214554355755,-0.00156947028299585
2.96024668722394,-0.00090445844451686,-0.00283495464628692,-0.00157121055337998
2.97024752062672,-0.000906240695578896,-0.00283783152793873,-0.00157299280444201
2.9802483540295,-0.000908059946063018,-0.00284076814869252,-0.00157481205492614
2.99024918743229,-0.000909910936150371,-0.00284375601901618,-0.00157666304501349
3.00025002083507,-0.000911788157630902,-0.00284678624835802,-0.00157854026649402
3.01025085423785,-0.00091368588787516,-0.00284984959997176,-0.00158043799673828
3.02025168764064,-0.000915598227532323,-0.00285293655175543,-0.00158235033639544
3.03025252104342,-0.000917519141786488,-0.00285603736283344,-0.00158427125064961
3.0402533544462,-0.000919442504904385,-0.00285914214545136,-0.0015861946137675
3.05025418784899,-0.000921362147706893,-0.00286224094159029,-0.00158811425657001
3.06025502125177,-0.000923271907496982,-0.00286532380354708,-0.0015900240163601
3.07025585465455,-0.000925165679881368,-0.00286838087757227,-0.00159191778874449
3.08025668805734,-0.000927037471835516,-0.00287140248951672,-0.00159378958069863
3.09025752146012,-0.000928881455285286,-0.00287437923131431,-0.0015956335641484
3.10025835486291,-0.000930692020416718,-0.00287730204702851,-0.00159744412927984
3.11025918826569,-0.000932463827881406,-0.00288016231711941,-0.00159921593674452
3.12026002166847,-0.000934191859041226,-0.00288295193954966,-0.00160094396790434
3.13026085507126,-0.000935871463394975,-0.0028856634063455,-0.00160262357225809
3.14026168847404,-0.000937498402352184,-0.00288828987426576,-0.0016042505112153
3.15026252187682,-0.000939068888566338,-0.00289082522830748,-0.00160582099742946
3.16026335527961,-0.000940579620110754,-0.00289326413689103,-0.00160733172897387
3.17026418868239,-0.000942027808873738,-0.00289560209771836,-0.00160877991773686
3.18026502208517,-0.000943411202663102,-0.00289783547348104,-0.00161016331152622
3.19026585548796,-0.000944728100640182,-0.00289996151680414,-0.0016114802095033
3.20026668889074,-0.000945977361845959,-0.00290197838404244,-0.00161272947070908
3.21026752229352,-0.000947158406731888,-0.00290388513778678,-0.00161391051559501
3.22026835569631,-0.000948271211760359,-0.00290568173818469,-0.00161502332062348
3.23026918909909,-0.000949316297288785,-0.00290736902341962,-0.0016160684061519
3.24027002250188,-0.000950294709092053,-0.00290894867992041,-0.00161704681795517
3.25027085590466,-0.000951207994005337,-0.00291042320307816,-0.00161796010286845
3.26027168930744,-0.000952058170279046,-0.0029117958494246,-0.00161881027914216
3.27027252271023,-0.000952847693326499,-0.00291307058137,-0.00161959980218962
3.28027335611301,-0.000953579417610475,-0.00291425200570411,-0.00162033152647359
3.29027418951579,-0.000954256555455961,-0.00291534530713058,-0.00162100866431908
3.30027502291858,-0.00095488263359311,-0.00291635617813231,-0.00162163474245623
3.31027585632136,-0.000955461448227648,-0.00291729074645436,-0.00162221355709076
3.32027668972414,-0.000955997019407825,-0.00291815550144595,-0.00162274912827094
3.33027752312693,-0.000956493545410085,-0.00291895722042736,-0.0016232456542732
3.34027835652971,-0.000956955357803458,-0.00291970289614733,-0.00162370746666658
3.35027918993249,-0.000957386877778736,-0.00292039966627766,-0.00162413898664185
3.36028002333528,-0.000957792574246711,-0.00292105474575916,-0.00162454468310983
3.37028085673806,-0.000958176924123667,-0.00292167536267496,-0.00162492903298678
3.38028169014085,-0.000958544375135421,-0.00292226869818637,-0.00162529648399854
3.39028252354363,-0.00095889931138642,-0.00292284183092996,-0.00162565142024954
3.40028335694641,-0.000959246021860223,-0.00292340168614496,-0.00162599813072334
3.4102841903492,-0.000959588671944081,-0.00292395498968133,-0.0016263407808072
3.42028502375198,-0.000959931278004585,-0.00292450822693255,-0.0016266833868677
3.43028585715476,-0.000960277684984448,-0.00292506760664537,-0.00162702979384756
3.44028669055755,-0.000960631546942706,-0.00292563902948145,-0.00162738365580582
3.45028752396033,-0.00096099631042206,-0.00292622806114369,-0.00162774841928518
3.46028835736311,-0.000961375200497316,-0.00292683990983165,-0.00162812730936043
3.4702891907659,-0.000961771209337478,-0.00292747940775609,-0.00162852331820059
3.48029002416868,-0.000962187087100165,-0.00292815099642,-0.00162893919596328
3.49029085757146,-0.000962625334969912,-0.00292885871536211,-0.00162937744383303
3.50029169097425,-0.000963088200150723,-0.0029296061940567,-0.00162984030901384
3.51029252437703,-0.000963577672626971,-0.00293039664666966,-0.00163032978149009
3.52029335777981,-0.000964095483514729,-0.00293123286938351,-0.00163084759237785
3.5302941911826,-0.00096464310483684,-0.00293211724002225,-0.00163139521369996
3.54029502458538,-0.000965221750568871,-0.00293305171972916,-0.00163197385943199
3.55029585798817,-0.00096583237881882,-0.00293403785647609,-0.00163258448768194
3.56029669139095,-0.00096647569502034,-0.00293507679021004,-0.00163322780388346
3.57029752479373,-0.000967152156036773,-0.00293616925947105,-0.00163390426489989
3.58029835819652,-0.000967861975090934,-0.00293731560934413,-0.00163461408395405
3.5902991915993,-0.000968605127452819,-0.00293851580063546,-0.00163535723631594
3.60030002500208,-0.000969381356833781,-0.00293976942018983,-0.0016361334656969
3.61030085840487,-0.000970190182450915,-0.00294107569229075,-0.00163694229131403
3.62030169180765,-0.000971030906739019,-0.00294243349110652,-0.00163778301560214
3.63030252521043,-0.000971902623699231,-0.00294384135416475,-0.00163865473256235
3.64030335861322,-0.000972804227883116,-0.00294529749685337,-0.00163955633674623
3.650304192016,-0.000973734424018341,-0.00294679982795784,-0.00164048653288146
3.66030502541878,-0.000974691737286984,-0.00294834596625276,-0.0016414438461501
3.67030585882157,-0.000975674524269894,-0.00294993325816921,-0.00164242663313301
