data1,data2,data3,data4,data5,data6
2.71022585215435,-0.107640347474395,0.228571433571118,-0.0735286859694384,-0.800520002536956,-0.600904008675225
2.72022668555713,-0.108766463928104,0.227446495141087,-0.0746524095902836,-0.801642475131002,-0.602025194670815
2.73022751895991,-0.109881324294852,0.22633272462495,-0.0757650530204098,-0.802753954645866,-0.603135473924832
2.7402283523627,-0.11098833774967,0.225226716621592,-0.076870018092438,-0.80385783955581,-0.604238241767656
2.75022918576548,-0.112090973350683,0.224125005790355,-0.0779707666177262,-0.804957588335475,-0.605336953533865
2.76023001916826,-0.113192715089122,0.223024111718166,-0.0790707756072607,-0.806056674773885,-0.606435079974382
2.77023085257105,-0.114297018169659,0.221920582587705,-0.0801734936601554,-0.807158544424767,-0.607536063773738
2.78023168597383,-0.11540726731626,0.220811036850667,-0.081282299316162,-0.808266572989766,-0.608643277968959
2.79023251937661,-0.116526737787289,0.219692202220279,-0.0824004620598951,-0.809384027323863,-0.609759986960712
2.8002333527794,-0.117658559658794,0.218560951420909,-0.0835311065419738,-0.810514029631024,-0.610889310687331
2.81023418618218,-0.118805685803403,0.217414334263162,-0.0846771804526543,-0.811659525289459,-0.612034192404756
2.82023501958497,-0.119970863860459,0.216249605744072,-0.0858414263530477,-0.812823254616158,-0.613197370386469
2.83023585298775,-0.121156612366407,0.215064249998195,-0.0870263576432219,-0.814007728755035,-0.614381353732719
2.84023668639053,-0.122365201097607,0.213856000042114,-0.0882342387299466,-0.815215209756705,-0.615588402362288
2.85023751979332,-0.123598635574092,0.212622853358673,-0.0894670693530067,-0.816447694814056,-0.61682051115624
2.8602383531961,-0.124858645584538,0.211363083455777,-0.0907265729402072,-0.817706904528793,-0.618079398133882
2.87023918659888,-0.126146677521078,0.210075247606694,-0.0920141887886425,-0.818994275011114,-0.61936649646785
2.88024002000167,-0.12746389025775,0.208758191034266,-0.0933310678137979,-0.820310953558204,-0.620682950088183
2.89024085340445,-0.128811154267727,0.207411047840741,-0.0946780715680483,-0.821657797616533,-0.622029612583965
2.90024168680723,-0.130189053650815,0.206033239009353,-0.0960557742049915,-0.823035376707119,-0.623407049084601
2.91024252021002,-0.131597890732437,0.204624467814815,-0.0974644670542329,-0.824443976980357,-0.624815540789429
2.9202433536128,-0.133037692896504,0.203184712979486,-0.0989041654709038,-0.825883608065878,-0.626255091812567
2.93024418701558,-0.134508221325313,0.201714219901966,-0.100374617633417,-0.827354011891421,-0.627725438017557
2.94024502041837,-0.136008981337872,0.20021349026733,-0.101875314979826,-0.828854673160797,-0.629226057531841
2.95024585382115,-0.137539234042059,0.19868327032484,-0.103405503995849,-0.830384831203087,-0.630756182652406
2.96024668722394,-0.139098009044031,0.197124538091557,-0.104964199094461,-0.831943492931439,-0.632314812879591
2.97024752062672,-0.140684117988843,0.19553848971018,-0.106550196356504,-0.833529446678844,-0.633900728844495
2.9802483540295,-0.142296168738085,0.193926525158092,-0.108162087932754,-0.835141276708796,-0.635512506925485
2.99024918743229,-0.143932580022262,0.192290233472881,-0.109798276939142,-0.836777378229663,-0.637148534379826
3.00025002083507,-0.145591596436926,0.190631377628653,-0.111456992707635,-0.838435972772087,-0.638807024846654
3.01025085423785,-0.147271303681249,0.18895187916785,-0.11313630628464,-0.840115123817939,-0.64048603410651
3.02025168764064,-0.148969643965339,0.187253802665732,-0.114834146096332,-0.841812752596768,-0.642183476009922
3.03025252104342,-0.15068443153757,0.18553934007967,-0.116548313725296,-0.843526653990672,-0.643897138512524
3.0402533544462,-0.152413368305035,0.183810795013443,-0.118276499764981,-0.845254512510723,-0.645624699776405
3.05025418784899,-0.15415405953868,0.182070566908021,-0.120016299737315,-0.846993918327079,-0.647363744316563
3.06025502125177,-0.155904029669339,0.180321135155416,-0.121765230074043,-0.848742383350376,-0.649111779187016
3.07025585465455,-0.157660738191573,0.178565043121109,-0.123520744173743,-0.850497357373729,-0.650866250213138
3.08025668805734,-0.159421595698698,0.176804882053632,-0.125280248553811,-0.85225624429235,-0.652624558284865
3.09025752146012,-0.1611839800746,0.175043274857263,-0.127041119119807,-0.854016418421411,-0.654384075729431
3.10025835486291,-0.162945252865768,0.173282859705355,-0.128800717573477,-0.855775240932105,-0.656142162782153
3.11025918826569,-0.164702775850552,0.171526273477775,-0.130556407975366,-0.857530076421095,-0.657896184169478
3.12026002166847,-0.166453927812074,0.169776135015879,-0.132305573468534,-0.859278309619588,-0.659643525810176
3.13026085507126,-0.168196121506808,0.168035028202371,-0.13404563315656,-0.861017362235612,-0.661381611628405
3.14026168847404,-0.169926820802979,0.166305484890653,-0.135774059112244,-0.862744709906775,-0.66310792045669
3.15026252187682,-0.171643557942109,0.164589967728613,-0.137488393473691,-0.864457899221645,-0.664820002988241
3.16026335527961,-0.173343950854072,0.162890852944334,-0.139186265562341,-0.866154564746254,-0.6665154987169
3.17026418868239,-0.175025720431467,0.161210413185259,-0.140865408933886,-0.86783244596904,-0.668192152780333
3.18026502208517,-0.176686707644184,0.159550800527113,-0.142523678248647,-0.869489404053567,-0.669847832598429
3.19026585548796,-0.1783248903504,0.157914029793119,-0.144159065823926,-0.871123438264572,-0.671480544175476
3.20026668889074,-0.179938399637237,0.156301962347051,-0.145769717708099,-0.872732701910348,-0.673088447912308
3.21026752229352,-0.181525535503796,0.154716290544067,-0.147353949095811,-0.874315517624186,-0.674669873754481
3.22026835569631,-0.18308478168244,0.153158523040207,-0.148910258886698,-0.875870391790583,-0.676223335485558
3.23026918909909,-0.184614819381929,0.15162997117387,-0.150437343177464,-0.877396027909304,-0.677747543961844
3.24027002250188,-0.186114539729228,0.150131736639638,-0.151934107469859,-0.878891338682826,-0.679241419077188
3.25027085590466,-0.187583054686183,0.148664700675771,-0.153399677375828,-0.880355456611125,-0.680704100244616
3.26027168930744,-0.18901970622332,0.147229514981064,-0.154833407606309,-0.881787742882605,-0.682134955186011
3.27027252271023,-0.190424073546022,0.145826594564234,-0.156234889042259,-0.883187794361593,-0.68353358683228
3.28027335611301,-0.191795978188268,0.144456112709558,-0.157603953705376,-0.884555448491251,-0.684899838154336
3.29027418951579,-0.193135486815741,0.14311799821641,-0.158940677471606,-0.88589078595581,-0.68623379476979
3.30027502291858,-0.194442911612844,0.141811935038096,-0.160245380402167,-0.887194130977179,-0.687535785200867
3.31027585632136,-0.195718808166232,0.140537364407863,-0.161518624603925,-0.888466049157557,-0.688806378695065
3.32027668972414,-0.196963970799788,0.139293489498026,-0.162761209572335,-0.88970734282055,-0.690046380560499
3.33027752312693,-0.198179425361343,0.138079282613257,-0.163974165014704,-0.890919043847443,-0.691256825011536
3.34027835652971,-0.199366419508441,0.136893494872366,-0.165158741197844,-0.892102404051165,-0.692438965565833
3.35027918993249,-0.200526410587579,0.135734668286057,-0.166316396910794,-0.89325888317682,-0.693594263079904
3.36028002333528,-0.20166105124718,0.134601150092496,-0.167448785178694,-0.894390134662846,-0.694724371555273
3.37028085673806,-0.202772172967509,0.133491109169658,-0.168557736906647,-0.89549798933946,-0.695831121889723
3.38028169014085,-0.203861767729536,0.132402554304677,-0.169645242671169,-0.896584437279751,-0.696916503786772
3.39028252354363,-0.20493196807815,0.131333354066925,-0.17071343291027,-0.897651608052283,-0.697982646070019
3.40028335694641,-0.205985025862178,0.130281258004417,-0.171764556790535,-0.898701749651442,-0.69903179567644
3.4102841903492,-0.20702328995357,0.129243918863006,-0.172800960049826,-0.899737206402236,-0.700066295623365
3.42028502375198,-0.208049183260549,0.128218915515198,-0.173825062127117,-0.900760396149291,-0.70108856225708
3.43028585715476,-0.209065179354223,0.127203776280425,-0.174839332896191,-0.901773787045319,-0.702101062096798
3.44028669055755,-0.210073779025326,0.126196002321186,-0.175846269317681,-0.902779874252353,-0.703106288586021
3.45028752396033,-0.211077487077794,0.125193090809085,-0.176848372314591,-0.90378115685996,-0.704106739054574
3.46028835736311,-0.212078789649442,0.124192557570982,-0.177848124160557,-0.904780115309145,-0.705104892179329
3.4702891907659,-0.21308013232792,0.123191958947235,-0.178847966648652,-0.905779189589424,-0.706103186210773
3.48029002416868,-0.214083899303453,0.122188912620439,-0.179850280282345,-0.90678075845068,-0.70710399820696
3.49029085757146,-0.215092393769608,0.121181117203073,-0.180857364700531,-0.907787119841959,-0.708109624487176
3.50029169097425,-0.216107819750734,0.120166370404867,-0.181871420516287,-0.908800472757325,-0.709122262485887
3.51029252437703,-0.217132265500813,0.119142585634432,-0.182894532715537,-0.909822900635613,-0.7101439941544
3.52029335777981,-0.218167688584383,0.118107806923642,-0.183928655727937,-0.910856356427188,-0.71117677102415
3.5302941911826,-0.219215902716867,0.117060222096482,-0.184975600249203,-0.911902649407855,-0.712222401012625
3.54029502458538,-0.220278566409936,0.115998174135747,-0.186037021862505,-0.912963433788517,-0.713282537021514
3.55029585798817,-0.221357173438167,0.114920170730305,-0.1871144114772,-0.914040199139888,-0.714358667347404
3.56029669139095,-0.222453045116682,0.113824892012237,-0.188209087576628,-0.915134262624971,-0.715452107898738
3.57029752479373,-0.223567324356158,0.112711196516528,-0.189322190243256,-0.916246763008592,-0.716563996189331
3.58029835819652,-0.224700971441692,0.111578125415917,-0.190454676909447,-0.917378656393181,-0.717695287058572
3.5902991915993,-0.22585476146566,0.110424905100005,-0.191607319765596,-0.918530713613351,-0.718846750051701
3.60030002500208,-0.227029283331796,0.10925094818071,-0.192780704744203,-0.919703519208615,-0.720018968380274
3.61030085840487,-0.22822494023813,0.108055853015899,-0.19397523198867,-0.920897471883592,-0.721212339372788
3.62030169180765,-0.229441951539888,0.106839401849662,-0.195191117708763,-0.922112786358147,-0.722427076318434
3.63030252521043,-0.23068035588972,0.105601557671625,-0.196428397320684,-0.923349496505733,-0.723663211602597
3.64030335861322,-0.231940015551246,0.104342459899147,-0.197686929768033,-0.924607459676418,-0.724920601030847
3.650304192016,-0.233220621782651,0.10306241898571,-0.198966402920398,-0.925886362101397,-0.726198929238274
3.66030502541878,-0.234521701189412,0.101761910056546,-0.200266339948413,-0.927185725277742,-0.72749771608292
3.67030585882157,-0.235842622948934,0.100441565668995,-0.20158610657756,-0.928504913235465,-0.728816323925169
3.68030669222435,-0.237182606814506,0.0991021677905571,-0.202924919127391,-0.929843140593259,-0.730153965699205
3.69030752562714,-0.238540731811255,0.0977446390824371,-0.204281853247925,-0.931199481314234,-0.731509713687418
3.70030835902992,-0.239915945542334,0.0963700335708955,-0.205655853270387,-0.932572878078302,-0.732882508913955
3.7103091924327,-0.241307074029276,0.0949795267830977,-0.207045742094968,-0.933962152193306,-0.734271171078912
3.72031002583549,-0.242712832015911,0.0935744054187304,-0.208450231543703,-0.935366013972348,-0.735674408960007
3.73031085923827,-0.244131833670377,0.0921560566235255,-0.209867933111626,-0.936783073509797,-0.737090831213541
3.74031169264105,-0.245562603624433,0.0907259569262057,-0.211297369054013,-0.938211851793082,-0.738518957511054
3.75031252604384,-0.247003588293239,0.089285660896347,-0.212736983751507,-0.939650792091386,-0.739957229952108
3.76031335944662,-0.248453167422086,0.0878367895773264,-0.214185155298312,-0.941098271565751,-0.741404024697002
3.7703141928494,-0.249909665809088,0.0863810187459596,-0.215640207261227,-0.942552613047726,-0.742857663765944
3.78031502625219,-0.251371365154525,0.0849200670486486,-0.217100420559149,-0.944012096935628,-0.744316426953122
3.79031585965497,-0.252836515988479,0.083455684062866,-0.218564045413742,-0.945474973158601,-0.745778563805357
3.80031669305775,-0.254303349628525,0.0819896383325678,-0.22002931332229,-0.946939473159079,-0.747242305615493
3.81031752646054,-0.255770090118666,0.0805237054266031,-0.221494449003379,-0.948403821843985,-0.748705877380511
3.82031835986332,-0.257234966099472,0.079059656070309,-0.222957682265043,-0.949866249454078,-0.750167509673547
3.83031919326611,-0.258696222557613,0.0775992444021294,-0.224417259743459,-0.951325003299451,-0.75162545037766
3.84032002666889,-0.260152132400791,0.0761441964091841,-0.225871456458328,-0.952778359307306,-0.753077976227482
3.85032086007167,-0.261601007801579,0.0746961985980774,-0.227318587128791,-0.95422463332601,-0.754523404102835
3.86032169347446,-0.263041211251077,0.0732568869597481,-0.228757017191361,-0.955662192127126,-0.755960102016213
3.87032252687724,-0.264471166260713,0.071827836289638,-0.230185173458954,-0.957089464044853,-0.757386499733879
3.88032336028002,-0.265889367648145,0.0704105499267387,-0.231601554357915,-0.95850494919019,-0.758801098968291
3.89032419368281,-0.267294391341269,0.0690064499769778,-0.233004739678096,-0.959907229175413,-0.760202483077943
3.90032502708559,-0.2686849036329,0.0676168680877601,-0.234393399769786,-0.961294976283204,-0.7615893262095
3.91032586048837,-0.270059669818045,0.0662430368411039,-0.235766304120659,-0.96266696201425,-0.762960401816669
3.92032669389116,-0.271417562145928,0.0648860818325682,-0.23712232924621,-0.964022064947421,-0.764314590490556
3.93032752729394,-0.272757567020162,0.0635470145018964,-0.238460465828418,-0.965359277847921,-0.76565088703755
3.94032836069672,-0.274078791382902,0.0622267257789097,-0.239779825039746,-0.966677713961187,-0.766968406743186
3.95032919409951,-0.275380468222466,0.0609259806045669,-0.24107964399318,-0.967976612433851,-0.768266390763922
3.96033002750229,-0.276661961148798,0.0596454133822358,-0.242359290263833,-0.969255342807891,-0.769544210593543
3.97033086090508,-0.277922767987435,0.0583855244080657,-0.243618265433722,-0.970513408540087,-0.770801371556886
3.98033169430786,-0.279162523350036,0.0571466773219496,-0.244856207618675,-0.971750449506199,-0.772037515290732
3.99033252771064,-0.280381000148272,0.0559290976119904,-0.246072892944793,-0.972966243457667,-0.773252421180078
4.00033336111343,-0.281578110027555,0.0547328721957365,-0.247268235951455,-0.974160706408093,-0.774446006727371
4.01033419451621,-0.282753902707764,0.0535579500908962,-0.248442288908331,-0.975333891937166,-0.775618326842536
4.02033502791899,-0.283908564229519,0.0524041441769456,-0.249595240045049,-0.976485989410762,-0.776769572052688
4.03033586132178,-0.285042414116426,0.0512711340372395,-0.250727410703881,-0.977617321127589,-0.777900065641904
4.04033669472456,-0.286155901475908,0.0501584698591428,-0.25183925143783,-0.978728338414673,-0.779010259743276
4.05033752812734,-0.287249600073433,0.0490655773575906,-0.252931337088521,-0.979819616705912,-0.780100730417343
4.06033836153013,-0.288324202426859,0.0479917636755985,-0.254004360890105,-0.980891849649676,-0.781172171762658
4.07033919493291,-0.289380512979118,0.0469362242038602,-0.255059127656756,-0.981945842302734,-0.782225389115451
4.08034002833569,-0.290419440418091,0.0458980502509126,-0.256096546121892,-0.982982503478289,-0.783261291405894
4.09034086173848,-0.29144198922229,0.0448762374856682,-0.257117620506969,-0.984002837325586,-0.784280882748008
4.10034169514126,-0.292449250519448,0.043869695065599,-0.258123441406122,-0.985007934226996,-0.78528525334874
4.11034252854405,-0.293442392352335,0.04287725535668,-0.25911517608018,-0.98599896110564,-0.786275569828876
4.12034336194683,-0.294422649451771,0.0418976841455034,-0.2600940582592,-0.986977151242358,-0.787253065054174
4.13034419534961,-0.295391312620961,0.0409296912398304,-0.261061377556904,-0.987943793704969,-0.788219027579272
4.1403450287524,-0.296349717837731,0.039971941351329,-0.262018468602896,-0.988900222495365,-0.789174790809556
4.15034586215518,-0.297299235182166,0.0390230651533372,-0.262966699999504,-0.989847805520937,-0.79012172198714
4.16034669555796,-0.298241257696373,0.0380816704071711,-0.26390746320945,-0.990787933496265,-0.79106121110659
4.17034752896075,-0.299177190280906,0.0371463530526855,-0.264842161478403,-0.991722008878858,-0.791994659863932
4.18034836236353,-0.300108438728709,0.0362157081623889,-0.265772198892925,-0.992651434939286,-0.792923470739056
4.19034919576631,-0.301036398992567,0.0352883406632698,-0.266698969669516,-0.99357760506123,-0.793849036306918
4.2003500291691,-0.301962446776007,0.03436287573646,-0.267623847764543,-0.994501892361157,-0.794772728867098
4.21035086257188,-0.302887927530671,0.0334379688117538,-0.268548176887989,-0.995425639710489,-0.795695890474539
4.22035169597466,-0.303814146935486,0.0325123150816469,-0.269473260996352,-0.996350150235586,-0.796619823446773
4.23035252937745,-0.304742361924737,0.0315846584677485,-0.270400355331881,-0.997276678362774,-0.797545781414859
4.24035336278023,-0.305673772323547,0.0306537999809917,-0.271330658066791,-0.998206421467099,-0.798474960976808
4.25035419618302,-0.306609513140476,0.0297186054258108,-0.2722653026024,-0.999140512174861,-0.799408494003603
4.2603550295858,-0.307550647558179,0.0287780124072295,-0.273205350564343,-1.0000800113612,-0.800347440639227
4.27035586298858,-0.308498160654407,0.0278310366084411,-0.274151785526447,-1.00102590187546,-0.801292783027533
4.28035669639137,-0.309452953877223,0.0268767773148343,-0.275105507487447,-1.00197908301863,-0.802245419790442
4.29035752979415,-0.310415840290344,0.0259144221684176,-0.276067328116756,-1.00294036578928,-0.803206161273999
4.30035836319693,-0.311387540596968,0.0249432511441178,-0.277037966777972,-1.00391046890681,-0.804175725571283
4.31035919659972,-0.312368679943461,0.0239626397464246,-0.278018047331791,-1.00489001561383,-0.805154735324166
4.3203600300025,-0.313359785497895,0.0229720614312537,-0.279008095713626,-1.00587953125309,-0.806143715299493
4.33036086340528,-0.314361284792635,0.0219710892636947,-0.280008538275362,-1.00687944160865,-0.807143090729429
4.34036169680807,-0.315373504815037,0.0209593968274801,-0.28101970087556,-1.00789007199556,-0.808153186400496
4.35036253021085,-0.316396671825771,0.0199367584065632,-0.2820418086978,-1.00891164707794,-0.80917422647122
4.36036336361363,-0.317430911880349,0.0189030484631474,-0.283074986772903,-1.00994429139129,-0.810206334994297
4.37036419701642,-0.318476252026091,0.0178582404399052,-0.284119261177347,-1.01098803054132,-0.811249537115717
4.3803650304192,-0.319532622143879,0.0168024049169872,-0.285174560877317,-1.01204279304891,-0.812303760920365
4.39036586382199,-0.320599857401719,0.0157357071568137,-0.286240720185388,-1.01310841280806,-0.813368839891137
4.40036669722477,-0.321677701285175,0.0146584040716018,-0.287317481794897,-1.01418463212204,-0.814444515946622
4.41036753062755,-0.322765809168164,0.0135708406501691,-0.288404500355401,-1.01527110528094,-0.815530443020687
4.42036836403034,-0.323863752386383,0.0124734458818202,-0.28950134655139,-1.01636740264291,-0.816626191146037
4.43036919743312,-0.324971022774624,0.0113667282161176,-0.290607511645361,-1.01747301517995,-0.817731251002742
4.4403700308359,-0.326087037628495,0.0102512705981112,-0.2917224124456,-1.01858735944873,-0.818845038891898
4.45037086423869,-0.327211145050498,0.00912772511919326,-0.29284539665841,-1.01970978294583,-0.819966902093988
4.46037169764147,-0.328342629639917,0.00799680732419972,-0.293975748584054,-1.0208395698068,-0.821096124570996
4.47037253104425,-0.329480718485699,0.00685929021572284,-0.29511269511534,-1.02197594680767,-0.822231932970991
4.48037336444704,-0.330624587421174,0.00571599799686625,-0.296255411997505,-1.02311808962765,-0.82337350289361
4.49037419784982,-0.33177336749932,0.00456779959387566,-0.297403030307858,-1.02426512933114,-0.824519965374669
4.5003750312526,-0.332926151647055,0.00341560200023395,-0.298554643113483,-1.02541615902742,-0.825670413548013
4.51037586465539,-0.334082001456968,0.00226034348392353,-0.299709312265211,-1.02657024066609,-0.82682390944259
4.52037669805817,-0.335239954074781,0.00110298669963082,-0.300866075286002,-1.02772641192629,-0.82797949087273
4.53037753146095,-0.336399029140804,-5.54882523044417e-05,-0.302023952311862,-1.02888369315772,-0.829136178379604
4.54037836486374,-0.337558235743659,-0.00121409077842702,-0.303181953043491,-1.03004109433171,-0.830292982181928
4.55037919826652,-0.338716579344643,-0.00237182671452763,-0.304339083666941,-1.03119762196046,-0.831448909094126
4.56038003166931,-0.339873068631263,-0.00352770517636486,-0.305494353701835,-1.03235228594307,-0.832602969370455
4.57038086507209,-0.341026722258791,-0.00468074529760482,-0.30664678273599,-1.03350410629718,-0.833754183433928
4.58038169847487,-0.342176575439132,-0.00582998281429661,-0.307795407005811,-1.03465211973551,-0.834901588449437
4.59038253187766,-0.343321686336883,-0.00697447645583665,-0.308939285782431,-1.03579538604757,-0.83604424470114
4.60038336528044,-0.344461142233327,-0.0081133141032081,-0.310077507524479,-1.03693299424711,-0.837181241735096
4.61038419868322,-0.345594065420091,-0.00924561867634014,-0.311209195759371,-1.03806406844773,-0.838311704229209
4.62038503208601,-0.346719618785541,-0.0103705537137441,-0.31233351465641,-1.03918777342955,-0.839434797553922
4.63038586548879,-0.347837011058542,-0.0114873286091656,-0.313449674256518,-1.04030331986229,-0.840549732988719
4.64038669889157,-0.348945501676064,-0.0125952034718711,-0.314556935325348,-1.04140996915135,-0.841655772561397
4.65038753229436,-0.350044405243322,-0.0136934935793652,-0.315654613798703,-1.04250703787605,-0.842752233479268
4.66038836569714,-0.351133095557614,-0.0147815733938345,-0.316742084791663,-1.04359390179156,-0.843838492123967
4.67038919909993,-0.35221100916982,-0.0158588801164174,-0.31781878614567,-1.04466999936884,-0.844913987584343
4.68039003250271,-0.35327764846067,-0.0169249167565189,-0.3188842214909,-1.04573483485007,-0.845978224705017
4.69039086590549,-0.354332584212302,-0.0179792546967975,-0.31993796280466,-1.04678798080049,-0.847030776631588
4.70039169930828,-0.355375457659288,-0.0190215357381367,-0.320979652450241,-1.04782908014107,-0.848071286837129
4.71039253271106,-0.356405982007316,-0.0200514736128372,-0.322009004684553,-1.04885784765051,-0.849099470618492
4.72039336611384,-0.357423943411787,-0.021068854958404,-0.323025806626983,-1.04987407092907,-0.850115116055047
4.73039419951663,-0.358429201412959,-0.0220735397486001,-0.324029918686242,-1.05087761082113,-0.851118084426746
4.74039503291941,-0.359421688828681,-0.0230654611828564,-0.325021274446303,-1.05186840129745,-0.852108310092733
4.75039586632219,-0.360401411110254,-0.0240446250396054,-0.325999880017058,-1.05284644880308,-0.853085799836207
4.76039669972498,-0.361368445171461,-0.0250111085035926,-0.326965812859747,-1.05381183108068,-0.854050631685607
4.77039753312776,-0.362322937705268,-0.0259650584816517,-0.327919220101645,-1.05476469548402,-0.855002953226648
4.78039836653054,-0.363265103007008,-0.0269066894257437,-0.328860316358789,-1.05570525680018,-0.855942979423937
4.79039919993333,-0.364195220327041,-0.0278362806862096,-0.329789381089664,-1.05663379460353,-0.856870989975038
4.80040003333611,-0.365113630779795,-0.0287541734220908,-0.330706755506652,-1.05755065016816,-0.857787326223721
4.8104008667389,-0.366020733839726,-0.0296607670990059,-0.331612839075678,-1.05845622296913,-0.8586923876627
4.82040170014168,-0.366916983458048,-0.0305565156083519,-0.33250808563775,-1.05935096680625,-0.859586628059454
4.83040253354446,-0.367802883836986,-0.0314419230445192,-0.333392999189018,-1.0602353855868,-0.860470551241593
4.84040336694725,-0.368678984900812,-0.0323175391792959,-0.33426812935844,-1.06111002880642,-0.861344706580723
4.85040420035003,-0.369545877504972,-0.0331839546746899,-0.335134066624208,-1.06197548676898,-0.862209684215791
4.86040503375281,-0.370404188426201,-0.0340417960769821,-0.335991437311663,-1.06283238558832,-0.863066110058479
4.8704058671556,-0.37125457517762,-0.0348917206359257,-0.336840898416538,-1.06368138201548,-0.863914640624334
4.88040670055838,-0.372097720693423,-0.0357344109936337,-0.337683132297991,-1.06452315813575,-0.864755957733931
4.89040753396116,-0.372934327927935,-0.0365705697878453,-0.338518841286047,-1.06535841598035,-0.865590763128542
4.90040836736395,-0.373765114413459,-0.0374009142139399,-0.339348742247757,-1.06618787209664,-0.8664197730445
4.91040920076673,-0.374590806820587,-0.0382261705893153,-0.340173561155622,-1.06701225212059,-0.867243712789657
4.92041003416951,-0.375412135563464,-0.0390470689625622,-0.340994027700678,-1.06783228539374,-0.868063311364243
4.9304108675723,-0.376229829490912,-0.03986433780831,-0.341810869991053,-1.06864869966554,-0.868879296166861
4.94041170097508,-0.377044610702419,-0.0406786988467079,-0.342624809374952,-1.06946221591974,-0.869692387824454
4.95041253437786,-0.37785718952576,-0.0414908620242876,-0.343436555424766,-1.07027354336182,-0.870503295182937
4.96041336778065,-0.378668259690524,-0.0423015206904743,-0.344246801116571,-1.07108337460147,-0.871312710492689
4.97041420118343,-0.379478493729137,-0.043111347001309,-0.345056218236563,-1.07189238106174,-0.872121304820429
4.98041503458622,-0.380288538634052,-0.0439209875790686,-0.345865453043115,-1.07270120864351,-0.872929723716164
4.990415867989,-0.381099011796783,-0.0447310594534596,-0.34667512221013,-1.07351047367107,-0.873738583160888
5.00041670139178,-0.381910497251355,-0.0455421463069638,-0.347485809074292,-1.07432075914123,-0.874548465817625
5.01041753479457,-0.382723542241571,-0.0463547950437605,-0.348298060205632,-1.07513261129553,-0.875359917605305
5.02041836819735,-0.383538654128358,-0.0471695126984926,-0.349112382317721,-1.07594653653188,-0.876173444611765
5.03041920160013,-0.384356297650279,-0.0479867636980003,-0.349929239530603,-1.07676299866868,-0.876989510359079
5.04042003500292,-0.385176892547238,-0.0488069674860581,-0.35074905099656,-1.07758241657155,-0.877808533431309
5.0504208684057,-0.386000811554375,-0.0496304965181383,-0.351572188895722,-1.07840516214985,-0.878630885471782
5.06042170180848,-0.386828378770233,-0.0504576746303161,-0.352398976805687,-1.07923155872691,-0.879456889554056
5.07042253521127,-0.387659868400512,-0.0512887757836331,-0.353229688446475,-1.08006187978563,-0.880286818927991
5.08042336861405,-0.388495503876037,-0.0521240231825867,-0.354064546799508,-1.08089634808784,-0.881120896139629
5.09042420201683,-0.389335457341081,-0.0529635887638891,-0.354903723596783,-1.08173513516395,-0.881959292521105
5.10042503541962,-0.390179849505807,-0.0538075930492855,-0.355747339174033,-1.08257836116633,-0.882802128044416
5.1104258688224,-0.391028749854405,-0.0546561053540136,-0.356595462679485,-1.08342609507843,-0.883649471530685
5.12042670222519,-0.391882177198454,-0.0555091443404454,-0.357448112627756,-1.08427835526884,-0.884501341204481
5.13042753562797,-0.392740100563158,-0.0563666789045674,-0.358305257786555,-1.08513511037819,-0.885357705580887
5.14042836903075,-0.39360244039239,-0.0572286293812296,-0.359166818382115,-1.08599628052481,-0.88621848467125
5.15042920243354,-0.394469070056898,-0.0580948690525293,-0.360032667607742,-1.08686173881333,-0.887083551491985
5.16043003583632,-0.395339817648637,-0.0589652259422724,-0.360902633418396,-1.08773131312946,-0.887952733859371
5.1704308692391,-0.396214468042892,-0.0598394848781909,-0.361776500592995,-1.08860478820229,-0.888825816451998
5.18043170264189,-0.397092765208771,-0.0607173898024646,-0.362654013044972,-1.08948190791497,-0.889702543121404
5.19043253604467,-0.397974414747615,-0.0615986463101047,-0.36353487636064,-1.09036237784299,-0.890582619430408
5.20043336944745,-0.398859086638053,-0.0624829243939029,-0.364418760544051,-1.091245867999,-0.891465715397834
5.21043420285024,-0.39974641816568,-0.0633698613739174,-0.365305302946313,-1.09213201576196,-0.892351468427547
5.22043503625302,-0.400636017014742,-0.0642590649888645,-0.366194111356717,-1.09302042896805,-0.893239486399135
5.23043586965581,-0.401527464498726,-0.0651501166263007,-0.367084767232553,-1.09391068914014,-0.89412935089709
5.24043670305859,-0.402420318906376,-0.0660425746681179,-0.367976829044117,-1.09480235483236,-0.895020620554971
5.25043753646137,-0.403314118939446,-0.066935977927626,-0.368869835711187,-1.09569496506601,-0.895912834490786
5.26043836986416,-0.404208387218304,-0.0678298491543684,-0.369763310107088,-1.0965880428329,-0.896805515809734
5.27043920326694,-0.405102633831563,-0.0687236985828018,-0.370656762606488,-1.09748109864239,-0.897698175150389
5.28044003666972,-0.405996359905945,-0.0696170275010736,-0.37154969465315,-1.09837363408811,-0.898590314250571
5.29044087007251,-0.406889061172847,-0.0705093318163513,-0.37244160232408,-1.099265145411,-0.89948142950935
5.30044170347529,-0.407780231508387,-0.0714001055934935,-0.373331979866896,-1.10015512703548,-0.900371015521964
5.31044253687807,-0.40866936642418,-0.0722888445443109,-0.37422032318763,-1.10104307505581,-0.901258568564931
5.32044337028086,-0.409555966486643,-0.0731750494452392,-0.37510613326684,-1.10192849065073,-0.902143590009201
5.33044420368364,-0.410439540643354,-0.0740582294619468,-0.375988919482522,-1.10281088340473,-0.903025589639886
