data1,data2,data3
0.510042503541962,-0.911091766751147,0.472680178729599
0.520043336944745,-0.911091777598984,0.472680167051274
0.530044170347529,-0.911091785115411,0.472680159090664
0.540045003750313,-0.911091790325942,0.472680153652832
0.550045837153096,-0.911091793951337,0.472680149914644
0.56004667055588,-0.911091796481572,0.472680147329045
0.570047503958663,-0.911091798237887,0.472680145545052
0.580048337361447,-0.9110917994268,0.472680144341719
0.59004917076423,-0.911091800180501,0.472680143580285
0.600050004167014,-0.911091800583155,0.472680143173776
0.610050837569797,-0.911091800687079,0.472680143068855
0.620051670972581,-0.91109180052265,0.472680143234992
0.630052504375365,-0.911091800104444,0.472680143657948
0.640053337778148,-0.91109179943501,0.47268014433582
0.650054171180932,-0.911091798507199,0.47268014527668
0.660055004583715,-0.911091797305609,0.472680146497144
0.670055837986499,-0.911091795807541,0.472680148021457
0.680056671389282,-0.911091793983792,0.472680149880796
0.690057504792066,-0.91109179179948,0.472680152112513
0.70005833819485,-0.911091789215147,0.472680154759136
0.710059171597633,-0.91109178618827,0.47268015786692
0.720060005000417,-0.911091782675304,0.472680161483823
0.7300608384032,-0.911091778634298,0.472680165656823
0.740061671805984,-0.911091774027973,0.47268017042862
0.750062505208767,-0.911091768827058,0.472680175833919
0.760063338611551,-0.911091763013525,0.472680181895605
0.770064172014335,-0.911091756583258,0.472680188621297
0.780065005417118,-0.911091749547732,0.472680196000778
0.790065838819902,-0.911091741934339,0.472680204004762
0.800066672222685,-0.911091733785219,0.472680212585299
0.810067505625469,-0.911091725154704,0.472680221677843
0.820068339028252,-0.911091716105722,0.472680231204744
0.830069172431036,-0.911091706705734,0.472680241079679
0.84007000583382,-0.911091697022839,0.472680251212341
0.850070839236603,-0.911091687122728,0.47268026151268
0.860071672639387,-0.911091677067096,0.472680271893999
0.87007250604217,-0.911091666913993,0.472680282274318
0.880073339444954,-0.911091656720526,0.472680292575581
0.890074172847737,-0.911091646548161,0.472680302720402
0.900075006250521,-0.911091636470816,0.472680312626233
0.910075839653304,-0.911091626585718,0.472680322196984
0.920076673056088,-0.911091617026688,0.472680331312376
0.930077506458872,-0.911091607978848,0.472680339815757
0.940078339861655,-0.91109159969261,0.47268034750184
0.950079173264439,-0.911091592493181,0.472680354107009
0.960080006667222,-0.911091586779811,0.472680359306311
0.970080840070006,-0.911091583007649,0.472680362722758
0.980081673472789,-0.911091581645647,0.472680363954878
0.990082506875573,-0.911091583108661,0.472680362626334
1.00008334027836,-0.911091587671495,0.472680358455237
1.01008417368114,-0.911091595402452,0.47268035131666
1.02008500708392,-0.91109160605963,0.472680341344985
1.03008584048671,-0.911091619151799,0.472680328913189
1.04008667388949,-0.911091633987646,0.472680314609926
1.05008750729227,-0.911091649791611,0.472680299150358
1.06008834069506,-0.911091665808646,0.472680283274496
1.07008917409784,-0.911091681403714,0.472680267645051
1.08009000750063,-0.911091696108565,0.472680252779801
1.09009084090341,-0.911091709625348,0.472680239029535
1.10009167430619,-0.911091721802349,0.47268022659042
1.11009250770898,-0.911091732598632,0.472680215534864
1.12009334111176,-0.911091742049241,0.472680205846806
1.13009417451454,-0.911091750236541,0.472680197453127
1.14009500791733,-0.911091757268893,0.472680190248088
1.15009584132011,-0.911091763265729,0.472680184110861
1.16009667472289,-0.911091768347529,0.472680178917456
1.17009750812568,-0.911091772629344,0.47268017454846
1.18009834152846,-0.911091776216875,0.472680170893748
1.19009917493124,-0.911091779204409,0.472680167854988
1.20010000833403,-0.911091781674109,0.472680165346559
1.21010084173681,-0.911091783696235,0.47268016329538
1.22010167513959,-0.911091785329977,0.472680161640043
1.23010250854238,-0.911091786624619,0.472680160329565
1.24010334194516,-0.911091787620815,0.472680159322013
1.25010417534795,-0.91109178835186,0.472680158583146
1.26010500875073,-0.91109178884486,0.472680158085157
1.27010584215351,-0.911091789121768,0.47268015780558
1.2801066755563,-0.911091789200282,0.472680157726339
1.29010750895908,-0.91109178909461,0.472680157832943
1.30010834236186,-0.911091788816128,0.472680158113805
1.31010917576465,-0.911091788373931,0.472680158559665
1.32011000916743,-0.911091787775322,0.472680159163088
1.33011084257021,-0.911091787026225,0.472680159918039
1.340111675973,-0.911091786131557,0.472680160819498
1.35011250937578,-0.911091785095563,0.472680161863121
1.36011334277856,-0.911091783922115,0.472680163044935
1.37011417618135,-0.911091782614986,0.472680164361053
1.38011500958413,-0.911091781178104,0.472680165807421
1.39011584298692,-0.911091779615787,0.472680167379579
1.4001166763897,-0.911091777932949,0.47268016907245
1.41011750979248,-0.911091776135296,0.472680170880144
1.42011834319527,-0.91109177422949,0.472680172795797
1.43011917659805,-0.911091772223293,0.472680174811422
1.44012001000083,-0.911091770125685,0.472680176917803
1.45012084340362,-0.91109176794695,0.472680179104414
1.4601216768064,-0.911091765698732,0.472680181359363
1.47012251020918,-0.911091763394063,0.472680183669389
1.48012334361197,-0.91109176104735,0.472680186019873
1.49012417701475,-0.911091758674329,0.472680188394903
1.50012501041753,-0.911091756291992,0.472680190777363
1.51012584382032,-0.911091753918462,0.472680193149064
1.5201266772231,-0.911091751572841,0.472680195490908
1.53012751062589,-0.91109174927502,0.472680197783087
1.54012834402867,-0.911091747045449,0.472680200005319
1.55012917743145,-0.911091744904869,0.472680202137106
1.56013001083424,-0.911091742874012,0.472680204158037
1.57013084423702,-0.91109174097327,0.472680206048104
1.5801316776398,-0.911091739222331,0.472680207788044
1.59013251104259,-0.911091737639799,0.472680209359705
1.60013334444537,-0.911091736242805,0.472680210746404
1.61013417784815,-0.911091735046616,0.4726802119333
1.62013501125094,-0.911091734064256,0.472680212907739
1.63013584465372,-0.911091733306167,0.472680213659577
1.6401366780565,-0.911091732779906,0.472680214181463
1.65013751145929,-0.911091732489914,0.472680214469056
1.66013834486207,-0.911091732437357,0.472680214521184
1.67013917826486,-0.911091732620058,0.472680214339911
1.68014001166764,-0.911091733032526,0.472680213930519
1.69014084507042,-0.911091733666084,0.472680213301401
1.70014167847321,-0.911091734509088,0.472680212463857
1.71014251187599,-0.911091735547238,0.472680211431813
1.72014334527877,-0.911091736763955,0.472680210221464
1.73014417868156,-0.911091738140821,0.472680208850861
1.74014501208434,-0.911091739658046,0.472680207339462
1.75014584548712,-0.911091741294951,0.472680205707664
1.76014667888991,-0.911091743030448,0.472680203976337
1.77014751229269,-0.911091744843486,0.472680202166378
1.78014834569547,-0.911091746713467,0.472680200298298
1.79014917909826,-0.911091748620605,0.472680198391862
1.80015001250104,-0.911091750546218,0.472680196465782
1.81015084590383,-0.911091752472971,0.472680194537471
1.82015167930661,-0.911091754385041,0.472680192622865
1.83015251270939,-0.911091756268228,0.472680190736302
1.84015334611218,-0.91109175811001,0.472680188890455
1.85015417951496,-0.911091759899542,0.472680187096326
1.86015501291774,-0.911091761627618,0.472680185363274
1.87015584632053,-0.9110917632866,0.472680183699084
1.88015667972331,-0.911091764870315,0.47268018211006
1.89015751312609,-0.911091766373937,0.472680180601144
1.90015834652888,-0.91109176779386,0.472680179176041
1.91015917993166,-0.91109176912756,0.472680177837356
1.92016001333444,-0.911091770373459,0.472680176586729
1.93016084673723,-0.911091771530795,0.472680175424972
1.94016168014001,-0.911091772599495,0.472680174352188
1.9501625135428,-0.911091773580059,0.4726801733679
1.96016334694558,-0.911091774473454,0.472680172471148
1.97016418034836,-0.911091775281025,0.47268017166059
1.98016501375115,-0.911091776004405,0.472680170934584
1.99016584715393,-0.911091776645454,0.47268017029126
2.00016668055671,-0.911091777206195,0.472680169728578
2.0101675139595,-0.911091777688771,0.472680169244378
2.02016834736228,-0.911091778095401,0.472680168836419
2.03016918076506,-0.91109177842836,0.472680168502406
2.04017001416785,-0.911091778689951,0.472680168240013
2.05017084757063,-0.911091778882496,0.472680168046898
2.06017168097341,-0.911091779008331,0.472680167920703
2.0701725143762,-0.9110917790698,0.472680167859065
2.08017334777898,-0.911091779069259,0.472680167859606
2.09017418118177,-0.91109177900909,0.472680167919929
2.10017501458455,-0.9110917788917,0.472680168037606
2.11017584798733,-0.911091778719545,0.472680168210164
2.12017668139012,-0.911091778495139,0.472680168435074
2.1301775147929,-0.911091778221072,0.47268016870973
2.14017834819568,-0.911091777900025,0.472680169031434
2.15017918159847,-0.911091777534792,0.472680169397377
2.16018001500125,-0.911091777128293,0.472680169804624
2.17018084840403,-0.911091776683592,0.472680170250096
2.18018168180682,-0.911091776203913,0.472680170730555
2.1901825152096,-0.911091775692649,0.472680171242591
2.20018334861238,-0.911091775153379,0.472680171782612
2.21018418201517,-0.91109177458987,0.472680172346837
2.22018501541795,-0.911091774006083,0.47268017293129
2.23018584882074,-0.911091773406175,0.472680173531803
2.24018668222352,-0.911091772794492,0.472680174144018
2.2501875156263,-0.911091772175562,0.472680174763398
2.26018834902909,-0.911091771554078,0.472680175385239
2.27018918243187,-0.911091770934883,0.472680176004696
2.28019001583465,-0.91109177032294,0.472680176616802
2.29019084923744,-0.911091769723301,0.472680177216504
2.30019168264022,-0.911091769141074,0.472680177798698
2.310192516043,-0.911091768581376,0.472680178358274
2.32019334944579,-0.911091768049289,0.472680178890159
2.33019418284857,-0.911091767549805,0.472680179389376
2.34019501625135,-0.911091767087771,0.472680179851093
2.35019584965414,-0.911091766667828,0.472680180270686
2.36019668305692,-0.911091766294352,0.472680180643801
2.3701975164597,-0.911091765971389,0.472680180966412
2.38019834986249,-0.911091765702596,0.472680181234882
2.39019918326527,-0.911091765491178,0.472680181446026
2.40020001666806,-0.911091765339835,0.472680181597162
2.41020085007084,-0.911091765250708,0.472680181686161
2.42020168347362,-0.911091765225339,0.472680181711492
2.43020251687641,-0.911091765264635,0.472680181672255
2.44020335027919,-0.911091765368842,0.472680181568203
2.45020418368197,-0.911091765537532,0.47268018139976
2.46020501708476,-0.911091765769602,0.472680181168019
2.47020585048754,-0.911091766063287,0.47268018087473
2.48020668389032,-0.911091766416179,0.472680180522283
2.49020751729311,-0.91109176682527,0.472680180113663
2.50020835069589,-0.911091767286999,0.472680179652409
2.51020918409868,-0.911091767797308,0.472680179142554
2.52021001750146,-0.911091768351712,0.472680178588557
2.53021085090424,-0.911091768945376,0.472680177995232
2.54021168430703,-0.911091769573194,0.472680177367665
2.55021251770981,-0.911091770229869,0.472680176711136
2.56021335111259,-0.911091770909999,0.472680176031033
2.57021418451538,-0.911091771608155,0.472680175332778
2.58021501791816,-0.911091772318961,0.472680174621744
2.59021585132094,-0.911091773037159,0.472680173903188
2.60021668472373,-0.911091773757679,0.472680173182187
2.61021751812651,-0.911091774475686,0.472680172463582
2.62021835152929,-0.911091775186631,0.472680171751934
2.63021918493208,-0.911091775886285,0.472680171051489
2.64022001833486,-0.911091776570763,0.472680170366144
2.65022085173764,-0.911091777236545,0.472680169699438
2.66022168514043,-0.911091777880483,0.472680169054535
2.67022251854321,-0.9110917784998,0.472680168434227
2.680223351946,-0.911091779092092,0.472680167840938
2.69022418534878,-0.911091779655309,0.47268016727673
2.70022501875156,-0.911091780187746,0.472680166743321
2.71022585215435,-0.911091780688024,0.472680166242103
2.72022668555713,-0.911091781155071,0.472680165774159
2.73022751895991,-0.911091781588096,0.472680165340286
2.7402283523627,-0.911091781986575,0.472680164941019
2.75022918576548,-0.911091782350222,0.472680164576645
2.76023001916826,-0.911091782678973,0.472680164247234
2.77023085257105,-0.911091782972966,0.472680163952651
2.78023168597383,-0.91109178323252,0.472680163692578
2.79023251937661,-0.911091783458121,0.472680163466528
2.8002333527794,-0.911091783650405,0.472680163273863
2.81023418618218,-0.911091783810148,0.472680163113808
2.82023501958497,-0.911091783938252,0.472680162985457
2.83023585298775,-0.911091784035735,0.47268016288779
2.84023668639053,-0.911091784103723,0.472680162819675
2.85023751979332,-0.911091784143445,0.472680162779881
2.8602383531961,-0.911091784156222,0.472680162767081
2.87023918659888,-0.911091784143466,0.472680162779859
2.88024002000167,-0.911091784106675,0.472680162816712
2.89024085340445,-0.911091784047426,0.472680162876058
2.90024168680723,-0.911091783967373,0.472680162956236
2.91024252021002,-0.911091783868243,0.472680163055515
2.9202433536128,-0.911091783751831,0.472680163172094
2.93024418701558,-0.911091783619998,0.472680163304109
2.94024502041837,-0.911091783474661,0.472680163449637
2.95024585382115,-0.91109178331779,0.472680163606702
2.96024668722394,-0.911091783151402,0.472680163773283
2.97024752062672,-0.911091782977552,0.472680163947322
2.9802483540295,-0.911091782798325,0.47268016412673
2.99024918743229,-0.911091782615824,0.472680164309401
3.00025002083507,-0.911091782432162,0.47268016449322
3.01025085423785,-0.911091782249449,0.472680164676075
3.02025168764064,-0.911091782069778,0.472680164855871
3.03025252104342,-0.911091781895212,0.472680165030546
3.0402533544462,-0.911091781727768,0.472680165198081
3.05025418784899,-0.911091781569405,0.472680165356519
3.06025502125177,-0.911091781422003,0.472680165503979
3.07025585465455,-0.911091781287353,0.472680165638675
3.08025668805734,-0.911091781167135,0.472680165758925
3.09025752146012,-0.911091781062908,0.472680165863174
3.10025835486291,-0.911091780976091,0.472680165950005
3.11025918826569,-0.911091780907951,0.472680166018152
3.12026002166847,-0.911091780859591,0.472680166066516
3.13026085507126,-0.911091780831937,0.472680166094171
3.14026168847404,-0.911091780825728,0.47268016610038
3.15026252187682,-0.911091780841514,0.472680166084594
3.16026335527961,-0.911091780879643,0.472680166046466
3.17026418868239,-0.911091780940266,0.472680165985845
3.18026502208517,-0.911091781023331,0.472680165902782
3.19026585548796,-0.91109178112859,0.472680165797523
3.20026668889074,-0.911091781255602,0.47268016567051
3.21026752229352,-0.911091781403741,0.472680165522366
3.22026835569631,-0.911091781572206,0.472680165353891
3.23026918909909,-0.911091781760033,0.472680165166044
3.24027002250188,-0.911091781966109,0.472680164959936
3.25027085590466,-0.911091782189192,0.47268016473681
3.26027168930744,-0.911091782427919,0.472680164498022
3.27027252271023,-0.911091782680835,0.472680164245028
3.28027335611301,-0.911091782946402,0.472680163979362
3.29027418951579,-0.911091783223028,0.472680163702616
3.30027502291858,-0.911091783509074,0.472680163416427
3.31027585632136,-0.911091783802885,0.47268016312245
3.32027668972414,-0.911091784102798,0.472680162822347
3.33027752312693,-0.911091784407166,0.472680162517768
3.34027835652971,-0.911091784714366,0.472680162210334
3.35027918993249,-0.91109178502282,0.472680161901624
3.36028002333528,-0.911091785331007,0.472680161593164
3.37028085673806,-0.911091785637468,0.472680161286412
3.38028169014085,-0.911091785940823,0.472680160982753
3.39028252354363,-0.911091786239774,0.472680160683486
3.40028335694641,-0.911091786533113,0.472680160389823
3.4102841903492,-0.911091786819725,0.472680160102879
3.42028502375198,-0.911091787098597,0.472680159823675
3.43028585715476,-0.91109178736881,0.472680159553127
3.44028669055755,-0.911091787629551,0.472680159292056
3.45028752396033,-0.911091787880103,0.472680159041177
3.46028835736311,-0.911091788119851,0.47268015880111
3.4702891907659,-0.911091788348278,0.472680158572375
3.48029002416868,-0.911091788564961,0.472680158355395
3.49029085757146,-0.911091788769569,0.472680158150503
3.50029169097425,-0.911091788961861,0.472680157957941
3.51029252437703,-0.911091789141682,0.472680157777867
3.52029335777981,-0.911091789308958,0.472680157610355
3.5302941911826,-0.911091789463692,0.472680157455402
3.54029502458538,-0.911091789605963,0.47268015731293
3.55029585798817,-0.911091789735918,0.472680157182791
3.56029669139095,-0.911091789853771,0.472680157064773
3.57029752479373,-0.911091789959799,0.472680156958597
3.58029835819652,-0.911091790054335,0.47268015686393
3.5902991915993,-0.911091790137768,0.472680156780383
3.60030002500208,-0.911091790210538,0.472680156707514
3.61030085840487,-0.911091790273131,0.472680156644838
3.62030169180765,-0.911091790326077,0.472680156591822
3.63030252521043,-0.911091790369946,0.472680156547897
3.64030335861322,-0.911091790405342,0.472680156512456
3.650304192016,-0.911091790432904,0.472680156484861
3.66030502541878,-0.911091790453297,0.472680156464442
3.67030585882157,-0.911091790467215,0.472680156450508
3.68030669222435,-0.911091790475368,0.472680156442345
3.69030752562714,-0.911091790478488,0.472680156439222
3.70030835902992,-0.911091790477316,0.472680156440395
3.7103091924327,-0.911091790472606,0.47268015644511
3.72031002583549,-0.911091790465115,0.472680156452609
3.73031085923827,-0.9110917904556,0.472680156462133
3.74031169264105,-0.911091790444817,0.472680156472927
3.75031252604384,-0.911091790433513,0.472680156484242
3.76031335944662,-0.911091790422422,0.472680156495343
3.7703141928494,-0.911091790412262,0.472680156505512
3.78031502625219,-0.91109179040373,0.472680156514051
3.79031585965497,-0.911091790397498,0.472680156520288
3.80031669305775,-0.911091790394209,0.47268015652358
3.81031752646054,-0.911091790394471,0.472680156523318
3.82031835986332,-0.911091790398855,0.47268015651893
3.83031919326611,-0.911091790407891,0.472680156509888
3.84032002666889,-0.911091790422065,0.472680156495703
3.85032086007167,-0.911091790441815,0.47268015647594
3.86032169347446,-0.911091790467527,0.47268015645021
3.87032252687724,-0.911091790499538,0.472680156418178
3.88032336028002,-0.911091790538126,0.472680156379564
3.89032419368281,-0.911091790583518,0.472680156334143
3.90032502708559,-0.911091790635879,0.472680156281748
3.91032586048837,-0.911091790695321,0.472680156222268
3.92032669389116,-0.911091790761896,0.472680156155649
3.93032752729394,-0.911091790835602,0.472680156081897
3.94032836069672,-0.911091790916378,0.472680156001068
3.95032919409951,-0.911091791004112,0.472680155913276
3.96033002750229,-0.91109179109864,0.472680155818685
3.97033086090508,-0.911091791199749,0.472680155717508
3.98033169430786,-0.911091791307178,0.472680155610005
3.99033252771064,-0.911091791420624,0.472680155496478
4.00033336111343,-0.911091791539747,0.47268015537727
4.01033419451621,-0.911091791664168,0.472680155252757
4.02033502791899,-0.911091791793481,0.472680155123346
4.03033586132178,-0.911091791927249,0.472680154989474
4.04033669472456,-0.911091792065015,0.472680154851598
4.05033752812734,-0.911091792206304,0.472680154710193
4.06033836153013,-0.911091792350628,0.472680154565747
4.07033919493291,-0.911091792497489,0.47268015441876
4.08034002833569,-0.911091792646383,0.472680154269733
4.09034086173848,-0.911091792796809,0.47268015411917
4.10034169514126,-0.911091792948266,0.472680153967571
4.11034252854405,-0.911091793100262,0.47268015381543
4.12034336194683,-0.911091793252316,0.472680153663227
4.13034419534961,-0.911091793403959,0.472680153511432
4.1403450287524,-0.91109179355474,0.472680153360497
4.15034586215518,-0.911091793704229,0.472680153210852
4.16034669555796,-0.911091793852016,0.472680153062909
4.17034752896075,-0.911091793997715,0.472680152917052
4.18034836236353,-0.911091794140968,0.472680152773642
4.19034919576631,-0.911091794281442,0.472680152633013
4.2003500291691,-0.911091794418833,0.472680152495467
4.21035086257188,-0.911091794552867,0.47268015236128
4.22035169597466,-0.9110917946833,0.472680152230698
4.23035252937745,-0.911091794809918,0.472680152103933
4.24035336278023,-0.911091794932538,0.47268015198117
4.25035419618302,-0.911091795051007,0.472680151862561
4.2603550295858,-0.911091795165204,0.472680151748229
4.27035586298858,-0.911091795275038,0.472680151638265
4.28035669639137,-0.911091795380445,0.472680151532733
4.29035752979415,-0.911091795481392,0.472680151431665
4.30035836319693,-0.911091795577875,0.472680151335067
4.31035919659972,-0.911091795669915,0.472680151242917
4.3203600300025,-0.91109179575756,0.472680151155167
4.33036086340528,-0.911091795840883,0.472680151071745
4.34036169680807,-0.911091795919981,0.472680150992554
4.35036253021085,-0.911091795994972,0.472680150917474
4.36036336361363,-0.911091796065998,0.472680150846365
4.37036419701642,-0.911091796133218,0.472680150779067
4.3803650304192,-0.911091796196809,0.472680150715401
4.39036586382199,-0.911091796256968,0.472680150655173
4.40036669722477,-0.911091796313903,0.472680150598173
4.41036753062755,-0.911091796367839,0.472680150544177
4.42036836403034,-0.91109179641901,0.472680150492948
4.43036919743312,-0.911091796467661,0.472680150444243
4.4403700308359,-0.911091796514048,0.472680150397805
4.45037086423869,-0.91109179655843,0.472680150353374
4.46037169764147,-0.911091796601074,0.472680150310684
4.47037253104425,-0.911091796642249,0.472680150269465
4.48037336444704,-0.911091796682227,0.472680150229446
4.49037419784982,-0.911091796721277,0.472680150190355
4.5003750312526,-0.91109179675967,0.472680150151923
4.51037586465539,-0.911091796797671,0.472680150113883
4.52037669805817,-0.911091796835541,0.472680150075974
4.53037753146095,-0.911091796873536,0.472680150037942
4.54037836486374,-0.9110917969119,0.47268014999954
4.55037919826652,-0.911091796950871,0.472680149960531
4.56038003166931,-0.911091796990674,0.47268014992069
4.57038086507209,-0.911091797031523,0.472680149879801
4.58038169847487,-0.911091797073619,0.472680149837666
4.59038253187766,-0.911091797117145,0.472680149794099
4.60038336528044,-0.911091797162274,0.472680149748928
4.61038419868322,-0.911091797209156,0.472680149702002
4.62038503208601,-0.91109179725793,0.472680149653184
4.63038586548879,-0.911091797308713,0.472680149602354
4.64038669889157,-0.911091797361606,0.472680149549413
4.65038753229436,-0.911091797416689,0.47268014949428
4.66038836569714,-0.911091797474026,0.472680149436891
4.67038919909993,-0.911091797533661,0.472680149377203
4.68039003250271,-0.911091797595617,0.47268014931519
4.69039086590549,-0.911091797659902,0.472680149250847
4.70039169930828,-0.911091797726504,0.472680149184185
4.71039253271106,-0.911091797795394,0.472680149115233
4.72039336611384,-0.911091797866524,0.472680149044038
4.73039419951663,-0.911091797939833,0.472680148970662
4.74039503291941,-0.911091798015242,0.472680148895184
4.75039586632219,-0.911091798092659,0.472680148817695
4.76039669972498,-0.911091798171979,0.472680148738302
4.77039753312776,-0.911091798253082,0.472680148657123
4.78039836653054,-0.911091798335842,0.472680148574286
4.79039919993333,-0.911091798420117,0.47268014848993
4.80040003333611,-0.911091798505763,0.472680148404203
4.8104008667389,-0.911091798592624,0.472680148317258
4.82040170014168,-0.911091798680541,0.472680148229255
4.83040253354446,-0.91109179876935,0.47268014814036
4.84040336694725,-0.911091798858883,0.472680148050739
4.85040420035003,-0.911091798948971,0.472680147960561
4.86040503375281,-0.911091799039444,0.472680147869997
4.8704058671556,-0.911091799130134,0.472680147779215
4.88040670055838,-0.911091799220874,0.472680147688382
4.89040753396116,-0.9110917993115,0.472680147597663
4.90040836736395,-0.911091799401852,0.472680147507217
4.91040920076673,-0.911091799491777,0.472680147417198
4.92041003416951,-0.911091799581125,0.472680147327756
4.9304108675723,-0.911091799669756,0.472680147239031
4.94041170097508,-0.911091799757535,0.472680147151158
4.95041253437786,-0.911091799844336,0.472680147064263
4.96041336778065,-0.911091799930045,0.472680146978463
4.97041420118343,-0.911091800014552,0.472680146893864
4.98041503458622,-0.911091800097762,0.472680146810563
4.990415867989,-0.911091800179586,0.472680146728649
5.00041670139178,-0.911091800259949,0.472680146648198
5.01041753479457,-0.911091800338784,0.472680146569276
5.02041836819735,-0.911091800416037,0.472680146491939
5.03041920160013,-0.911091800491662,0.47268014641623
5.04042003500292,-0.911091800565626,0.472680146342184
5.0504208684057,-0.911091800637906,0.472680146269823
5.06042170180848,-0.91109180070849,0.472680146199162
5.07042253521127,-0.911091800777374,0.472680146130201
5.08042336861405,-0.911091800844567,0.472680146062934
5.09042420201683,-0.911091800910085,0.472680145997343
5.10042503541962,-0.911091800973955,0.472680145933402
5.1104258688224,-0.911091801036212,0.472680145871077
5.12042670222519,-0.9110918010969,0.472680145810322
5.13042753562797,-0.911091801156069,0.472680145751088
5.14042836903075,-0.911091801213779,0.472680145693315
5.15042920243354,-0.911091801270094,0.472680145636938
5.16043003583632,-0.911091801325086,0.472680145581886
5.1704308692391,-0.911091801378833,0.472680145528081
5.18043170264189,-0.911091801431415,0.472680145475442
5.19043253604467,-0.911091801482919,0.472680145423883
5.20043336944745,-0.911091801533435,0.472680145373313
5.21043420285024,-0.911091801583055,0.47268014532364
5.22043503625302,-0.911091801631874,0.472680145274769
5.23043586965581,-0.911091801679989,0.472680145226604
5.24043670305859,-0.911091801727497,0.472680145179046
5.25043753646137,-0.911091801774496,0.472680145131998
5.26043836986416,-0.911091801821083,0.472680145085362
5.27043920326694,-0.911091801867355,0.472680145039042
5.28044003666972,-0.911091801913407,0.472680144992943
5.29044087007251,-0.911091801959331,0.472680144946972
5.30044170347529,-0.911091802005217,0.472680144901039
5.31044253687807,-0.911091802051153,0.472680144855057
5.32044337028086,-0.911091802097221,0.472680144808942
5.33044420368364,-0.911091802143501,0.472680144762616
5.34044503708642,-0.911091802190065,0.472680144716005
5.35044587048921,-0.911091802236984,0.472680144669039
5.36044670389199,-0.911091802284322,0.472680144621655
5.37044753729477,-0.911091802332136,0.472680144573794
5.38044837069756,-0.911091802380478,0.472680144525404
5.39044920410034,-0.911091802429395,0.472680144476439
5.40045003750313,-0.911091802478926,0.47268014442686
5.41045087090591,-0.911091802529104,0.472680144376632
5.42045170430869,-0.911091802579956,0.47268014432573
5.43045253771148,-0.911091802631503,0.472680144274133
5.44045337111426,-0.911091802683758,0.472680144221827
5.45045420451704,-0.911091802736728,0.472680144168806
5.46045503791983,-0.911091802790414,0.472680144115068
5.47045587132261,-0.91109180284481,0.472680144060618
5.48045670472539,-0.911091802899905,0.472680144005469
5.49045753812818,-0.911091802955683,0.472680143949637
5.50045837153096,-0.91109180301212,0.472680143893145
5.51045920493374,-0.911091803069189,0.472680143836021
5.52046003833653,-0.911091803126857,0.472680143778296
5.53046087173931,-0.911091803185087,0.472680143720009
5.5404617051421,-0.911091803243837,0.472680143661201
5.55046253854488,-0.911091803303063,0.472680143601917
5.56046337194766,-0.911091803362717,0.472680143542205
5.57046420535045,-0.911091803422747,0.472680143482115
5.58046503875323,-0.9110918034831,0.472680143421703
