time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-0.86071682977416,-0.127387389262457,5,0,0.86071682977416,0.127387389262457
0.0700035001750088,5,0,0.487939594640294,0.0350794668691908,-2.63624947520401,-0.335510122705164,4.51206040535971,-0.0350794668691908,3.1241890698443,0.370589589574355
0.140007000350018,5,0,2.69182415871678,0.256256746758999,-1.72296852653524,-0.272284595186606,2.30817584128322,-0.256256746758999,4.41479268525202,0.528541341945604
0.210010500525026,5,0,5.1833224166121,0.511190678343397,-0.899041485888705,-0.163308584668964,-0.183322416612095,-0.511190678343397,6.0823639025008,0.67449926301236
0.280014000700035,5,0,6.76188283877385,0.591882498319847,-0.515899881159003,-0.0911161463470552,-1.76188283877385,-0.591882498319847,7.27778271993286,0.682998644666902
0.350017500875044,5,0,7.0368967895493,0.390508405655332,-0.464851503197356,-0.0676657947601316,-2.0368967895493,-0.390508405655332,7.50174829274666,0.458174200415463
0.420021001050053,5,0,6.32279114515508,-0.0437890792187054,-0.626879280353132,-0.0804563392934386,-1.32279114515508,0.0437890792187054,6.94967042550821,0.0366672600747332
0.490024501225061,5,0,5.26607964724718,-0.5404409693332,-0.899775510359397,-0.121387755439358,-0.266079647247176,0.5404409693332,6.16585515760657,-0.419053213893842
0.56002800140007,5,0,4.45371194484711,-0.899507083385192,-1.11656067932442,-0.17482783726874,0.54628805515289,0.899507083385192,5.57027262417153,-0.724679246116453
0.630031501575079,5,0,4.17164413633933,-0.986080119423258,-1.14025623884039,-0.213905505226435,0.82835586366067,0.986080119423258,5.31190037517972,-0.772174614196823
0.700035001750087,5,0,4.37310965323015,-0.782706517834566,-0.979903531748887,-0.218867791734395,0.626890346769846,0.782706517834566,5.35301318497904,-0.563838726100171
0.770038501925096,5,0,4.80696737282079,-0.384036824245013,-0.751035046509465,-0.192860618950539,0.193032627179215,0.384036824245013,5.55800241933025,-0.191176205294474
0.840042002100105,5,0,5.19754822407308,0.0535890941305732,-0.5591441770142,-0.155899661046607,-0.197548224073078,-0.0535890941305732,5.75669240108728,0.20948875517718
0.910045502275114,5,0,5.37751064065365,0.378868323222903,-0.444899352877667,-0.126494905355034,-0.37751064065365,-0.378868323222903,5.82240999353132,0.505363228577937
0.980049002450122,5,0,5.32890592332124,0.499293124700619,-0.402497041036297,-0.112323571435141,-0.328905923321242,-0.499293124700619,5.73140296435754,0.61161669613576
1.05005250262513,5,0,5.14410448278158,0.404159304498159,-0.409999083777027,-0.113012747745943,-0.144104482781581,-0.404159304498159,5.55410356655861,0.517172052244102
1.12005600280014,5,0,4.94978260911451,0.154653311468502,-0.441448293697587,-0.124707363386893,0.0502173908854893,-0.154653311468502,5.3912309028121,0.279360674855395
1.19005950297515,5,0,4.83919878620857,-0.148698313337673,-0.470468361778448,-0.141814123915582,0.160801213791428,0.148698313337673,5.30966714798702,-0.00688418942209049
1.26006300315016,5,0,4.84015063337858,-0.405290835644195,-0.477227515014328,-0.158090160556736,0.159849366621421,0.405290835644195,5.31737814839291,-0.24720067508746
1.33006650332517,5,0,4.92190963994371,-0.545902307200407,-0.455524210746402,-0.168523340228656,0.0780903600562928,0.545902307200407,5.37743385069011,-0.377378966971751
1.40007000350017,5,0,5.02614346528186,-0.547945248454478,-0.41237805691761,-0.170984015788791,-0.0261434652818622,0.547945248454478,5.43852152219947,-0.376961232665686
1.47007350367518,5,0,5.10077519041269,-0.433407778777703,-0.360666174124895,-0.166491215484018,-0.100775190412693,0.433407778777703,5.46144136453759,-0.266916563293685
1.54007700385019,5,0,5.12096521422792,-0.254044358879634,-0.311531009415604,-0.158071687792163,-0.120965214227923,0.254044358879634,5.43249622364353,-0.0959726710874713
1.6100805040252,5,0,5.09201384313618,-0.0710433006610942,-0.271023866044259,-0.149097476930188,-0.0920138431361783,0.0710433006610942,5.36303770918044,0.0780541762690936
1.68008400420021,5,0,5.03847409419182,0.0638357006830169,-0.240519895621523,-0.142079671475585,-0.0384740941918196,-0.0638357006830169,5.27899398981334,0.205915372158602
1.75008750437522,5,0,4.98834463848545,0.120806259705197,-0.218509958063109,-0.138278484941978,0.0116553615145536,-0.120806259705197,5.20685459654856,0.259084744647174
1.82009100455023,5,0,4.96053489343398,0.0962842031499898,-0.202187825385105,-0.137873127733566,0.0394651065660216,-0.0962842031499898,5.16272271881908,0.234157330883555
1.89009450472524,5,0,4.95985106180494,0.00939804019412096,-0.188475093032514,-0.140296398074244,0.0401489381950562,-0.00939804019412096,5.14832615483746,0.149694438268365
1.96009800490024,5,0,4.97925308021232,-0.106831709031161,-0.174679353411164,-0.14452619393022,0.0207469197876833,0.106831709031161,5.15393243362348,0.037694484899059
2.03010150507525,5,0,5.00616776218023,-0.216448088665306,-0.158966004743088,-0.149318216604107,-0.00616776218022608,0.216448088665306,5.16513376692331,-0.0671298720611989
