data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692181781331,300.000000000014,100.000000000033,74.9999999999436,2.35902453278705e-11,1.40635530836679e-11,8.49206654355272e-12
0.140007000350018,-0.255584116784514,300.00000000023,100.00000000071,74.9999999995811,4.22975798559215e-10,2.46533913949869e-10,1.45960192668427e-10
0.210010500525026,-0.633331918644318,300.000000000512,100.000000001634,74.9999999992439,9.47996876320497e-10,5.50931554248086e-10,3.25326157505712e-10
0.280014000700035,-0.840538158301559,300.000000000607,100.000000001969,74.9999999992006,1.12791597963496e-09,6.54619276288561e-10,3.86091613276291e-10
0.350017500875044,-0.671179180785675,300.000000000558,100.000000001825,74.9999999993152,1.03815425910531e-09,6.020811763418e-10,3.54870308035423e-10
0.420021001050053,-0.132140405549261,300.0000000005,100.000000001641,74.9999999994034,9.31029886692845e-10,5.39802073567648e-10,3.18081973417518e-10
0.490024501225061,0.573202221366083,300.000000000577,100.000000001894,74.999999999311,1.07431622715094e-09,6.22883733586738e-10,3.67041386837617e-10
0.56002800140007,1.15972344911726,300.000000000842,100.000000002784,74.9999999990487,1.57110506002807e-09,9.10437253214345e-10,5.36229467811639e-10
0.630031501575079,1.40040528786637,300.000000001006,100.000000003375,74.9999999990203,1.88202213289122e-09,1.08923421410264e-09,6.40806440024916e-10
0.700035001750087,1.22119976669315,300.000000000824,100.000000002836,74.9999999994127,1.55046512234903e-09,8.95449237206588e-10,5.25793635627972e-10
0.770038501925096,0.716144837904673,300.00000000058,100.000000002056,74.9999999997722,1.09858027733093e-09,6.32844959152494e-10,3.70730652559408e-10
0.840042002100105,0.0906348407606938,300.000000000574,100.000000002038,74.9999999997834,1.08750684712619e-09,6.26388921479377e-10,3.66907397538574e-10
0.910045502275114,-0.430761735562373,300.000000000714,100.000000002505,74.9999999996397,1.34904314024363e-09,7.77822518346451e-10,4.56033086666424e-10
0.980049002450122,-0.688751805826606,300.000000000801,100.000000002809,74.9999999995894,1.51362560109492e-09,8.72773122608239e-10,5.11732388719072e-10
1.05005250262513,-0.635256936182298,300.000000000772,100.000000002731,74.9999999996786,1.46144672497472e-09,8.42041178278936e-10,4.93368994687669e-10
1.12005600280014,-0.331660657046871,300.000000000685,100.000000002454,74.9999999998127,1.29988291586173e-09,7.48103713245566e-10,4.37875370018327e-10
1.19005950297515,0.0902358203318912,300.000000000639,100.000000002306,74.9999999998724,1.21514813126282e-09,6.98927707886003e-10,4.08872807649848e-10
1.26006300315016,0.483253979735941,300.000000000679,100.000000002439,74.9999999998291,1.28964774203103e-09,7.42084376811355e-10,4.34283262945925e-10
1.33006650332517,0.73397239124314,300.000000000746,100.000000002667,74.9999999997721,1.415679634534e-09,8.14953392387974e-10,4.77114010685311e-10
1.40007000350017,0.791278635868483,300.00000000076,100.000000002725,74.9999999997901,1.44358934080601e-09,8.30827893894452e-10,4.86305024394925e-10
1.47007350367518,0.669974294327785,300.000000000718,100.000000002594,74.9999999998665,1.36550084795649e-09,7.85325659584364e-10,4.59371855873232e-10
1.54007700385019,0.434001231549225,300.000000000676,100.000000002459,74.9999999999254,1.2873058948432e-09,7.39912631493499e-10,4.32571386833906e-10
1.6100805040252,0.168875722105531,300.000000000672,100.000000002447,74.9999999999302,1.28078390718008e-09,7.36126166297258e-10,4.30337489720569e-10
1.68008400420021,-0.0463635930254107,300.000000000696,100.000000002527,74.9999999999057,1.32516112354475e-09,7.61822212475322e-10,4.45461306084755e-10
1.75008750437522,-0.159829426494731,300.000000000715,100.000000002592,74.9999999998928,1.36087875620239e-09,7.8244528196096e-10,4.57568104199195e-10
