data1,data2,data3
0,0.38438893850986,0.281722612917166
0.0700035001750088,0.384388914952072,0.28172259366951
0.140007000350018,0.384388897674083,0.281722575890735
0.210010500525026,0.384388883453768,0.281722561005543
0.280014000700035,0.384388873718472,0.281722550854955
0.350017500875044,0.384388866228599,0.281722543286515
0.420021001050053,0.384388858072135,0.281722535294911
0.490024501225061,0.384388847574888,0.281722525067783
0.56002800140007,0.384388834939582,0.281722512635909
0.630031501575079,0.384388821696297,0.281722499425643
0.700035001750087,0.384388809501511,0.281722487109092
0.770038501925096,0.384388799367665,0.281722476786131
0.840042002100105,0.384388791458723,0.281722468707915
0.910045502275114,0.384388785281959,0.281722462425253
0.980049002450122,0.384388780093931,0.281722457195799
1.05005250262513,0.384388775238688,0.281722452344575
1.12005600280014,0.384388770293881,0.281722447425283
1.19005950297515,0.38438876509549,0.281722442251315
1.26006300315016,0.384388759709691,0.281722436872575
1.33006650332517,0.384388754362237,0.281722431509004
1.40007000350017,0.38438874932651,0.281722426438653
1.47007350367518,0.384388744808588,0.281722421877937
1.54007700385019,0.384388740886907,0.281722417915079
1.6100805040252,0.384388737523745,0.281722414517993
1.68008400420021,0.384388734616296,0.281722411585241
1.75008750437522,0.384388732047675,0.281722408998618
1.82009100455023,0.384388729719806,0.28172240665762
1.89009450472524,0.384388727568802,0.281722404495781
1.96009800490024,0.384388725568393,0.281722402484613
2.03010150507525,0.384388723724735,0.281722400628744
2.10010500525026,0.384388722064357,0.281722398954079
2.17010850542527,0.384388720618553,0.28172239749219
2.24011200560028,0.384388719409654,0.281722396266299
2.31011550577529,0.384388718444033,0.28172239528383
2.3801190059503,0.384388717713099,0.281722394536975
2.45012250612531,0.384388717199697,0.281722394008882
2.52012600630031,0.384388716885873,0.281722393681428
2.59012950647532,0.384388716758812,0.28172239354133
2.66013300665033,0.384388716813526,0.281722393583049
2.73013650682534,0.384388717052241,0.281722393808389
2.80014000700035,0.384388717481298,0.281722394223534
2.87014350717536,0.384388718106932,0.281722394834858
2.94014700735037,0.38438871893158,0.281722395645145
3.01015050752538,0.38438871995219,0.281722396651729
3.08015400770039,0.384388721161148,0.281722397847236
3.15015750787539,0.384388722549293,0.281722399222486
3.2201610080504,0.384388724109629,0.281722400770214
3.29016450822541,0.384388725840204,0.281722402488047
3.36016800840042,0.384388727745153,0.2817224043797
3.43017150857543,0.384388729833681,0.281722406454091
3.50017500875044,0.384388732117458,0.281722408722825
3.57017850892545,0.384388734607356,0.281722411196941
3.64018200910045,0.38438873731055,0.281722413883949
3.71018550927546,0.384388740228926,0.281722416786122
3.78018900945047,0.384388743359278,0.28172241990056
3.85019250962548,0.384388746695204,0.281722423220983
3.92019600980049,0.384388750230026,0.281722426740615
3.9901995099755,0.384388753959732,0.281722430455152
4.06020301015051,0.384388757884978,0.281722434364866
4.13020651032552,0.384388762011582,0.281722438475214
4.20021001050053,0.384388766349471,0.281722442795882
4.27021351067553,0.384388770910471,0.281722447338645
4.34021701085054,0.384388775705704,0.281722452114756
4.41022051102555,0.384388780743333,0.281722457132648
4.48022401120056,0.384388786027321,0.281722462396602
4.55022751137557,0.384388791557497,0.281722467906709
4.62023101155058,0.384388797330809,0.281722473660058
4.69023451172559,0.384388803343341,0.2817224796527
4.7602380119006,0.38438880959238,0.281722485881748
4.8302415120756,0.384388816077949,0.281722492346961
4.90024501225061,0.384388822803345,0.281722499051368
4.97024851242562,0.38438882977462,0.281722506000828
5.04025201260063,0.384388834887425,0.281722511750255
5.11025551277564,0.384388836918581,0.281722513711387
5.18025901295065,0.384388838532149,0.281722515229272
5.25026251312566,0.384388835511158,0.281722512301328
5.32026601330066,0.384388826265512,0.281722503136507
5.39026951347567,0.384388816821479,0.281722493589448
5.46027301365068,0.384388811811474,0.281722488459214
5.53027651382569,0.384388810439966,0.281722487048387
5.6002800140007,0.384388810524644,0.281722487133809
5.67028351417571,0.384388810875074,0.281722487484416
5.74028701435072,0.384388810941706,0.281722487550476
5.81029051452573,0.384388810238338,0.281722486859456
5.88029401470073,0.38438880849104,0.281722485134174
5.95029751487574,0.384388806051954,0.281722482707601
6.02030101505075,0.384388803694408,0.281722480345639
6.09030451522576,0.384388801952898,0.281722478592261
6.16030801540077,0.384388800853248,0.281722477482795
6.23031151557578,0.384388800136604,0.281722476760391
6.30031501575079,0.384388799532782,0.281722476153641
6.3703185159258,0.384388798865624,0.281722475485806
6.44032201610081,0.38438879805301,0.28172247467477
6.51032551627581,0.384388797087823,0.281722473712839
6.58032901645082,0.38438879601767,0.281722472646324
6.65033251662583,0.384388794914441,0.281722471545831
6.72033601680084,0.384388793839742,0.281722470472319
6.79033951697585,0.384388792824477,0.281722469456704
6.86034301715086,0.384388791870665,0.281722468501376
6.93034651732587,0.384388790966301,0.281722467594819
7.00035001750087,0.384388790098721,0.281722466724873
7.07035351767588,0.384388789259328,0.281722465883418
7.14035701785089,0.384388788441723,0.281722465064416
7.2103605180259,0.384388787638548,0.281722464260671
7.28036401820091,0.384388786840494,0.281722463462815
7.35036751837592,0.384388786038034,0.281722462661073
7.42037101855093,0.384388785224724,0.281722461848636
7.49037451872594,0.384388784400277,0.281722461024843
7.56037801890094,0.384388783571517,0.28172246019624
7.63038151907595,0.384388782750191,0.281722459374472
7.70038501925096,0.384388781948444,0.281722458571788
7.77038851942597,0.384388781174282,0.281722457796433
7.84039201960098,0.384388780429193,0.281722457050172
7.91039551977599,0.38438877970858,0.281722456328627
7.980399019951,0.384388779004161,0.281722455623634
8.05040252012601,0.384388778307006,0.281722454926267
8.12040602030102,0.384388777610182,0.281722454229502
8.19040952047602,0.384388776910416,0.281722453529919
8.26041302065103,0.3843887762085,0.281722452828143
8.33041652082604,0.384388775508431,0.281722452128045
8.40042002100105,0.384388774815672,0.28172245143503
8.47042352117606,0.384388774135195,0.281722450754088
8.54042702135107,0.38438877347001,0.281722450088308
8.61043052152608,0.384388772820609,0.281722449438281
8.68043402170109,0.384388772185271,0.281722448802381
8.75043752187609,0.384388771560947,0.281722448177621
8.8204410220511,0.384388770944301,0.281722447560683
8.89044452222611,0.384388770332615,0.281722446948828
8.96044802240112,0.384388769724373,0.28172244634049
9.03045152257613,0.384388769119441,0.281722445735474
9.10045502275114,0.384388768518855,0.28172244513476
9.17045852292615,0.384388767924323,0.281722444540024
9.24046202310116,0.384388767337617,0.281722443953033
9.31046552327616,0.384388766760031,0.281722443375099
9.38046902345117,0.384388766192066,0.281722442806758
9.45047252362618,0.384388765633389,0.281722442247716
9.52047602380119,0.384388765083033,0.281722441697035
9.5904795239762,0.38438876453973,0.281722441153463
9.66048302415121,0.384388764002281,0.2817224406158
9.73048652432622,0.38438876346984,0.281722440083185
9.80049002450123,0.384388762942067,0.281722439555254
9.87049352467623,0.384388762419118,0.281722439032142
9.94049702485124,0.384388761901504,0.281722438514342
10.0105005250263,0.38438876138734,0.281722438001295
10.0805040252013,0.384388753781031,0.281722431421182
10.1505075253763,0.384388750971304,0.281722428541352
10.2205110255513,0.384388750087223,0.281722427620341
10.2905145257263,0.384388749962382,0.281722427488507
10.3605180259013,0.384388749952515,0.281722427478093
10.4305215260763,0.38438874992626,0.28172242745149
10.5005250262513,0.384388749849079,0.281722427376753
10.5705285264263,0.384388749627901,0.281722427165596
10.6405320266013,0.38438874910542,0.281722426663003
10.7105355267763,0.384388748191637,0.281722425772118
10.7805390269513,0.384388747034799,0.281722424628977
10.8505425271264,0.384388745964285,0.281722423558349
10.9205460273014,0.384388745213742,0.28172242280004
10.9905495274764,0.384388744776937,0.281722422355249
11.0605530276514,0.38438874452005,0.281722422092624
11.1305565278264,0.384388744329849,0.281722421898629
11.2005600280014,0.3843887441475,0.281722421714394
11.2705635281764,0.384388743938317,0.28172242150574
11.3405670283514,0.384388743669907,0.281722421240604
11.4105705285264,0.384388743313107,0.281722420889338
11.4805740287014,0.38438874285762,0.281722420440018
11.5505775288764,0.384388742328645,0.281722419915615
11.6205810290515,0.384388741784711,0.281722419373158
11.6905845292265,0.384388741288913,0.28172241887588
11.7605880294015,0.384388740875791,0.281722418459663
11.8305915295765,0.384388740542657,0.28172241812322
11.9005950297515,0.384388740264885,0.281722417842778
11.9705985299265,0.384388740013618,0.281722417589882
12.0406020301015,0.384388739763598,0.28172241733945
12.1106055302765,0.384388739494348,0.281722417071005
12.1806090304515,0.384388739191307,0.281722416769733
12.2506125306265,0.384388738849247,0.281722416429843
12.3206160308015,0.384388738475618,0.281722416058059
12.3906195309765,0.384388738089419,0.281722415672788
12.4606230311516,0.384388737713708,0.281722415296911
12.5306265313266,0.384388737365744,0.281722414947937
12.6006300315016,0.38438873705128,0.281722414632081
12.6706335316766,0.384388736765539,0.281722414344997
12.7406370318516,0.384388736497928,0.281722414076392
12.8106405320266,0.384388736236537,0.281722413814518
12.8806440322016,0.384388735970952,0.281722413548994
12.9506475323766,0.384388735693946,0.281722413272497
13.0206510325516,0.384388735402713,0.281722412982012
13.0906545327266,0.384388735099441,0.281722412679455
13.1606580329016,0.38438873479053,0.281722412370989
