data1,data2,data3,data4,data5,data6,data7
0,-0.0150223426068867,-0.00222332936814954,0,0,-0.0150223426068867,-0.00222332936814954
0.0700035001750088,-0.0459798699234376,-0.00585816327303146,-3.13633228449436e-05,2.40695805615437e-06,-0.0460112332462825,-0.0058557563149753
0.140007000350018,-0.0300502612079087,-0.00475432049077217,-2.12124883664887e-05,2.05780230599404e-06,-0.0300714736962752,-0.00475226268846618
0.210010500525026,-0.0156800366188215,-0.0028515442320396,-1.11974219585255e-05,1.2717327942514e-06,-0.01569123404078,-0.00285027249924535
0.280014000700035,-0.00899790647430567,-0.00159097980117598,-6.24506256638287e-06,7.03045690860961e-07,-0.00900415153687206,-0.00159027675548512
0.350017500875044,-0.00810785244180856,-0.0011814839349679,-5.33682183024401e-06,4.93025424881464e-07,-0.00811318926363881,-0.00118099090954302
0.420021001050053,-0.010934094589479,-0.00140478233031592,-7.01286521578333e-06,5.54305543731717e-07,-0.0109411074546948,-0.00140422802477219
0.490024501225061,-0.0156939138025011,-0.00211944233867338,-1.01313820827313e-05,8.26334650935555e-07,-0.0157040451845838,-0.00211861600402245
0.56002800140007,-0.0194748494744421,-0.00305253078860144,-1.28106780736648e-05,1.20940412108379e-06,-0.0194876601525157,-0.00305132138448036
0.630031501575079,-0.0198878849523162,-0.003734870700647,-1.33407318554612e-05,1.51534630376375e-06,-0.0199012256841717,-0.00373335535434323
0.700035001750087,-0.0170908998357201,-0.00382154974137181,-1.16431452187346e-05,1.58614903738529e-06,-0.0171025429809389,-0.00381996359233442
0.770038501925096,-0.0130990370236174,-0.00336747427478235,-8.99733584149638e-06,1.42147666127196e-06,-0.0131080343594589,-0.00336605279812108
0.840042002100105,-0.00975221805559777,-0.0027221191583926,-6.68882665401933e-06,1.15677038616562e-06,-0.00975890688225179,-0.00272096238800644
0.910045502275114,-0.00775969230052006,-0.00220868556386312,-5.26624718733518e-06,9.32978419172335e-07,-0.00776495854770739,-0.00220775258544395
0.980049002450122,-0.00702020003563291,-0.00196123189456331,-4.69855998520286e-06,8.15745421045934e-07,-0.00702489859561811,-0.00196041614914227
1.05005250262513,-0.00715109400626882,-0.0019732523385103,-4.73993580037427e-06,8.07793617798004e-07,-0.00715583394206919,-0.0019724445448925
1.12005600280014,-0.00769963475897493,-0.00217743769126079,-5.09144335888771e-06,8.83598678486016e-07,-0.00770472620233382,-0.0021765540925823
1.19005950297515,-0.00820577776746059,-0.00247612758656635,-5.44417203717498e-06,1.00419840820565e-06,-0.00821122193949777,-0.00247512338815814
1.26006300315016,-0.00832363613879446,-0.00276031840004605,-5.55527931622984e-06,1.12458332454258e-06,-0.0083291914181107,-0.00275919381672151
1.33006650332517,-0.00794506233224033,-0.00294249381885558,-5.33496783291433e-06,1.20666540692743e-06,-0.00795039730007325,-0.00294128715344865
1.40007000350017,-0.00719250258015942,-0.00298546604410335,-4.85227602945328e-06,1.23200030696705e-06,-0.00719735485618888,-0.00298423404379638
1.47007350367518,-0.00629055770121917,-0.00290702510779678,-4.25453783142808e-06,1.2052219533078e-06,-0.0062948122390506,-0.00290581988584347
1.54007700385019,-0.00543356580059606,-0.00276001830137486,-3.67603576768658e-06,1.14689521709288e-06,-0.00543724183636375,-0.00275887140615776
1.6100805040252,-0.00472706537814733,-0.00260332346713391,-3.19343580905216e-06,1.08158828584877e-06,-0.00473025881395639,-0.00260224187884806
1.68008400420021,-0.00419503671555378,-0.00248078655081416,-2.82737959490038e-06,1.028483413331e-06,-0.00419786409514868,-0.00247975806740083
1.75008750437522,-0.00381115542684184,-0.00241441267862629,-2.5627897541478e-06,9.97831719377946e-07,-0.00381371821659598,-0.00241341484690691
1.82009100455023,-0.00352647532158221,-0.00240733184779081,-2.36793883523893e-06,9.91818817388349e-07,-0.00352884326041745,-0.00240634002897343
1.89009450472524,-0.00328730396428525,-0.00244964101486555,-2.20696713474152e-06,1.00693978135922e-06,-0.00328951093141999,-0.00244863407508419
1.96009800490024,-0.00304668201239302,-0.0025234941067676,-2.04783988657113e-06,1.03616730941331e-06,-0.00304872985227959,-0.00252245793945819
2.03010150507525,-0.00277261215782254,-0.00260716517598221,-1.86802368526124e-06,1.07066303448016e-06,-0.0027744801815078,-0.00260609451294773
2.10010500525026,-0.00245280605889413,-0.00267903938415202,-1.65794227860228e-06,1.10140679193183e-06,-0.00245446400117274,-0.00267793797736009
2.17010850542527,-0.00209404701619424,-0.00272202544407985,-1.42095996119709e-06,1.12099834619828e-06,-0.00209546797615544,-0.00272090444573365
2.24011200560028,-0.00171575234393921,-0.0027276774573215,-1.16943869006908e-06,1.12540737248849e-06,-0.00171692178262928,-0.00272655204994901
2.31011550577529,-0.0013402977594703,-0.00269835614154409,-9.1838663636035e-07,1.1150136371624e-06,-0.00134121614610666,-0.00269724112790693
2.3801190059503,-0.000984295749150563,-0.00264602145419707,-6.79460901741921e-07,1.09430611989252e-06,-0.000984975210052305,-0.00264492714807718
2.45012250612531,-0.000654002147031245,-0.00258784386943568,-4.57576924841661e-07,1.07021375892221e-06,-0.000654459723956087,-0.00258677365567676
2.52012600630031,-0.000345498032377775,-0.00254052206901679,-2.50732260512978e-07,1.04977553379575e-06,-0.000345748764638288,-0.002539472293483
2.59012950647532,-4.82560900337794e-05,-0.00251558875035904,-5.2214762554086e-08,1.03810801336368e-06,-4.83083047963335e-05,-0.00251455064234568
2.66013300665033,0.000249914392188195,-0.00251701076620327,1.46138732278051e-07,1.03727961084297e-06,0.000250060530920473,-0.00251597348659243
2.73013650682534,0.000558222044090496,-0.00254116607193571,3.50784326697137e-07,1.04618142407133e-06,0.000558572828417193,-0.00254011989051164
2.80014000700035,0.000879797026418511,-0.00257867195926983,5.64270420520003e-07,1.0611947899291e-06,0.000880361296839031,-0.0025776107644799
2.87014350717536,0.00121105740582524,-0.00261744284457279,7.84630220205602e-07,1.07740029305925e-06,0.00121184203604545,-0.00261636544427973
2.94014700735037,0.00154381359171372,-0.00264626953134029,1.00660984747736e-06,1.09004516830706e-06,0.0015448202015612,-0.00264517948617199
3.01015050752538,0.00186929655558236,-0.00265798918115152,1.22426909327279e-06,1.09589728352059e-06,0.00187052082467564,-0.002656893283868
3.08015400770039,0.0021823243068646,-0.00265125290475804,1.43381041478762e-06,1.09407011667918e-06,0.00218375811727938,-0.00265015883464136
3.15015750787539,0.00248374478570957,-0.00263030510907038,1.63536602337814e-06,1.08604304107479e-06,0.00248538015173295,-0.00262921906602931
3.2201610080504,0.00278024027592922,-0.00260298241873665,1.83304838883356e-06,1.07491627545133e-06,0.00278207332431805,-0.0026019075024612
3.29016450822541,0.0030818737715274,-0.00257785194603331,2.03343662568296e-06,1.06425062829631e-06,0.00308390720815308,-0.00257678769540502
3.36016800840042,0.00339859445245123,-0.00256160153776527,2.24327584784959e-06,1.05695485966178e-06,0.00340083772829908,-0.0025605445829056
3.43017150857543,0.00373702578115542,-0.00255744979287493,2.46728291107727e-06,1.05456438635327e-06,0.0037394930640665,-0.00255639522848858
3.50017500875044,0.00409850280025632,-0.00256480338978107,2.70673340392738e-06,1.05703351202752e-06,0.00410120953366025,-0.00256374635626904
3.57017850892545,0.00447885192058366,-0.00257998218255769,2.95919077933249e-06,1.06298398513955e-06,0.004481811111363,-0.00257891919857255
3.64018200910045,0.00486993374774578,-0.00259763924411695,3.2194238474538e-06,1.07026272264956e-06,0.00487315317159323,-0.0025965689813943
3.71018550927546,0.00526247531536732,-0.00261243623431798,3.4812306243098e-06,1.07662947212556e-06,0.00526595654599163,-0.00261135960484585
3.78018900945047,0.00564927624285732,-0.00262052475179887,3.73958299652453e-06,1.080388329712e-06,0.00565301582585385,-0.00261944436346916
3.85019250962548,0.00602769517882056,-0.00262044809464394,3.99236334681734e-06,1.08079820662339e-06,0.00603168754216738,-0.00261936729643732
