data1,data2,data3
0,0.12232361515245,-0.409833997831036
0.0700035001750088,0.121434705647937,-0.410505720832159
0.140007000350018,0.120373769071539,-0.411603244434862
0.210010500525026,0.119426504102695,-0.412612987951615
0.280014000700035,0.118755137281696,-0.413331678174564
0.350017500875044,0.118263290044593,-0.413839470650859
0.420021001050053,0.117765500143195,-0.414328148544927
0.490024501225061,0.117135098447161,-0.414936306548868
0.56002800140007,0.11635183678659,-0.415699865246413
0.630031501575079,0.115486463370909,-0.416560022360848
0.700035001750087,0.114642128237702,-0.417415398326251
0.770038501925096,0.113903018471805,-0.418175049913732
0.840042002100105,0.113305268396196,-0.418793587409293
0.910045502275114,0.112833181544818,-0.419280609078527
0.980049002450122,0.112440959309255,-0.41968058242252
1.05005250262513,0.112080172504484,-0.420043522076764
1.12005600280014,0.111715293491373,-0.420407505916669
1.19005950297515,0.111328389712473,-0.420793088495259
1.26006300315016,0.110919154755789,-0.421202703550314
1.33006650332517,0.110501756806155,-0.42162325123079
1.40007000350017,0.110097640220608,-0.422033059240585
1.47007350367518,0.109726121163065,-0.422411660443561
1.54007700385019,0.109397621915554,-0.422747311181275
1.6100805040252,0.10911256693767,-0.423038688403654
1.68008400420021,0.108864592824731,-0.423291835733279
1.75008750437522,0.108644815081669,-0.423515744545461
1.82009100455023,0.108445033372333,-0.423718932399288
1.89009450472524,0.108259469545877,-0.423907550436335
1.96009800490024,0.108085388375417,-0.424084673048396
2.03010150507525,0.107922913476592,-0.424250423481803
2.10010500525026,0.107774195568011,-0.424402764748123
2.17010850542527,0.107642163126412,-0.424538738832115
2.24011200560028,0.107529278162512,-0.424655745175097
2.31011550577529,0.107436747547224,-0.424752397937079
2.3801190059503,0.107364399462409,-0.424828720865647
2.45012250612531,0.1073111008235,-0.424885774055728
2.52012600630031,0.107275399819749,-0.424925018416139
2.59012950647532,0.107256094569263,-0.42494772547013
2.66013300665033,0.107252558321837,-0.4249546172338
2.73013650682534,0.1072647804649,-0.424945789611512
2.80014000700035,0.10729316921184,-0.424920882273105
2.87014350717536,0.107338217981153,-0.424879399711042
2.94014700735037,0.107400172164632,-0.424821050646
3.01015050752538,0.1074788301722,-0.424745969664373
3.08015400770039,0.107573555927705,-0.424654734336555
3.15015750787539,0.107683485892438,-0.424548181817751
3.2201610080504,0.107807830053603,-0.424427116173498
3.29016450822541,0.107946136302758,-0.424292035711069
3.36016800840042,0.108098418257595,-0.424142986045403
3.43017150857543,0.10826511089011,-0.423979583040376
3.50017500875044,0.108446881999298,-0.423801184881595
3.57017850892545,0.108644370463685,-0.423607146758057
3.64018200910045,0.108857939397183,-0.423397071380113
3.71018550927546,0.10908752422586,-0.42317097365935
3.78018900945047,0.109332623776403,-0.422929307023024
3.85019250962548,0.109592433787631,-0.422672845880879
3.92019600980049,0.109866072998859,-0.422402468586938
3.9901995099755,0.110152821818943,-0.42211891818934
4.06020301015051,0.110452294413635,-0.421822621150937
4.13020651032552,0.110764493995012,-0.42151361815851
4.20021001050053,0.11108974361371,-0.421191619622627
4.27021351067553,0.11142852400479,-0.420856158445569
4.34021701085054,0.111781274579252,-0.420506786298398
4.41022051102555,0.112148219274494,-0.420143251933129
4.48022401120056,0.112529266732475,-0.419765610362221
4.55022751137557,0.112924008731255,-0.419374235861397
4.62023101155058,0.113331809583585,-0.418969742457688
4.69023451172559,0.113751951982663,-0.418552843450654
4.7602380119006,0.114183790195538,-0.418124197728642
4.8302415120756,0.114626863669484,-0.417684290469625
4.90024501225061,0.115080940855441,-0.417233380664995
4.97024851242562,0.115545987325069,-0.416771524301988
5.04025201260063,0.115942883756933,-0.416350708233137
5.11025551277564,0.116070533439548,-0.416227406906951
5.18025901295065,0.116163378945121,-0.41614250671223
5.25026251312566,0.115981363057753,-0.416314691734819
5.32026601330066,0.115387543626575,-0.416896175173705
5.39026951347567,0.114735240693419,-0.417555178802536
5.46027301365068,0.1143684186815,-0.417933799695135
5.53027651382569,0.114264982874205,-0.418041626702027
5.6002800140007,0.114271131680609,-0.418035344764929
5.67028351417571,0.114295932117086,-0.418010325774683
5.74028701435072,0.114300523241992,-0.418005757992734
5.81029051452573,0.114253947008655,-0.418051125604199
5.88029401470073,0.11413696763389,-0.418165689897448
5.95029751487574,0.113969891150727,-0.418331080354648
6.02030101505075,0.113804304606367,-0.41849678198813
6.09030451522576,0.11367947284289,-0.418622724839577
6.16030801540077,0.113599716956391,-0.418703529862312
6.23031151557578,0.11354764055619,-0.418756281006141
6.30031501575079,0.113504037710566,-0.418800274872923
6.3703185159258,0.113456324896262,-0.418848148304476
6.44032201610081,0.113398672846796,-0.41890571669279
6.51032551627581,0.113330448418079,-0.418973655605783
6.58032901645082,0.113254743767843,-0.419049001430531
6.65033251662583,0.113176380065689,-0.419127074635587
6.72033601680084,0.113099595160049,-0.419203719968624
6.79033951697585,0.113026594437011,-0.41927674426944
6.86034301715086,0.112957604178315,-0.419345891156121
6.93034651732587,0.112891872245462,-0.419411866169485
7.00035001750087,0.112828604387386,-0.419475411119698
7.07035351767588,0.112767296099037,-0.419536977917437
7.14035701785089,0.112707581205988,-0.419596889216333
7.2103605180259,0.11264898328605,-0.419655597128437
7.28036401820091,0.112590832600568,-0.419713771158343
7.35036751837592,0.112532394296384,-0.419772167851271
7.42037101855093,0.112473123173087,-0.419831368983863
7.49037451872594,0.112412910436005,-0.419891524733248
7.56037801890094,0.112352181538797,-0.419952243875242
7.63038151907595,0.112291762071855,-0.420012717247182
7.70038501925096,0.112232557566496,-0.420072033720497
7.77038851942597,0.112175210269466,-0.420129528133236
7.84039201960098,0.112119899864467,-0.420184991095901
7.91039551977599,0.112066349998338,-0.420238672884565
7.980399019951,0.112013989008955,-0.420291129137313
8.05040252012601,0.111962168730564,-0.420343004119982
8.12040602030102,0.111910362513351,-0.42039483166754
8.19040952047602,0.11185829640862,-0.420446900773692
8.26041302065103,0.111805991024368,-0.420499208856695
8.33041652082604,0.111753711425379,-0.420551506361099
8.40042002100105,0.111701847819495,-0.420603411713797
8.47042352117606,0.111650773532973,-0.420654551708522
8.54042702135107,0.111600732241709,-0.42070467566825
8.61043052152608,0.111551787573678,-0.42075370920503
8.68043402170109,0.111503837650994,-0.420801743413267
8.75043752187609,0.111456673774365,-0.420848979085968
8.8204410220511,0.111410055214576,-0.42089565347792
8.89044452222611,0.111363776966966,-0.4209419727406
8.96044802240112,0.111317715969196,-0.420988064736111
9.03045152257613,0.111271848941613,-0.421033959419101
9.10045502275114,0.111226241568901,-0.421079597571998
9.17045852292615,0.111181015190689,-0.421124862326654
9.24046202310116,0.111136302707403,-0.421169622275216
9.31046552327616,0.111092207689915,-0.421213772391344
9.38046902345117,0.111048778182931,-0.421257261110887
9.45047252362618,0.111006000455489,-0.421300097902197
9.52047602380119,0.110963810979738,-0.421342342580729
9.5904795239762,0.110922120020392,-0.421384082639174
9.66048302415121,0.110880838455623,-0.421425406805131
9.73048652432622,0.110839900278354,-0.421466382373629
9.80049002450123,0.110799275581358,-0.42150704163201
9.87049352467623,0.110758971905729,-0.421547379704409
9.94049702485124,0.110719025073456,-0.421587362939845
10.0105005250263,0.110679279837221,-0.421627091721546
10.0805040252013,0.110280309596898,-0.421958319704381
10.1505075253763,0.110045266780978,-0.422200387163412
10.2205110255513,0.109966164286115,-0.422283826852238
10.2905145257263,0.109954292294196,-0.422296613530066
10.3605180259013,0.109953323661092,-0.42229766672586
10.4305215260763,0.109951012483949,-0.422300079822538
10.5005250262513,0.109945248492986,-0.422305682134844
10.5705285264263,0.109929907234602,-0.422320049530148
10.6405320266013,0.109893439675789,-0.422354344987299
10.7105355267763,0.109827384775839,-0.422417619470272
10.7805390269513,0.109740164351003,-0.422502869077664
10.8505425271264,0.109656012399351,-0.422586644673118
10.9205460273014,0.109594713222727,-0.4226486401275
10.9905495274764,0.109557871588362,-0.422686374051814
11.0605530276514,0.109535742767765,-0.422709217163913
11.1305565278264,0.109519343954872,-0.422726140677868
11.2005600280014,0.109504014045676,-0.422741791419979
11.2705635281764,0.109487149240772,-0.422758699188925
11.3405670283514,0.109466285296559,-0.422779272480263
11.4105705285264,0.109439013819705,-0.422805951427983
11.4805740287014,0.109404125931019,-0.422840110062087
11.5505775288764,0.109363032549668,-0.422880597747672
11.6205810290515,0.109319932861268,-0.422923426107713
11.6905845292265,0.10927982131344,-0.422963631117251
11.7605880294015,0.109245784365942,-0.422997995863511
11.8305915295765,0.109217999582127,-0.423026177618313
11.9005950297515,0.109194756903863,-0.423049772139269
11.9705985299265,0.109173877294245,-0.423070896777439
12.0406020301015,0.109153399711003,-0.42309147989207
12.1106055302765,0.109131694264283,-0.423113140944387
12.1806090304515,0.10910753538541,-0.423137125955432
12.2506125306265,0.109080361426793,-0.423164055303532
12.3206160308015,0.109050573397395,-0.423193613772801
12.3906195309765,0.109019525059366,-0.423224526216435
12.4606230311516,0.108989003794727,-0.423255040399405
12.5306265313266,0.108960453414792,-0.42328369485621
12.6006300315016,0.108934459941713,-0.423309854270679
12.6706335316766,0.108910761469351,-0.423333727853836
12.7406370318516,0.108888593072944,-0.423356040042423
12.8106405320266,0.108867044511419,-0.423377676112457
12.8806440322016,0.108845289559146,-0.423399452779126
12.9506475323766,0.108822723199029,-0.423421981609388
13.0206510325516,0.108799064665642,-0.423445565213946
13.0906545327266,0.10877441771443,-0.42347013144757
13.1606580329016,0.108749232647884,-0.423495260857028
13.2306615330767,0.108724142872244,-0.423520339147561
13.3006650332517,0.108699731894047,-0.423544784888416
13.3706685334267,0.108676343422198,-0.423568242043225
13.4406720336017,0.108654016536133,-0.423590652149017
13.5106755337767,0.108632541859996,-0.423612205340551
13.5806790339517,0.108611576237772,-0.423633230284014
13.6506825341267,0.10859075731826,-0.423654081835508
13.7206860343017,0.108569792817442,-0.423675052472813
13.7906895344767,0.10854852038242,-0.423696311709722
13.8606930346517,0.108526934504432,-0.423717876800702
13.9306965348267,0.108505172964831,-0.423739622525634
14.0007000350017,0.108483462079523,-0.423761331991442
14.0707035351768,0.108462037229879,-0.423782773550899
14.1407070353518,0.108441068808969,-0.423803774623144
14.2107105355268,0.108420620662423,-0.423824265009378
14.2807140357018,0.10840065002189,-0.423844279570805
14.3507175358768,0.108381039022274,-0.423863929107738
14.4207210360518,0.108361639854445,-0.423883356850492
14.4907245362268,0.108342318255809,-0.423902695739499
14.5607280364018,0.108322986072967,-0.423922035780147
14.6307315365768,0.108303617913025,-0.423941406528835
14.7007350367518,0.108284249655607,-0.423960777156413
14.7707385369268,0.108264960173405,-0.423980073164173
14.8407420371019,0.108245842435194,-0.423999204090972
14.9107455372769,0.10822697386678,-0.424018092698986
14.9807490374519,0.108208395641414,-0.424036696007133
15.0507525376269,0.108194251973405,-0.424049360315335
15.1207560378019,0.108177301985528,-0.424065333763792
15.1907595379769,0.108062049441604,-0.424172071283917
15.2607630381519,0.107715630172276,-0.424505372016768
15.3307665383269,0.107192636679213,-0.42503185551105
15.4007700385019,0.106734369954794,-0.425509836629779
15.4707735386769,0.106458638506109,-0.425803245534466
15.5407770388519,0.106318839416307,-0.425952439592623
15.610780539027,0.106240956171956,-0.42603427277541
15.680784039202,0.10618012526567,-0.426096447325141
15.750787539377,0.106113525637125,-0.426163279340358
15.820791039552,0.106032387995874,-0.426244975832422
15.890794539727,0.105943852680074,-0.426335949910014
15.960798039902,0.105866201330013,-0.42641818965766
16.030801540077,0.105813581358063,-0.426476201836833
16.100805040252,0.105787639636989,-0.426506913554734
16.170808540427,0.105782441463225,-0.42651580174279
16.240812040602,0.105792018084197,-0.42650910500464
16.310815540777,0.105813546073956,-0.4264901179139
16.380819040952,0.105847192111533,-0.426459082083391
16.4508225411271,0.105894894079951,-0.426414319582533
16.5208260413021,0.105958989362461,-0.426353572463022
16.5908295414771,0.106041067852982,-0.426275160844485
16.6608330416521,0.106141427722652,-0.426178594665009
16.7308365418271,0.106259226754408,-0.426064513551678
16.8008400420021,0.10639297797314,-0.425934256348209
16.8708435421771,0.106540972079844,-0.425789462514619
16.9408470423521,0.106701530691563,-0.425631818552027
17.0108505425271,0.1068732533345,-0.425462802587343
17.0808540427021,0.107055362843745,-0.425283322532819
17.1508575428771,0.107248035565529,-0.425093355985193
17.2208610430522,0.107452495367881,-0.424891815254687
17.2908645432272,0.107670737661582,-0.424676782528987
17.3608680434022,0.107904926817224,-0.424446085089542
17.4308715435772,0.108156659351506,-0.424198028940619
17.5008750437522,0.108426359811966,-0.423932029399366
17.5708785439272,0.108713057221792,-0.423648886349225
17.6408820441022,0.109014660038215,-0.423350568780288
17.7108855442772,0.109328640124067,-0.423039573502662
17.7808890444522,0.109652855797915,-0.422718109754643
17.8508925446272,0.109986195344826,-0.422387427125975
17.9208960448022,0.11032882292734,-0.422047519585276
17.9908995449772,0.110681984385596,-0.421697268515482
18.0609030451523,0.111047486604605,-0.421334927234523
18.1309065453273,0.111427050169077,-0.420958755533808
18.2009100455023,0.111821747636476,-0.420567593057614
18.2709135456773,0.112231692266852,-0.420161201808275
18.3409170458523,0.112656049511932,-0.419740295177313
18.4109205460273,0.113093332797166,-0.419306278621279
18.4809240462023,0.113541856926815,-0.418860817033915
18.5509275463773,0.114000189581272,-0.418405383063456
18.6209310465523,0.114467466986583,-0.417940922798978
18.6909345467273,0.114943501355827,-0.417467719365871
18.7609380469023,0.115428677360654,-0.416985467107144
18.8309415470774,0.115923693241518,-0.41649350911645
18.9009450472524,0.116429238367463,-0.415991151253166
18.9709485474274,0.116945707284319,-0.415477953547679
19.0409520476024,0.117473029609637,-0.414953916836159
19.1109555477774,0.118010652140634,-0.414419522599835
19.1809590479524,0.118557659000288,-0.413875633306445
19.2509625481274,0.119112975517285,-0.413323301603871
19.3209660483024,0.119675584347576,-0.412763556691463
19.3909695484774,0.120244689704091,-0.41219723239978
19.4609730486524,0.120819790069833,-0.411624880020747
19.5309765488274,0.121400651153702,-0.411046779118723
19.6009800490025,0.121987200200109,-0.410463030097364
19.6709835491775,0.122579383204495,-0.409873690390288
19.7409870493525,0.123177033166622,-0.40927890732856
19.8109905495275,0.123779788580857,-0.408679007336889
19.8809940497025,0.12438708036934,-0.408074520306482
19.9509975498775,0.124998180654209,-0.407466142028993
20.0210010500525,0.125615575459906,-0.406865852943681
20.0910045502275,0.12584593351783,-0.406574244038158
20.1610080504025,0.126368029599435,-0.406096363503086
20.2310115505775,0.127768085730205,-0.404803588185948
20.3010150507525,0.130267097253103,-0.402421458248429
20.3710185509275,0.133228116183588,-0.399506248663468
20.4410220511026,0.135832377839878,-0.39687076213105
20.5110255512776,0.137748058810312,-0.394898324040209
20.5810290514526,0.139107953656561,-0.393499322006831
20.6510325516276,0.140234681049182,-0.392365286404309
20.7210360518026,0.141442108037569,-0.391182405067451
20.7910395519776,0.142946042976492,-0.389727561871249
20.8610430521526,0.144775755004492,-0.387952941722814
20.9310465523276,0.146769141712571,-0.385999756566553
21.0010500525026,0.148733911328387,-0.38405215482805
21.0710535526776,0.150583378823686,-0.382201767823191
21.1410570528526,0.152319982000523,-0.380455636136713
21.2110605530277,0.153976384268654,-0.378789834223188
21.2810640532027,0.155591592142637,-0.377171287206709
21.3510675533777,0.157200436218084,-0.375567434136292
21.4210710535527,0.158818109127246,-0.373961899884189
21.4910745537277,0.160429133430843,-0.372366735384427
21.5610780539027,0.161993664028923,-0.370817936990102
21.6310815540777,0.163470218304811,-0.369354305655269
21.7010850542527,0.164839247000382,-0.367994419966228
21.7710885544277,0.166111475881647,-0.366727836171609
21.8410920546027,0.167318217626495,-0.365524043539203
21.9110955547777,0.168493373346175,-0.364350031423272
21.9810990549527,0.169658892932086,-0.363184745353206
22.0511025551278,0.170819382668869,-0.362024485450898
22.1211060553028,0.171964423710531,-0.360880467804219
22.1911095554778,0.173073907173542,-0.359773244485957
22.2611130556528,0.17412307706762,-0.358727470563975
22.3311165558278,0.175087345160665,-0.357767140101574
22.4011200560028,0.175948537376638,-0.356909651732133
22.4711235561778,0.176702193440058,-0.35615888787371
22.5411270563528,0.177361939310326,-0.355501029790412
22.6111305565278,0.177956465384239,-0.354907500989083
22.6811340567028,0.178519228326047,-0.354345086294939
22.7511375568778,0.179076433586546,-0.353787850061902
22.8211410570529,0.179639553846634,-0.353224601455379
22.8911445572279,0.180204611803327,-0.352659578494449
22.9611480574029,0.180756364036428,-0.352108181658543
23.0311515575779,0.181274466368905,-0.351590743435562
23.1011550577529,0.18173980331914,-0.351126221851082
23.1711585579279,0.182140101214858,-0.350726690829443
23.2411620581029,0.182473782430076,-0.35039359264271
23.3111655582779,0.182750661212933,-0.350117080418403
23.3811690584529,0.182988792923178,-0.34987913574453
23.4511725586279,0.183208548822626,-0.349659442587509
23.5211760588029,0.183426419938571,-0.3494415596096
23.5911795589779,0.183650963988408,-0.349216976032536
23.661183059153,0.183881927813686,-0.348985991546973
23.731186559328,0.184112089977863,-0.34875586171131
23.801190059503,0.184330637787088,-0.348537405470312
23.871193559678,0.184526905287024,-0.34834126578328
23.941197059853,0.18469357664795,-0.348174722562035
24.011200560028,0.184828684479043,-0.348039715487813
24.081204060203,0.18493595302284,-0.347932511245624
24.151207560378,0.185023431223965,-0.347845066270155
24.221211060553,0.185100913175633,-0.347767596098423
24.291214560728,0.185177078053648,-0.347691429432438
24.361218060903,0.1852573178626,-0.347611180836362
24.4312215610781,0.185342844701285,-0.347525645468368
24.5012250612531,0.185431129861439,-0.3474373590047
24.5712285614281,0.185517307374814,-0.34735119074259
24.6412320616031,0.185595993882012,-0.34727252183682
24.7112355617781,0.18566298903364,-0.347205546709922
24.7812390619531,0.185716435372447,-0.347152117158942
24.8512425621281,0.185757188185576,-0.34711137534522
24.9212460623031,0.185788365120452,-0.347080204129205
24.9912495624781,0.185814281165595,-0.347054290206427
25.0612530626531,0.185940928261498,-0.346581876990282
25.1312565628281,0.187136077896608,-0.345463040258416
25.2012600630032,0.189168520514477,-0.343604742059923
25.2712635631782,0.190310037953277,-0.342532835696238
25.3412670633532,0.189313841211749,-0.343517862907442
25.4112705635282,0.18885950886892,-0.343975625686138
25.4812740637032,0.190246911057429,-0.342539963869152
25.5512775638782,0.192433396103956,-0.340274832967216
25.6212810640532,0.194629793046535,-0.338038794411128
25.6912845642282,0.196793568332054,-0.335898087233453
25.7612880644032,0.19887851604267,-0.333872428342813
25.8312915645782,0.200326974386229,-0.332465836645973
25.9012950647532,0.200552587087751,-0.332245583362061
25.9712985649282,0.199899005530455,-0.332896618633904
26.0413020651033,0.199344319769376,-0.333454031267486
26.1113055652783,0.19948759229822,-0.333309089092286
26.1813090654533,0.200325086829126,-0.33246286434524
26.2513125656283,0.201595393768661,-0.331184259777694
26.3213160658033,0.20303438373487,-0.329743855020104
26.3913195659783,0.204424002482168,-0.328359584529362
26.4613230661533,0.205575655553411,-0.327215396692693
26.5313265663283,0.20634810184683,-0.326448194640021
26.6013300665033,0.206696894787861,-0.326101330886754
26.6713335666783,0.206698422536673,-0.326099859637927
26.7413370668533,0.206516217208374,-0.32628189265996
26.8113405670284,0.206332116994098,-0.326466123022062
26.8813440672034,0.206284777131987,-0.326513542572857
26.9513475673784,0.206439409853082,-0.326358525252313
27.0213510675534,0.206788571108029,-0.32600858281131
27.0913545677284,0.207271654811456,-0.325524827877234
27.1613580679034,0.207799698164107,-0.324996708637854
27.2313615680784,0.208277792905254,-0.324519160118066
27.3013650682534,0.208624744621142,-0.32417293049674
27.3713685684284,0.208792225786085,-0.324005854360497
27.4413720686034,0.208780545905539,-0.324017519553568
27.5113755687784,0.20864130169006,-0.324156610547779
27.5813790689534,0.208459577024015,-0.324338318832707
27.6513825691285,0.208321627908683,-0.324476377804558
27.7213860693035,0.208284913123418,-0.324513139850914
27.7913895694785,0.208364326761455,-0.324433617178269
27.8613930696535,0.208536252159971,-0.324261525762567
27.9313965698285,0.20875308388112,-0.324044628708049
28.0014000700035,0.208960234735985,-0.323837558880931
28.0714035701785,0.209111308391296,-0.323686620828685
28.1414070703535,0.209179609235586,-0.3236183949749
