data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,1.00000066508088,2.00000071304265,3.00000075389341,4.00000078627526,5.00000080910245,6.0000008216192
0.140007000350018,1.00000110340279,2.00000120327049,3.00000129177248,4.00000136596778,5.0000014233686,6.00000146207283
0.210010500525026,1.00000156721765,2.00000172501388,3.00000186700646,4.00000198847742,5.00000208535373,6.00000215442409
0.280014000700035,1.000001989791,2.00000220271389,3.00000239584008,4.00000256275297,5.0000026978557,6.00000279666907
0.350017500875044,1.00000235948559,2.00000262192528,3.0000028611025,4.00000306907097,5.00000323885704,6.00000336483097
0.420021001050053,1.00000271568386,2.00000302639698,3.00000331052062,4.00000355861551,5.00000376236235,6.00000391500471
0.490024501225061,1.00000308091423,2.00000344142559,3.00000377194275,4.00000406148537,5.00000430034415,6.00000448059764
0.56002800140007,1.00000344338949,2.00000385407633,3.00000423140618,4.00000456284376,5.0000048372747,6.00000504559715
0.630031501575079,1.00000378405768,2.00000424405984,3.00000466759067,4.00000504058039,5.00000535052102,6.00000558713227
0.700035001750087,1.00000409271703,2.00000460141379,3.00000507090311,4.00000548558888,5.00000583156478,6.00000609735447
0.770038501925096,1.00000436598205,2.00000492296191,3.00000543842223,4.00000589524037,5.00000627809706,6.00000657429182
0.840042002100105,1.00000460349272,2.0000052074867,3.00000576805916,4.00000626658962,5.00000668636005,6.00000701344467
0.910045502275114,1.00000480851718,2.00000545719473,3.00000606089632,4.0000065995696,5.00000705515051,6.00000741252453
0.980049002450122,1.00000498843764,2.00000567938921,3.00000632406598,4.00000690105537,5.00000739100855,6.00000777767001
1.05005250262513,1.00000515187637,2.00000588353849,3.00000656779516,4.00000718192002,5.00000770531907,6.00000812062656
1.12005600280014,1.00000530501033,2.00000607674224,3.00000680005044,4.00000745091236,5.00000800750224,6.00000845135252
1.19005950297515,1.00000545021583,2.00000626189195,3.00000702422039,4.00000771188346,5.00000830182156,6.00000877446004
1.26006300315016,1.00000558690719,2.00000643858696,3.00000724010044,4.00000796482947,5.00000858847173,6.00000909033366
1.33006650332517,1.00000571305337,2.0000066048197,3.00000744573184,4.00000820786413,5.00000886566029,6.0000093972929
1.40007000350017,1.00000582664507,2.00000675846676,3.00000763889916,4.0000084387052,5.00000913106562,6.00000969300553
1.47007350367518,1.00000592677118,2.00000689835821,3.00000781817928,4.00000865569038,5.00000938280828,6.0000099754042
1.54007700385019,1.00000601393004,2.00000702467157,3.00000798341596,4.00000885832777,5.00000962007011,6.00001024336474
1.6100805040252,1.00000608961577,2.00000713865877,3.00000813559549,4.00000904732346,5.00000984327174,6.00001049702653
1.68008400420021,1.0000061556435,2.00000724206847,3.00000827637649,4.00000922422533,5.0000100538334,6.00001073766948
