data1,data2,data3,data4,data5,data6,data7
0,-0.000823294848015707,0.000489259404111113,-0.000676511175074452,-0.000896217470792044,-0.000169282606710221,-0.000655464346896526
0.0100005000250013,-0.000823877788871038,0.000489648593819759,-0.000675210356778291,-0.000894916652550352,-0.000168893416940016,-0.000656047287751858
0.0200010000500025,-0.000824571091076916,0.000490111464259996,-0.000673663269814314,-0.000893369565571636,-0.0001684305461595,-0.000656740589957736
0.0300015000750038,-0.000828984650012273,0.000493058095231781,-0.000663814521851059,-0.000883520816603005,-0.000165483916836365,-0.000661154148893093
0.040002000100005,-0.000835583981178383,0.000497464015144263,-0.000649088285643547,-0.000868794565380203,-0.000161078008212036,-0.000667753480059203
0.0500025001250063,-0.000843926042132449,0.000503033421299928,-0.00063047313364777,-0.000850179696768295,-0.00015550915957127,-0.000676095541013269
0.0600030001500075,-0.000851812769103136,0.000508298814077195,-0.000612873982233856,-0.000832581193513402,-0.000150245014757683,-0.000683982267983956
0.0700035001750088,-0.000858927539578122,0.000513048799993572,-0.000596997319086501,-0.00081670575723379,-0.000145497324228089,-0.000691097038458941
0.08000400020001,-0.000865185251220683,0.000517226572235811,-0.000583033082330477,-0.000802743145200512,-0.000141322564673685,-0.000697354750101502
0.0900045002250112,-0.000870549625965581,0.000520807920525283,-0.000571062264417627,-0.000790774145965955,-0.000137744572381127,-0.000702719124846401
0.100005000250013,-0.000875019030424469,0.00052379176234091,-0.000561088545587019,-0.000780802256462348,-0.000134764094497909,-0.000707188529305289
0.110005500275014,-0.000878617298922681,0.000526194015755236,-0.000553058769453276,-0.000772774170960856,-0.000132364941092317,-0.0007107867978035
0.120006000300015,-0.000881386599111284,0.000528042836426727,-0.000546878862115435,-0.000766595705111778,-0.000130518756862873,-0.000713556097992104
0.130006500325016,-0.000883381534930094,0.00052937468091995,-0.000542426991202894,-0.000762144954373863,-0.00012918895626992,-0.000715551033810913
0.140007000350018,-0.000884664364707448,0.000530231114618462,-0.000539564237191517,-0.000759282961322626,-0.000128333907878737,-0.000716833863588268
0.150007500375019,-0.000885301295861335,0.0005306563384118,-0.000538142862680073,-0.000757861979167644,-0.000127909396792095,-0.000717470794742155
0.16000800040002,-0.000885359734117154,0.000530695352595642,-0.000538012451830514,-0.00075773160487871,-0.000127870448949658,-0.000717529232997973
0.170008500425021,-0.000884906311668125,0.000530392640742095,-0.000539024311610034,-0.000758743174332993,-0.00012817263595714,-0.000717075810548945
0.180009000450022,-0.000884005506704288,0.000529791248304841,-0.000541034553313387,-0.000760752838391135,-0.000128772986454536,-0.000716175005585108
0.190009500475024,-0.000882718684493311,0.000528932142590317,-0.000543906233264291,-0.000763623698988021,-0.000129630617715228,-0.000714888183374131
0.200010000500025,-0.000881103424392553,0.000527853763561571,-0.0005475108553155,-0.000767227307895922,-0.000130707178058362,-0.000713272923273373
0.210010500525026,-0.000879213036746904,0.000526591701364411,-0.000551729449472308,-0.000771444742443958,-0.000131967164091393,-0.000711382535627723
0.220011000550028,-0.000877096210839817,0.000525178461309348,-0.00055645335793238,-0.000776167389411246,-0.000133378151895507,-0.000709265709720637
0.230011500575029,-0.000874796765371883,0.000523643297275402,-0.000561584792209092,-0.000781297500673576,-0.000134910961016597,-0.000706966264252702
0.24001200060003,-0.000872353494377922,0.000522012108812082,-0.000567037177171628,-0.000786748536347277,-0.000136539755813595,-0.000704522993258742
0.250012500625031,-0.00086980011395168,0.000520307405531797,-0.000572735270036217,-0.000792445283374938,-0.000138242080402935,-0.0007019696128325
0.260013000650033,-0.000867165319729223,0.000518548345442706,-0.000578615032118938,-0.000798323727273448,-0.000139998820382112,-0.000699334818610042
0.270013500675034,-0.000864472963580624,0.000516750852868178,-0.000584623234511931,-0.000804330658116252,-0.000141794085520807,-0.000696642462461444
0.280014000700035,-0.000861742352443937,0.000514927817915407,-0.000590716791152904,-0.000810423004131429,-0.000143615011295802,-0.000693911851324757
0.290014500725036,-0.000858988664728433,0.000513089374442544,-0.000596861829509167,-0.000816566903053033,-0.00014545148216798,-0.000691158163609253
0.300015000750038,-0.000856223471948202,0.000511243248287812,-0.000603032526425576,-0.000822736538699258,-0.000147295784700381,-0.000688392970829022
0.310015500775039,-0.000853455346509537,0.000509395163024794,-0.000609209751718811,-0.000828912785294909,-0.00014914220313563,-0.000685624845390357
0.32001600080004,-0.000850690531643968,0.000507549287214778,-0.000615379573102655,-0.000835081713070857,-0.000150986573367961,-0.000682860030524787
0.330016500825041,-0.000847933646645157,0.000505708705234656,-0.000621531682349528,-0.000841233015007389,-0.000152825813162382,-0.000680103145525977
0.340017000850042,-0.000845188399728026,0.000503875893197715,-0.000627657804465003,-0.000847358416473016,-0.000154657447058591,-0.000677357898608846
0.350017500875044,-0.000842458281611921,0.000502053182007586,-0.000633750149901403,-0.000853450127771517,-0.000156479143895971,-0.00067462778049274
0.360018000900045,-0.000839747214837483,0.000500243190859259,-0.000639799965577161,-0.000859499395360681,-0.000158288283640629,-0.000671916713718302
0.370018500925046,-0.000837060136354193,0.000498449216188553,-0.000645796234827206,-0.000865495201873166,-0.000160081568523302,-0.000669229635235013
0.380019000950047,-0.000834403493643087,0.000496675562892584,-0.000651724570321775,-0.000871423158988956,-0.000161854691688437,-0.000666572992523907
0.390019500975049,-0.000831785637289616,0.000494927806413651,-0.000657566338075187,-0.000877264631298966,-0.000163602074795892,-0.000663955136170436
0.40002000100005,-0.000829217095384083,0.000493212975923389,-0.000663298045170128,-0.000882996123808687,-0.000165316684382269,-0.000661386594264903
0.410020501025051,-0.000826710717454588,0.000491539650398435,-0.000668891018628002,-0.000888588960540679,-0.000166989935243932,-0.000658880216335408
0.420021001050053,-0.000824281678026697,0.000489917960974633,-0.000674311397523368,-0.000894009276366607,-0.000168611687516687,-0.000656451176907516
0.430021501075054,-0.00082194733265903,0.000488359494806774,-0.000679520454291887,-0.000899218338054515,-0.000170170342294459,-0.00065411683153985
0.440022001100055,-0.000819726922787416,0.000486877097987235,-0.000684475253407554,-0.000904173202745374,-0.000171653038307385,-0.000651896421668236
0.450022501125056,-0.00081764113028072,0.000485484578128981,-0.000689129645405977,-0.000908827711873479,-0.000173045949127599,-0.00064981062916154
0.460023001150058,-0.000815711488547658,0.000484196311182103,-0.000693435580984817,-0.000913133805295735,-0.000174334676400685,-0.000647880987428478
0.470023501175059,-0.000813959664446858,0.000483026762002599,-0.000697344713372177,-0.00091704312384634,-0.000175504729636413,-0.000646129163327677
0.48002400120006,-0.000812406633996643,0.000481989934029905,-0.000700810237643893,-0.000920508849010726,-0.00017654207723054,-0.000644576132877462
0.490024501225061,-0.000811071784477788,0.000481098769836368,-0.000703788894259173,-0.000923487706983874,-0.000177433746950044,-0.000643241283358608
0.500025001250063,-0.000809971985122041,0.000480364530719747,-0.000706243042667106,-0.000925942042940879,-0.000178168447666885,-0.000642141484002861
0.510025501275064,-0.000809120676986503,0.000479796189121276,-0.000708142692080274,-0.000927841852570163,-0.000178737178472253,-0.000641290175867323
0.520026001300065,-0.000808527038403471,0.00047939987151516,-0.000709467363596512,-0.000929166644985755,-0.000179133787402011,-0.000640696537284291
0.530026501325066,-0.000808195284121316,0.000479178390565591,-0.000710207654001162,-0.000929907007273427,-0.000179355440826467,-0.000640364783002135
0.540027001350068,-0.000808124152736328,0.000479130902998351,-0.000710366379428044,-0.000930065748767753,-0.000179402966896853,-0.000640293651617148
0.550027501375069,-0.000808306627661277,0.000479252723387539,-0.000709959197929525,-0.000929658524037146,-0.000179281042699417,-0.000640476126542096
