time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,0.524406731403121,-1.11208796050946,5,0,-0.524406731403121,1.11208796050946
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,0.242664929081201,-1.01151667496765,5.00013874943019,0.000223832325542117,-0.242803678511388,1.01129284264211
0.0200010000500025,5,0,-0.00573679950336633,-0.00183193417496346,6.40142168892222,-0.479635670904196,5.00573679950337,0.00183193417496346,-6.40715848842559,0.477803736729233
0.0300015000750038,5,0,-0.0139918285236271,-0.00456913484935253,4.31809077239847,-0.685404609082474,5.01399182852363,0.00456913484935253,-4.33208260092209,0.680835474233122
0.040002000100005,5,0,0.0362287453827318,-0.00208467823276841,7.93475321773325,1.43577128613577,4.96377125461727,0.00208467823276841,-7.89852447235052,-1.43785596436854
0.0500025001250063,5,0,0.139629578907969,0.00544571724076076,7.78277127655563,1.42666536963858,4.86037042109203,-0.00544571724076076,-7.64314169764766,-1.42121965239782
0.0600030001500075,5,0,0.29166673341521,0.0178904491727735,7.27092694301597,1.41571677910589,4.70833326658479,-0.0178904491727735,-6.97926020960076,-1.39782632993312
0.0700035001750088,5,0,0.487939591941021,0.0350794665905175,6.72853777872132,1.40237666561976,4.51206040805898,-0.0350794665905175,-6.2405981867803,-1.36729719902924
0.08000400020001,5,0,0.723770813790487,0.0567465915536982,6.18290154747013,1.37718763062712,4.27622918620951,-0.0567465915536982,-5.45913073367964,-1.32044103907342
0.0900045002250112,5,0,0.994291949186317,0.0825399321015096,5.65524546921738,1.34177100687808,4.00570805081368,-0.0825399321015096,-4.66095352003106,-1.25923107477657
0.100005000250013,5,0,1.29451252575731,0.11203093751852,5.15891006795991,1.29764135795034,3.70548747424269,-0.11203093751852,-3.8643975422026,-1.18561042043182
0.110005500275014,5,0,1.61938421990546,0.144723756051647,4.70171057780209,1.24630891711944,3.38061578009454,-0.144723756051647,-3.08232635789664,-1.10158516106779
0.120006000300015,5,0,1.9638624475585,0.180065184089071,4.28725551146551,1.18927741443555,3.0361375524415,-0.180065184089071,-2.32339306390701,-1.00921223034648
0.130006500325016,5,0,2.32296457031356,0.217455030767838,3.91592984819619,1.12800289807489,2.67703542968644,-0.217455030767838,-1.59296527788264,-0.910547867307053
0.140007000350018,5,0,2.6918241332163,0.256256743763625,3.58583456762827,1.06386473800939,2.3081758667837,-0.256256743763625,-0.894010434411971,-0.807607994245764
0.150007500375019,5,0,3.06574063955399,0.295808144615701,3.29363391103297,0.998144617237114,1.93425936044601,-0.295808144615701,-0.227893271478979,-0.702336472621413
0.16000800040002,5,0,3.44022445241314,0.335432124862107,3.03526243632759,0.93201150641188,1.55977554758686,-0.335432124862107,0.404962016085555,-0.596579381549773
0.170008500425021,5,0,3.8110365069989,0.374447160116144,2.80647171142722,0.866511202439037,1.1889634930011,-0.374447160116144,1.00456479557168,-0.492064042322893
