data1,data2,data3
0,0.0709910754624057,-0.352344222848263
0.0100005000250013,0.0709910745552241,-0.352344222657887
0.0200010000500025,0.0709910734619351,-0.352344222668384
0.0300015000750038,0.0709910666768064,-0.352344227112796
0.040002000100005,0.0709910538235512,-0.352344233676173
0.0500025001250063,0.0709910347566749,-0.352344252934613
0.0600030001500075,0.0709910173143669,-0.352344270856646
0.0700035001750088,0.0709910025276053,-0.352344286183455
0.08000400020001,0.070990990377668,-0.352344298837731
0.0900045002250112,0.070990980676773,-0.352344308970419
0.100005000250013,0.070990973155437,-0.352344316840758
0.110005500275014,0.0709909675153325,-0.352344322747874
0.120006000300015,0.0709909634622917,-0.352344326993229
0.130006500325016,0.0709909607258099,-0.35234432985797
0.140007000350018,0.0709909590685737,-0.352344331591058
0.150007500375019,0.0709909582889763,-0.352344332405223
0.16000800040002,0.0709909582192753,-0.35234433247796
0.170008500425021,0.0709909587214936,-0.352344331955295
0.180009000450022,0.0709909596825509,-0.352344330956682
0.190009500475024,0.0709909610095528,-0.352344329579928
0.200010000500025,0.0709909626257337,-0.352344327905556
0.210010500525026,0.0709909644672399,-0.352344326000339
0.220011000550028,0.0709909664807467,-0.352344323919951
0.230011500575029,0.0709909686217865,-0.35234432171086
0.24001200060003,0.0709909708536203,-0.352344319411599
0.250012500625031,0.0709909731464719,-0.352344317053617
0.260013000650033,0.0709909754769688,-0.352344314661872
0.270013500675034,0.0709909778276652,-0.352344312255312
0.280014000700035,0.0709909801865637,-0.352344309847333
0.290014500725036,0.0709909825465888,-0.352344307446281
0.300015000750038,0.0709909849049969,-0.35234430505602
0.310015500775039,0.0709909872627247,-0.352344302676563
0.32001600080004,0.0709909896236901,-0.352344300304769
0.330016500825041,0.0709909919940587,-0.352344297935067
0.340017000850042,0.0709909943814852,-0.352344295560213
0.350017500875044,0.0709909967943319,-0.352344293172065
0.360018000900045,0.0709909992408587,-0.352344290762384
0.370018500925046,0.0709910017283771,-0.352344288323653
0.380019000950047,0.0709910042623606,-0.352344285849947
0.390019500975049,0.0709910068455118,-0.352344283337827
0.40002000100005,0.0709910094767974,-0.352344280787274
0.410020501025051,0.0709910121504818,-0.352344278202632
0.420021001050053,0.0709910148552073,-0.352344275593506
0.430021501075054,0.0709910175731924,-0.352344272975578
0.440022001100055,0.0709910202796388,-0.35234427037123
0.450022501125056,0.0709910229424513,-0.352344267809894
