data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809877996984369,2.70691665620394,2.70691665620394,0.809877996984369,-1.21306131942527
0.0100005000250013,-1.21306131942527,0.809877813329461,2.70691611267682,2.70691618179093,0.809874987854649,-1.21306131942527
0.0200010000500025,-1.21306131942527,0.809877147654273,2.70691781281092,2.70690704456177,0.809852417702596,-1.21306131942527
0.0300015000750038,-1.21306131942527,0.809874442962777,2.7069289010373,2.70686104272897,0.809746103833651,-1.21306131942527
0.040002000100005,-1.21306131942527,0.809870231059328,2.70694492506995,2.70678935599556,0.80957651385857,-1.21306131942527
0.0500025001250063,-1.21306131942527,0.809865804157704,2.70696593131516,2.70670269323865,0.809376023236398,-1.21306131942527
0.0600030001500075,-1.21306131942527,0.809862087537152,2.70698588298662,2.70662125561659,0.809187907262491,-1.21306131942527
0.0700035001750088,-1.21306131942527,0.809859224678207,2.70700400767094,2.70654848138357,0.809020330221921,-1.21306131942527
0.08000400020001,-1.21306131942527,0.809857186840834,2.7070200791487,2.70648521326734,0.808875226687449,-1.21306131942527
0.0900045002250112,-1.21306131942527,0.80985590933127,2.70703398555544,2.70643173971146,0.808753194746948,-1.21306131942527
0.100005000250013,-1.21306131942527,0.809855308890144,2.70704570052292,2.70638797724544,0.808653959634776,-1.21306131942527
0.110005500275014,-1.21306131942527,0.809855293085911,2.7070552619296,2.70635357442385,0.808576623093613,-1.21306131942527
0.120006000300015,-1.21306131942527,0.809855767028413,2.70706275529893,2.70632799255671,0.808519856931479,-1.21306131942527
0.130006500325016,-1.21306131942527,0.809856638148268,2.70706829985555,2.70631057174972,0.808482060603234,-1.21306131942527
0.140007000350018,-1.21306131942527,0.809857819392947,2.7070720369833,2.70630058368426,0.808461486284474,-1.21306131942527
0.150007500375019,-1.21306131942527,0.80985923114086,2.70707412105945,2.70629727176414,0.808456333134637,-1.21306131942527
0.16000800040002,-1.21306131942527,0.809860802145522,2.7070747124405,2.70629988017453,0.808464814640141,-1.21306131942527
0.170008500425021,-1.21306131942527,0.809862469798348,2.70707397223936,2.70630767397208,0.808485204284994,-1.21306131942527
0.180009000450022,-1.21306131942527,0.809864179948261,2.70707205849359,2.70631995243118,0.808515865026282,-1.21306131942527
0.190009500475024,-1.21306131942527,0.809865886456267,2.70706912335405,2.70633605764661,0.808555267488158,-1.21306131942527
0.200010000500025,-1.21306131942527,0.809867550606038,2.70706531099357,2.70635537998965,0.808602000796402,-1.21306131942527
0.210010500525026,-1.21306131942527,0.809869140444545,2.70706075602042,2.70637736155588,0.808654778853458,-1.21306131942527
0.220011000550028,-1.21306131942527,0.80987063009295,2.70705558226345,2.7064014983147,0.808712443805455,-1.21306131942527
0.230011500575029,-1.21306131942527,0.809871999046802,2.70704990186318,2.7064273413214,0.808773967595729,-1.21306131942527
0.24001200060003,-1.21306131942527,0.809873231474024,2.70704381465144,2.70645449710373,0.80883845188341,-1.21306131942527
0.250012500625031,-1.21306131942527,0.809874315516312,2.70703740782985,2.70648262718588,0.808905126231509,-1.21306131942527
0.260013000650033,-1.21306131942527,0.809875242601358,2.70703075596773,2.70651144665147,0.808973344307016,-1.21306131942527
0.270013500675034,-1.21306131942527,0.809876006777122,2.70702392133528,2.70654072165351,0.80904257783866,-1.21306131942527
0.280014000700035,-1.21306131942527,0.809876604083048,2.70701695457486,2.70657026583045,0.809112408191708,-1.21306131942527
0.290014500725036,-1.21306131942527,0.809877031975659,2.70700989569454,2.70659993566121,0.80918251559149,-1.21306131942527
0.300015000750038,-1.21306131942527,0.809877288826301,2.70700277534938,2.70662962487071,0.809252666212387,-1.21306131942527
0.310015500775039,-1.21306131942527,0.809877373507247,2.70699561635943,2.70665925806524,0.809322697513545,-1.21306131942527
0.32001600080004,-1.21306131942527,0.809877285079087,2.70698843540148,2.7066887838275,0.809392502325666,-1.21306131942527
0.330016500825041,-1.21306131942527,0.80987702258768,2.7069812448048,2.70671816752957,0.809462012266492,-1.21306131942527
0.340017000850042,-1.21306131942527,0.809876584973996,2.70697405437886,2.70674738413033,0.809531181087918,-1.21306131942527
0.350017500875044,-1.21306131942527,0.809875971094789,2.70696687320345,2.70677641121557,0.809599968543824,-1.21306131942527
0.360018000900045,-1.21306131942527,0.809875179847086,2.70695971131587,2.70680522251916,0.80966832532642,-1.21306131942527
0.370018500925046,-1.21306131942527,0.809874210384839,2.70695258123673,2.70683378213775,0.809736179562949,-1.21306131942527
0.380019000950047,-1.21306131942527,0.809873062412035,2.70694549928223,2.70686203962396,0.809803425303672,-1.21306131942527
0.390019500975049,-1.21306131942527,0.809871736532804,2.70693848661747,2.7068899261162,0.80986991337363,-1.21306131942527
0.40002000100005,-1.21306131942527,0.809870234635842,2.70693157001143,2.70691735163899,0.809935444906779,-1.21306131942527
0.410020501025051,-1.21306131942527,0.809868560287498,2.70692478225951,2.70694420368515,0.809999767831214,-1.21306131942527
0.420021001050053,-1.21306131942527,0.809866719105446,2.70691816224563,2.70697034716797,0.81006257652288,-1.21306131942527
0.430021501075054,-1.21306131942527,0.809864719082955,2.70691175462219,2.70699562580526,0.810123514785504,-1.21306131942527
0.440022001100055,-1.21306131942527,0.809862570832913,2.70690560909479,2.70701986496361,0.810182182237714,-1.21306131942527
0.450022501125056,-1.21306131942527,0.809860287721233,2.70689977931026,2.70704287594725,0.810238144085697,-1.21306131942527
0.460023001150058,-1.21306131942527,0.809857885861741,2.70689432136136,2.70706446165815,0.810290944124993,-1.21306131942527
0.470023501175059,-1.21306131942527,0.809855383949557,2.7068892919413,2.70708442348237,0.810340120645541,-1.21306131942527
0.48002400120006,-1.21306131942527,0.809852802917775,2.706884746204,2.70710256917309,0.810385224713731,-1.21306131942527
0.490024501225061,-1.21306131942527,0.809850165413005,2.70688073541222,2.70711872140794,0.810425840085364,-1.21306131942527
0.500025001250063,-1.21306131942527,0.809847495098923,2.70687730448204,2.70713272660687,0.810461603784694,-1.21306131942527
0.510025501275064,-1.21306131942527,0.809844815812335,2.70687448955587,2.70714446351707,0.810492226194841,-1.21306131942527
0.520026001300065,-1.21306131942527,0.80984215061223,2.70687231575354,2.70715385101895,0.810517509377434,-1.21306131942527
0.530026501325066,-1.21306131942527,0.809839520776845,2.70687079525779,2.70716085459493,0.810537362307503,-1.21306131942527
0.540027001350068,-1.21306131942527,0.809836944814848,2.70686992588319,2.70716549094214,0.810551811799746,-1.21306131942527
0.550027501375069,-1.21306131942527,0.809834437562177,2.70686969025479,2.70716783030651,0.810561008127265,-1.21306131942527
0.56002800140007,-1.21306131942527,0.809832009434429,2.70687005568429,2.70716799626608,0.81056522468621,-1.21306131942527
0.570028501425071,-1.21306131942527,0.809829665895198,2.70687097478063,2.70716616288233,0.810564851509965,-1.21306131942527
0.580029001450073,-1.21306131942527,0.809827407184221,2.70687238677424,2.70716254935057,0.810560382935178,-1.21306131942527
0.590029501475074,-1.21306131942527,0.809825228327049,2.70687421947598,2.70715741248564,0.81055240020685,-1.21306131942527
0.600030001500075,-1.21306131942527,0.809823119423358,2.7068763917415,2.70715103755251,0.810541550217593,-1.21306131942527
0.610030501525076,-1.21306131942527,0.809821066186945,2.70687881627505,2.70714372806917,0.810528521854399,-1.21306131942527
0.620031001550078,-1.21306131942527,0.809819050690205,2.70688140258843,2.70713579525922,0.81051402154309,-1.21306131942527
0.630031501575079,-1.21306131942527,0.809817052251663,2.70688405993139,2.70712754781046,0.810498749530837,-1.21306131942527
0.64003200160008,-1.21306131942527,0.809815048398539,2.70688670002837,2.70711928251314,0.810483378250659,-1.21306131942527
0.650032501625081,-1.21306131942527,0.809813015837073,2.70688923948814,2.70711127622321,0.810468533807862,-1.21306131942527
0.660033001650082,-1.21306131942527,0.809810931370659,2.70689160179312,2.70710377944309,0.810454781267677,-1.21306131942527
0.670033501675084,-1.21306131942527,0.809808772717802,2.70689371881689,2.70709701165644,0.810442614054342,-1.21306131942527
0.680034001700085,-1.21306131942527,0.809806519196399,2.70689553185813,2.70709115841193,0.810432447438187,-1.21306131942527
0.690034501725086,-1.21306131942527,0.809804152255767,2.7068969922124,2.70708637003581,0.810424615816854,-1.21306131942527
