data1,data2,data3,data4,data5,data6,data7
0,-0.000278552294552128,0.000822668319935434,-0.000169437238526641,0.000877942141614982,0.000429783828682716,0.000618027118605204
0.0100005000250013,-0.00027840013017358,0.00082256673019262,-0.000169776789637501,0.00087760259053578,0.000429682238904121,0.000618179282983752
0.0200010000500025,-0.000278285052592748,0.000822489900765146,-0.000170033582465822,0.000877345797731531,0.000429605409423106,0.000618294360564584
0.0300015000750038,-0.000278158791991717,0.000822405604611172,-0.000170315328314248,0.000877064041921676,0.000429521093296664,0.000618420621165615
0.040002000100005,-0.000278096961760688,0.000822364323984197,-0.000170453299110678,0.000876926058338644,0.000429479785917991,0.000618482451396644
0.0500025001250063,-0.000277864323659658,0.000822209007463367,-0.000170972424008345,0.0008764069288617,0.000429324463420171,0.000618715089497674
0.0600030001500075,-0.000277635642808411,0.000822056333087014,-0.000171482719035525,0.000875896632239364,0.000429171788103983,0.000618943770348921
0.0700035001750088,-0.000277412936024702,0.000821907648181821,-0.000171979687192766,0.000875399683769817,0.000429023141020362,0.00061916647713263
0.08000400020001,-0.000277198924140644,0.000821764769091205,-0.000172457256690194,0.000874922153474336,0.000428880335312417,0.000619380489016688
0.0900045002250112,-0.000276996629042777,0.000821629713071576,-0.000172908683567992,0.000874470781518862,0.000428745381213406,0.000619582784114556
0.100005000250013,-0.000276808456866079,0.000821504086278861,-0.000173328597751951,0.000874050933445265,0.000428619876497094,0.000619770956291253
0.110005500275014,-0.00027663620694888,0.000821389089778098,-0.00017371298317835,0.000873666620647052,0.000428505013628846,0.000619943206208453
0.120006000300015,-0.000276481086237074,0.000821285529176821,-0.000174059145734024,0.000873320532860273,0.000428401590193367,0.000620098326920258
0.130006500325016,-0.000276343744012591,0.000821193837817839,-0.000174365635818645,0.000873014115891467,0.00042831003261578,0.000620235669144741
0.140007000350018,-0.000276224323799411,0.000821114111433299,-0.000174632132554052,0.000872747687579272,0.000428230431120846,0.000620355089357922
0.150007500375019,-0.000276122526307074,0.000821046150162819,-0.000174859303344199,0.000872520578301425,0.000428162581863395,0.000620456886850259
0.16000800040002,-0.000276037678627078,0.000820989504743357,-0.000175048649465814,0.000872331285367981,0.00042810603307798,0.000620541734530254
0.170008500425021,-0.000275968805911211,0.000820943524354874,-0.000175202346108604,0.000872177632905254,0.000428060132776182,0.000620610607246121
0.180009000450022,-0.000275914702562079,0.000820907404140417,-0.000175323083495916,0.000872056930621869,0.000428024076051941,0.000620664710595253
0.190009500475024,-0.000275874000557227,0.000820880230813404,-0.000175413914397313,0.000871966126164713,0.000427996950443346,0.000620705412600105
0.200010000500025,-0.000275845232957057,0.000820861025050893,-0.000175478112386959,0.000871901946726164,0.000427977778077508,0.000620734180200275
0.210010500525026,-0.000275826890986842,0.000820848779598303,-0.000175519044442163,0.00087186102631951,0.000427965553544229,0.00062075252217049
0.220011000550028,-0.000275817473402315,0.000820842492223987,-0.00017554006076345,0.00087184001584869,0.000427959276650025,0.000620761939755017
0.230011500575029,-0.000275815527191718,0.000820841192891161,-0.00017554440393069,0.000871835673862048,0.000427957979427186,0.000620763885965614
0.24001200060003,-0.000275819679050716,0.000820843964770669,-0.000175535138653336,0.000871844936733612,0.000427960747023685,0.000620759734106616
0.250012500625031,-0.000275828657480746,0.000820849958994535,-0.000175515102448326,0.000871864967937736,0.000427966732372405,0.000620750755676586
0.260013000650033,-0.000275841305779068,0.000820858403329132,-0.000175486876646657,0.000871893187013993,0.000427975164814371,0.000620738107378264
0.270013500675034,-0.000275856586576744,0.00082086860520585,-0.000175452776263766,0.000871927279684069,0.000427985353107989,0.000620722826580587
0.280014000700035,-0.000275873578908017,0.000820879949765634,-0.000175414856538456,0.000871965191312317,0.000427996683474042,0.000620705834249315
0.290014500725036,-0.000275891469039353,0.000820891893737306,-0.000175374933398812,0.000872005106447892,0.00042800861348963,0.000620687944117979
0.300015000750038,-0.00027590953643898,0.000820903956071424,-0.000175334614773174,0.000872045417526995,0.000428020662746652,0.000620669876718352
0.310015500775039,-0.000275927136329753,0.00082091570629295,-0.000175295339525877,0.000872084685952619,0.000428032401232821,0.000620652276827579
0.32001600080004,-0.000275943680250606,0.000820926751524221,-0.000175258420836913,0.00087212159873036,0.000428043436382608,0.000620635732906726
0.330016500825041,-0.000275958615971002,0.000820936723075841,-0.000175225091025076,0.000872154923659048,0.000428053399692698,0.00062062079718633
0.340017000850042,-0.000275971407977135,0.000820945263419195,-0.000175196545094781,0.000872183465794965,0.000428061933713805,0.000620608005180197
0.350017500875044,-0.000275981519595366,0.000820952014251972,-0.000175173980628788,0.000872206027566864,0.000428068680129305,0.000620597893561966
0.360018000900045,-0.000275988397651774,0.000820956606256864,-0.000175158632020988,0.000872221374547566,0.000428073269520736,0.000620591015505558
0.370018500925046,-0.000275991460396834,0.000820958651040199,-0.000175151797422493,0.000872228208509134,0.000428075313307453,0.000620587952760499
0.380019000950047,-0.000275990089256989,0.000820957735625578,-0.000175154857147564,0.000872225149015652,0.000428074398236571,0.000620589323900344
0.390019500975049,-0.000275983624812371,0.000820953419769083,-0.000175169282648615,0.000872210724445161,0.000428070083691252,0.000620595788344961
0.40002000100005,-0.000275971367241379,0.000820945236256779,-0.00017519663552331,0.000872183372978646,0.000428061901979822,0.000620608045915953
0.410020501025051,-0.000275952581315786,0.000820932694240335,-0.000175238556367278,0.000872141453743662,0.000428049361663623,0.000620626831841546
0.420021001050053,-0.000275926505871393,0.000820915285560666,-0.000175296743640006,0.000872083267946166,0.000428031953875654,0.000620652907285939
0.430021501075054,-0.000275892367516402,0.00082089249390076,-0.000175372923074843,0.00087200708946076,0.000428009161473399,0.00062068704564093
0.440022001100055,-0.000275849398171622,0.000820863806496634,-0.000175468808539082,0.000871911203974477,0.000427980470756828,0.000620730014985711
0.450022501125056,-0.000275796855864722,0.000820828728020572,-0.000175586055633606,0.000871793955395463,0.000427945385367473,0.00062078255729261
0.460023001150058,-0.000275734048029422,0.000820786796136422,-0.000175726209703876,0.000871653797855385,0.000427903441869525,0.000620845365127911
0.470023501175059,-0.000275660356397515,0.000820737598117914,-0.00017589065029761,0.000871489351270334,0.000427854226404272,0.000620919056759818
0.48002400120006,-0.000275575262427986,0.000820680787825076,-0.000176080534424974,0.000871299458104038,0.000427797391712333,0.000621004150729347
0.490024501225061,-0.000275478372106699,0.000820616102259899,-0.000176296741224138,0.000871083238729523,0.000427732673743046,0.000621101041050633
0.500025001250063,-0.000275369438887019,0.000820543376880293,-0.000176539820775792,0.000870840142644061,0.000427659907027094,0.000621209974270314
0.510025501275064,-0.000275248383540484,0.000820462558850639,-0.000176809949812865,0.000870569992789005,0.000427579037986618,0.000621331029616848
0.520026001300065,-0.00027511530975857,0.000820373717455252,-0.000177106896911117,0.000870273020386322,0.000427490135404336,0.000621464103398763
0.530026501325066,-0.000274970514497734,0.000820277051002127,-0.000177429999408944,0.000869949888040856,0.000427393397373844,0.000621608898659599
0.540027001350068,-0.000274814492289145,0.00082017288969732,-0.000177778153793306,0.000869601699368874,0.000427289154206545,0.000621764920868188
0.550027501375069,-0.00027464793303182,0.000820061694168926,-0.000178149820625275,0.000869229994077431,0.000427177866970116,0.000621931480125512
0.56002800140007,-0.000274471713134981,0.000819944049551276,-0.000178543044304415,0.000868836728194123,0.000427060121566541,0.000622107700022352
0.570028501425071,-0.000274286880246237,0.000819820655287547,-0.000178955487143924,0.000868424239975145,0.000426936618507273,0.000622292532911095
0.580029001450073,-0.00027409463216625,0.000819692311051912,-0.000179384476416438,0.0008679952028327,0.000426808158788146,0.000622484780991082
0.590029501475074,-0.000273896290876009,0.000819559899409648,-0.000179827062304216,0.00086755256735007,0.000426675626486023,0.000622683122281323
0.600030001500075,-0.000273693272861372,0.000819424366006035,-0.000180280084110849,0.000867099495030096,0.000426539968873285,0.000622886140295961
0.610030501525076,-0.000273487057089191,0.000819286698188157,-0.000180740241713044,0.000866639286801898,0.000426402174960578,0.000623092356068142
0.620031001550078,-0.000273279152058367,0.000819147903009649,-0.000181204169077096,0.000866175309464706,0.000426263253424458,0.000623300261098965
0.630031501575079,-0.000273071063316446,0.000819008985546597,-0.000181668506737602,0.000865710923174408,0.00042612421085421,0.000623508349840887
0.64003200160008,-0.000272864262707729,0.000818870928369532,-0.000182129970413948,0.000865249412799756,0.000425986031167652,0.000623715150449604
0.650032501625081,-0.000272660160420691,0.000818734672884181,-0.000182585413382205,0.000864793925532164,0.000425849656911785,0.000623919252736641
0.660033001650082,-0.000272460080654929,0.00081860110308841,-0.000183031880772206,0.000864347416579882,0.00042571597299705,0.000624119332502404
0.670033501675084,-0.000272265241457221,0.000818471032112124,-0.000183466654563362,0.000863912604172593,0.000425585793231526,0.000624314171700112
0.680034001700085,-0.000272076739007599,0.000818345191727625,-0.000183887288652144,0.000863491934502344,0.000425459849840613,0.000624502674149733
0.690034501725086,-0.000271895536390572,0.000818224224853868,-0.000184291633912424,0.000863087556677874,0.000425338785992642,0.00062468387676676
0.700035001750087,-0.000271722456679073,0.000818108680939565,-0.000184677853633005,0.000862701307306025,0.000425223151211789,0.000624856956478259
0.710035501775089,-0.000271558179998043,0.000817999014002818,-0.000185044430075157,0.000862334703955368,0.000425113399452315,0.00062502123315929
0.72003600180009,-0.000271403244123321,0.000817895583030766,-0.000185390163141243,0.000861988946509091,0.000425009889534184,0.000625176169034012
0.730036501825091,-0.000271258048107113,0.000817798654399667,-0.000185714162289319,0.000861664925270719,0.000424912887597679,0.000625321365050219
0.740037001850092,-0.000271122858397331,0.000817708405959905,-0.000186015832882115,0.000861363234633066,0.000424822571219302,0.000625456554760001
0.750037501875094,-0.000270997816926167,0.000817624932435695,-0.000186294858140988,0.000861084191139098,0.000424739034837335,0.000625581596231165
0.760038001900095,-0.000270882950674135,0.000817548251809927,-0.00018655117780654,0.00086082785483261,0.000424662296156774,0.000625696462483197
0.770038501925096,-0.000270778182260961,0.000817478312394639,-0.000186784964507002,0.000860594052897575,0.000424592303233995,0.000625801230896372
0.780039001950097,-0.000270683341166706,0.000817415000322369,-0.000186996598719445,0.000860382404701335,0.000424528941976731,0.000625896071990627
0.790039501975099,-0.000270598175239927,0.00081735814722924,-0.000187186643089767,0.00086019234747605,0.000424472043830889,0.000625981237917406
0.8000400020001,-0.000270522362200655,0.000817307537934677,-0.000187355816763632,0.000860023161986766,0.000424421393459965,0.000626057050956677
0.810040502025101,-0.000270455520892613,0.000817262917953779,-0.000187504970276515,0.000859873997638478,0.000424376736254005,0.000626123892264719
0.820041002050103,-0.000270397222080604,0.000817224000706085,-0.000187635061458349,0.000859743896567268,0.000424337785532814,0.000626182191076728
0.830041502075104,-0.000270346998625794,0.000817190474309014,-0.000187747132726189,0.000859631816342605,0.000424304229332533,0.000626232414531539
0.840042002100105,-0.00027030435490445,0.000817162007866226,-0.000187842290064985,0.000859536650981175,0.000424275736686577,0.000626275058252883
0.850042502125106,-0.000270268775365737,0.000817138257181171,-0.000187921683929531,0.000859457250039527,0.000424251963331788,0.000626310637791596
0.860043002150108,-0.00027023973215234,0.000817118869844926,-0.000187986492237781,0.000859392435615657,0.000424232556789366,0.000626339681004993
0.870043502175109,-0.00027021669173475,0.0008171034896655,-0.000188037905565253,0.000859341017149968,0.00042421716078802,0.000626362721422583
0.88004400220011,-0.000270199120536445,0.000817091760423387,-0.000188077114591413,0.000859301803974862,0.00042420541901432,0.000626380292620888
0.890044502225111,-0.000270186489552883,0.000817083328955346,-0.000188105299791511,0.000859273615619544,0.000424196978192246,0.00062639292360445
0.900045002250113,-0.000270178277992013,0.000817077847584881,-0.000188123623312049,0.000859255289931834,0.000424191490510407,0.000626401135165319
0.910045502275114,-0.000270173975987378,0.000817074975933563,-0.000188133222915922,0.000859245689130939,0.000424188615430954,0.000626405437169954
0.920046002300115,-0.00027017308645618,0.00081707438216149,-0.000188135207835695,0.000859243703952618,0.000424188020928371,0.000626406326701152
0.930046502325116,-0.000270175126193304,0.000817075743697664,-0.000188130656331964,0.000859248256089741,0.000424189384218776,0.000626404286964029
0.940047002350118,-0.000270179626307611,0.000817078747531263,-0.000188120614719526,0.000859258299165413,0.00042419239205057,0.000626399786849722
0.950047502375119,-0.000270186132118361,0.000817083090142498,-0.000188106097598367,0.000859272818501588,0.000424196740635015,0.000626393281038971
0.96004800240012,-0.00027019420263704,0.000817088477156694,-0.000188088089009858,0.000859290829962708,0.000424202135300289,0.000626385210520293
0.970048502425121,-0.000270203409763073,0.000817094622807373,-0.000188067544231471,0.000859311378161018,0.000424208289954741,0.00062637600339426
0.980049002450122,-0.000270213337320853,0.000817101249293395,-0.000188045391925648,0.000859333534307868,0.000424214926444392,0.00062636607583648
0.990049502475124,-0.000270223580060399,0.000817108086111832,-0.000188022536369863,0.000859356393983997,0.00042422177388637,0.000626355833096933
1.00005000250013,-0.000270233742735173,0.000817114869442331,-0.00018799985951455,0.00085937907508208,0.000424228568054086,0.000626345670422159
1.01005050252513,-0.00027024343935845,0.000817121341650658,-0.000187978222642631,0.000859400716147857,0.000424235050881929,0.000626335973798882
1.02005100255013,-0.000270252292724763,0.000817127250969172,-0.000187958467437592,0.000859420475312919,0.000424240970147288,0.00062632712043257
1.03005150257513,-0.000270259934265827,0.000817132351400541,-0.000187941416305235,0.000859437529974061,0.00042424607937634,0.000626319478891505
1.04005200260013,-0.000270266004291646,0.000817136402878531,-0.000187927871835981,0.000859451077332355,0.000424250138007519,0.000626313408865687
1.05005250262513,-0.000270270152647759,0.000817139171706539,-0.000187918615338624,0.000859460335861095,0.000424252911833397,0.000626309260509574
1.06005300265013,-0.000270272039799514,0.000817140431281097,-0.000187914404421299,0.00085946454772687,0.000424254173728295,0.000626307373357819
1.07005350267513,-0.000270271338334324,0.000817139963094319,-0.000187915969639816,0.000859462982143624,0.000424253704655609,0.000626308074823009
1.08005400270014,-0.000270267734853773,0.000817137557996498,-0.000187924010276137,0.00085945493959693,0.000424251294936051,0.00062631167830356
1.09005450272514,-0.000270260932209685,0.000817133017688211,-0.000187939189349419,0.000859439756836037,0.000424246745746136,0.000626318480947647
1.10005500275014,-0.000270250652022364,0.000817126156400687,-0.000187962127997478,0.000859416812495788,0.000424239870805563,0.000626328761134969
1.11005550277514,-0.000270236637405656,0.000817116802714146,-0.000187993399396802,0.000859385533180237,0.000424230498203088,0.000626342775751677
1.12005600280014,-0.000270218655812698,0.000817104801456609,-0.000188033522413318,0.00085934539981565,0.000424218472303201,0.000626360757344635
1.13005650282514,-0.000270196501908502,0.000817090015620551,-0.000188082955193302,0.000859295954063442,0.000424203655670792,0.000626382911248831
1.14005700285014,-0.000270170000371224,0.000817072328231895,-0.000188142088913437,0.000859236804573894,0.000424185930948059,0.000626409412786109
1.15005750287514,-0.00027013900852317,0.000817051644105313,-0.000188211241910776,0.000859167632859807,0.00042416520261737,0.000626440404634163
1.16005800290015,-0.000270103418695429,0.000817027891421707,-0.00018829065440706,0.00085908819857549,0.000424141398585701,0.000626475994461904
1.17005850292515,-0.000270063160236334,0.000817001023067957,-0.000188380484027721,0.000858998344000649,0.00042411447153048,0.000626516252920999
1.18005900295015,-0.000270018201083642,0.000816971017685469,-0.000188480802294341,0.000858897997550282,0.000424084399953136,0.000626561212073691
1.19005950297515,-0.00026996854883288,0.000816937880382494,-0.000188591592241223,0.000858787176159836,0.00042405118889512,0.000626610864324453
1.20006000300015,-0.000269914251249474,0.000816901643075232,-0.000188712747273013,0.000858665986428613,0.000424014870281269,0.000626665161907859
1.21006050302515,-0.000269855396189203,0.000816862364434115,-0.000188844071342419,0.000858534624442324,0.000423975502866783,0.000626724016968131
1.22006100305015,-0.000269792110909774,0.000816820129423778,-0.000188985280486444,0.000858393374236364,0.000423933171776304,0.00062678730224756
1.23006150307515,-0.000269724560774949,0.000816775048437688,-0.000189136005717943,0.000858242604903014,0.000423887987636082,0.000626854852382384
1.24006200310016,-0.00026965294737102,0.000816727256040666,-0.000189295797228315,0.000858082766386804,0.000423840085312535,0.000626926465786314
1.25006250312516,-0.00026957750607274,0.000816676909344065,-0.000189464129818544,0.000857914384050883,0.000423789622282123,0.000627001907084594
1.26006300315016,-0.000269498503111406,0.000816624186048762,-0.000189640409441042,0.000857738052132064,0.000423736776667895,0.000627080910045928
1.27006350317516,-0.000269416232211025,0.000816569282199994,-0.000189823980705177,0.000857554426231764,0.00042368174498693,0.000627163180946309
1.28006400320016,-0.000269331010868992,0.000816512409705012,-0.000190014135175963,0.000857364215013476,0.000423624739659949,0.000627248402288341
1.29006450322516,-0.000269243176365105,0.0008164537936695,-0.000190210120278918,0.000857168171293929,0.000423565986339272,0.000627336236792228
