data1,data2,data3
0,-0.0574700377971163,-0.366189014643874
0.0100005000250013,-0.057493465210727,-0.366189014643874
0.0200010000500025,-0.0574707167917384,-0.366161706153273
0.0300015000750038,-0.0572086307952155,-0.365995729218304
0.040002000100005,-0.056830343774928,-0.365671305230201
0.0500025001250063,-0.056375271018047,-0.365183908467472
0.0600030001500075,-0.0559704981992376,-0.364737506035411
0.0700035001750088,-0.0556286986038993,-0.364358099222838
0.08000400020001,-0.0553478818852169,-0.364045443384889
0.0900045002250112,-0.055123060607405,-0.363795124377698
0.100005000250013,-0.0549478717618104,-0.363600545939903
0.110005500275014,-0.0548155823026025,-0.363454281323451
0.120006000300015,-0.0547197097570641,-0.363348934473564
0.130006500325016,-0.054654365721344,-0.363277656977702
0.140007000350018,-0.054614400700532,-0.363234407294776
0.150007500375019,-0.0545954179426195,-0.363214027169636
0.16000800040002,-0.0545937125069989,-0.36321220356499
0.170008500425021,-0.0546061771656031,-0.363225370739362
0.180009000450022,-0.0546302024976852,-0.363250591139631
0.190009500475024,-0.0546635868360386,-0.363285439328325
0.200010000500025,-0.0547044631399259,-0.363327901839117
0.210010500525026,-0.0547512441593444,-0.363376297861234
0.220011000550028,-0.0548025838568867,-0.3634292205421
0.230011500575029,-0.0548573513785363,-0.363485495820044
0.24001200060003,-0.0549146134024316,-0.363544154440185
0.250012500625031,-0.0549736210279132,-0.363604412654983
0.260013000650033,-0.0550337981580104,-0.363665657657287
0.270013500675034,-0.0550947293039956,-0.363727434711034
0.280014000700035,-0.0551561456892636,-0.363789433974171
0.290014500725036,-0.055217909304896,-0.363851475956216
0.300015000750038,-0.0552799950916649,-0.363913495292833
0.310015500775039,-0.0553424716776216,-0.363975522993426
0.32001600080004,-0.0554054811235508,-0.364037667527617
0.330016500825041,-0.055469217991424,-0.364100095111936
0.340017000850042,-0.0555339078390586,-0.364163009416521
0.350017500875044,-0.0555997850403562,-0.364226630718936
0.360018000900045,-0.0556670697028671,-0.364291174367265
0.370018500925046,-0.0557359434500484,-0.364356828338798
0.380019000950047,-0.0558065239787336,-0.364423729733299
0.390019500975049,-0.0558788385954944,-0.364491940237575
0.40002000100005,-0.0559527973611704,-0.364561420936198
0.410020501025051,-0.0560281669943581,-0.364632007297288
0.420021001050053,-0.0561045472469939,-0.364703385689123
0.430021501075054,-0.0561813519950145,-0.364775073321441
0.440022001100055,-0.0562577976947839,-0.364846403975382
0.450022501125056,-0.0563329020410112,-0.364916522194643
0.460023001150058,-0.0564054955236201,-0.364984388656765
0.470023501175059,-0.0564742480355535,-0.36504879913324
0.48002400120006,-0.0565377116856663,-0.365108418711047
0.490024501225061,-0.0565943795380643,-0.365161831765942
0.500025001250063,-0.0566427582312856,-0.36520760660036
0.510025501275064,-0.0566814505178248,-0.365244371824819
0.520026001300065,-0.0567092419762462,-0.365270899697962
0.530026501325066,-0.0567251847984276,-0.365286190040451
0.540027001350068,-0.0567286709442898,-0.365289547317128
0.550027501375069,-0.0567194873038362,-0.365280643311913
0.56002800140007,-0.0566978468815184,-0.365259558659107
0.570028501425071,-0.0566643923028551,-0.365226798329967
0.580029001450073,-0.0566201708342285,-0.365183278798245
0.590029501475074,-0.0565665831652858,-0.36513028764613
0.600030001500075,-0.0565053109456382,-0.365069419347378
0.610030501525076,-0.0564382300698363,-0.365002493404106
0.620031001550078,-0.0563673176939699,-0.364931462550273
0.630031501575079,-0.0562945608721628,-0.364858319183351
0.64003200160008,-0.0562218736498555,-0.364785007571381
0.650032501625081,-0.056151027721855,-0.364713347916779
0.660033001650082,-0.0560835997086198,-0.364644976371413
0.670033501675084,-0.056020936067952,-0.364581302956428
0.680034001700085,-0.0559641349131938,-0.364523487369564
0.690034501725086,-0.0559140427190355,-0.364472431093015
