data1,data2,data3,data4,data5,data6,data7
0,-0.000635094184158573,0.000700269115044066,-3.71898850210764e-05,-0.000297982985424712,9.2404582546161e-05,-0.000650627590804091
0.045003750312526,-0.000632353647686299,0.000703258145990818,-3.58791431453823e-05,-0.000299294137865893,8.94155050620392e-05,-0.000653368127276365
0.0900075006250521,-0.000631623129801357,0.000704054951828691,-3.55292845703139e-05,-0.000299643099653981,8.86188012800379e-05,-0.000654098645161307
0.135011250937578,-0.000631614497496349,0.00070406436577077,-3.55251584813531e-05,-0.000299647227499293,8.86093871567373e-05,-0.000654107277466315
0.180015001250104,-0.0006316392818543,0.000704037329044101,-3.55370503620354e-05,-0.000299635406637238,8.86364160195025e-05,-0.000654082493108364
0.22501875156263,-0.000631551788469843,0.000704132746981611,-3.54952408060206e-05,-0.000299677274500288,8.85409926702599e-05,-0.000654169986492821
0.270022501875156,-0.000631015804894819,0.000704717345676488,-3.52386866481542e-05,-0.000299933425538379,8.79564416805991e-05,-0.000654705970067845
0.315026252187682,-0.000630769025571557,0.000704986550291827,-3.51202730147026e-05,-0.000300051112011243,8.76873157591828e-05,-0.000654952749391107
0.360030002500208,-0.000631047147679246,0.000704683110769993,-3.5254093787081e-05,-0.000299918848605984,8.7990590236792e-05,-0.000654674627283418
0.405033752812734,-0.000631262274991439,0.000704448405127157,-3.53575781306688e-05,-0.000299816522079189,8.82251743458522e-05,-0.000654459499971225
0.45003750312526,-0.000631430468975906,0.000704264900668939,-3.54385258473238e-05,-0.000299736566008422,8.84085754416799e-05,-0.000654291305986758
0.495041253437786,-0.000631511905058264,0.000704176044578204,-3.54777903521862e-05,-0.000299697933910633,8.84973657645376e-05,-0.0006542098699044
0.540045003750313,-0.000631443643590004,0.000704250536110103,-3.54447601217357e-05,-0.000299730176254396,8.84229555912447e-05,-0.00065427813137266
0.585048754062839,-0.000631273415807072,0.000704436296391173,-3.53624083585777e-05,-0.000299810593889452,8.82373933987206e-05,-0.000654448359155592
0.630052504375365,-0.000631191518723684,0.00070452567112649,-3.53227326655158e-05,-0.000299849215021362,8.81481269883014e-05,-0.00065453025623898
0.675056254687891,-0.000631198350516325,0.000704518230951795,-3.5325884292796e-05,-0.000299845808419103,8.81555947933657e-05,-0.000654523424446339
0.720060005000417,-0.000631203433547247,0.000704512687901982,-3.53283051042186e-05,-0.000299843362731498,8.81611407861236e-05,-0.000654518341415417
0.765063755312943,-0.000631206988063765,0.00070450880975763,-3.53300215427043e-05,-0.000299841680918323,8.81650158210711e-05,-0.000654514786898899
0.810067505625469,-0.000631218567454491,0.000704496167550459,-3.53357344139685e-05,-0.000299836352026385,8.81776225986522e-05,-0.000654503207508173
0.855071255937995,-0.000631076051026142,0.000704651636349462,-3.52672736734654e-05,-0.000299904230817258,8.80222052509059e-05,-0.000654645723936522
0.900075006250521,-0.000630487487307082,0.0007052937369469,-3.49836992623682e-05,-0.000300183488524157,8.73804778728653e-05,-0.000655234287655582
0.945078756563047,-0.000629587854562596,0.000706275137641256,-3.4550935578322e-05,-0.000300611184060176,8.63994778450569e-05,-0.000656133920400068
0.990082506875573,-0.000628733936385654,0.000707206628036246,-3.41405785155082e-05,-0.000301017655859355,8.54682627912974e-05,-0.00065698783857701
