data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999999285413,1.99999999900212,2.99999999947071,4.00000000032964,5.0000000009262,6.00000000089352
0.0900075006250521,0.999999996225512,1.99999999746049,2.99999999954713,4.00000000189307,5.00000000305685,6.00000000248251
0.135011250937578,0.999999997496299,1.99999999771521,2.99999999918469,4.00000000122222,5.00000000243106,6.00000000213844
0.180015001250104,0.999999999397522,1.99999999827325,2.99999999879425,4.00000000022851,5.00000000137582,6.0000000014786
0.22501875156263,0.999999995626042,1.99999999712553,2.99999999953393,4.00000000219756,5.00000000349643,6.00000000282084
0.270022501875156,0.999999984635869,1.99999999300966,3.00000000102402,4.00000000788954,5.00000001019225,6.00000000736145
0.315026252187682,0.999999979531104,1.99999999062161,3.00000000130455,4.0000000105041,5.0000000136214,6.00000000985944
0.360030002500208,0.999999979310953,1.99999999035403,3.00000000117509,4.00000001060721,5.00000001387987,6.00000001010204
0.405033752812734,0.999999974924588,1.99999998786027,3.00000000103449,4.00000001282632,5.0000000171229,6.00000001261012
0.45003750312526,0.999999966752059,1.99999998310085,3.00000000067152,4.00000001695053,5.00000002324038,6.00000001737485
0.495041253437786,0.999999961380895,1.99999997987655,3.00000000034702,4.00000001965213,5.00000002732496,6.00000002058459
0.540045003750313,0.999999964405472,1.99999998174196,3.00000000057319,4.00000001813454,5.0000000249915,6.00000001873633
0.585048754062839,0.999999970696602,1.99999998572852,3.00000000113263,4.00000001498157,5.00000002006566,6.00000001480391
0.630052504375365,0.999999977442537,1.9999999900514,3.00000000176964,4.00000001159897,5.00000001475033,6.00000001054672
0.675056254687891,0.999999984542093,1.99999999449863,3.00000000234757,4.00000000802819,5.00000000922399,6.00000000614909
0.720060005000417,0.999999987746668,1.99999999647144,3.00000000257716,4.00000000641275,5.00000000675239,6.00000000419207
0.765063755312943,0.999999982802603,1.99999999349897,3.00000000228457,4.00000000890973,5.00000001051793,6.00000000715319
