data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.600017586926489,0.200089003080591,-0.199871803212708,-0.599934406755116,-1
0.0900075006250521,1,0.600110896789654,0.200306661779995,-0.199652051706301,-0.599863172714062,-1
0.135011250937578,1,0.600067377341245,0.200233959914644,-0.199702097744441,-0.599865133124961,-1
0.180015001250104,1,0.600009228566479,0.200122327561663,-0.199792564148674,-0.599879817643885,-1
0.22501875156263,1,0.600116369400721,0.200331676998722,-0.19962106031184,-0.599852190363084,-1
0.270022501875156,1,0.6004064539026,0.200966834163278,-0.199042646124791,-0.599716948694602,-1
0.315026252187682,1,0.600518370176616,0.201261961929041,-0.198738447382406,-0.599624853197864,-1
0.360030002500208,1,0.60050035910142,0.201254773522882,-0.198727976188022,-0.599615561012595,-1
0.405033752812734,1,0.600577827111684,0.201509107194208,-0.198434557927283,-0.59950980889917,-1
0.45003750312526,1,0.600729020938202,0.201996454972644,-0.19787051915028,-0.599303156460135,-1
0.495041253437786,1,0.600805069853529,0.20228925042644,-0.197514154255363,-0.599168555177857,-1
0.540045003750313,1,0.60070358795327,0.20204195100144,-0.197780493958058,-0.59926755673326,-1
0.585048754062839,1,0.600546390846074,0.201596984633349,-0.198287981495182,-0.599461833569245,-1
0.630052504375365,1,0.600393352719394,0.201140479149345,-0.198818220685362,-0.599666926361732,-1
0.675056254687891,1,0.600247863700286,0.200688459529869,-0.199346393965511,-0.599868986646509,-1
0.720060005000417,1,0.60017849207938,0.200483770335262,-0.19958145813249,-0.599957510475205,-1
0.765063755312943,1,0.600236284920213,0.200737269420421,-0.199266225575967,-0.599837905476367,-1
0.810067505625469,1,0.600363581705325,0.201279118879141,-0.198597658275159,-0.599587811495245,-1
0.855071255937995,1,0.600397287443233,0.201492255557536,-0.198327706581498,-0.599493939529151,-1
0.900075006250521,1,0.600306358916419,0.201201438698883,-0.198684412327286,-0.599642464514972,-1
0.945078756563047,1,0.600236939856964,0.200987269780305,-0.198946476485867,-0.59975254397142,-1
