data1,data2,data3,data4,data5,data6,data7
0,-0.0110175673291406,0.0258254774412412,0,0,-0.0110175673291406,0.0258254774412412
0.045003750312526,-0.227104530407731,0.110987187409577,-4.0467655880934e-05,1.03072859911701e-05,-0.227144998063612,0.110997494695568
0.0900075006250521,-0.173221782676437,0.00202798793853482,-3.56667110996501e-05,9.67937506193417e-07,-0.173257449387536,0.00202895587604101
0.135011250937578,-0.0570848286858794,-0.00964416766531255,-1.48386404149113e-05,-4.62355760604753e-07,-0.0570996673262943,-0.00964463002107315
0.180015001250104,0.000217372043788511,0.000848645451075579,-3.36691352344933e-07,-1.64478236573646e-07,0.000217035352436166,0.000848480972839005
0.22501875156263,-0.0661351761625663,0.00151150206313482,-7.29281895703506e-06,2.33618548967004e-07,-0.0661424689815233,0.00151173568168379
0.270022501875156,-0.450605480656771,-0.0495329604259822,-5.94400827400891e-05,-7.79131586794385e-07,-0.450664920739511,-0.049533739557569
0.315026252187682,-0.920589756585439,-0.0933588951701119,-0.000165088296007637,-3.99435855705791e-06,-0.920754844881447,-0.0933628895286689
0.360030002500208,-0.792664398435073,-0.0666026056524661,-0.000152451900467503,-3.68607876301771e-06,-0.79281685033554,-0.0666062917312291
0.405033752812734,-0.551548918245503,-0.0307204474403713,-0.000112275887421275,-2.00485998472545e-06,-0.551661194132924,-0.030722452300356
0.45003750312526,-0.210859840829292,-0.00834518583497485,-5.19546103344597e-05,-6.84644500336023e-07,-0.210911795439627,-0.00834587047947519
0.495041253437786,-0.0012694046344755,-0.000127301385711367,-3.1850578851629e-06,-9.31433142388561e-08,-0.00127258969236067,-0.000127394529025606
0.540045003750313,-0.0869165418459663,-5.47084126757898e-05,-1.04360528511072e-05,3.20108457194902e-08,-0.0869269778988174,-5.46764018300704e-05
0.585048754062839,-0.19836936272507,-0.00156305032415084,-3.41414482410869e-05,-5.87881647261548e-08,-0.198403504173311,-0.00156310911231557
0.630052504375365,-0.161712853097438,-0.000970837080991934,-3.32001288400885e-05,-5.73026551497625e-08,-0.161746053226278,-0.000970894383647084
0.675056254687891,-0.0477376093311593,-0.000725451033561359,-1.27453209670537e-05,-3.5709532450145e-08,-0.0477503546521264,-0.000725486743093809
0.720060005000417,0.000195571972626792,0.000180781114952117,-2.13494361128681e-07,-1.86407445439054e-08,0.000195358478265663,0.000180762474207573
0.765063755312943,-0.0705255079163094,0.00199622276646687,-7.98413817608325e-06,5.38477160516172e-08,-0.0705334920544855,0.00199627661418292
0.810067505625469,-0.340676889366604,0.0017725578726083,-4.87834715865847e-05,1.26458158572766e-07,-0.340725672838191,0.00177268433076687
0.855071255937995,-0.721104760758744,-0.00895308618872367,-0.000121030258804674,-9.20247754396696e-08,-0.721225791017549,-0.00895317821349911
0.900075006250521,-0.784675818987216,-0.0306000544962974,-0.000146580104801994,-9.37827929418648e-07,-0.784822399092018,-0.0306009923242268
0.945078756563047,-0.666203813702486,-0.0459794055725497,-0.000127456180873051,-1.87359088446731e-06,-0.666331269883359,-0.0459812791634342
0.990082506875573,-0.531323566031772,-0.0445013991262116,-0.000102868361229169,-2.12989475072222e-06,-0.531426434393001,-0.0445035290209623
1.0350862571881,-0.38832808371752,-0.0316097358214762,-7.69389681574225e-05,-1.69986970511809e-06,-0.388405022685677,-0.0316114356911813
1.08009000750063,-0.243102810030719,-0.0173489094327745,-5.00165705837303e-05,-1.02859974515605e-06,-0.243152826601303,-0.0173499380325196
1.12509375781315,-0.12363932613939,-0.00763190686859439,-2.65864529101468e-05,-4.89374328030824e-07,-0.1236659125923,-0.00763239624292242
1.17009750812568,-0.0539485927854437,-0.00295537728233414,-1.17959456672047e-05,-1.94072968485905e-07,-0.0539603887311109,-0.00295557135530263
1.2151012584382,-0.0281111275753445,-0.00136683633844473,-5.66848301869326e-06,-7.8197825825325e-08,-0.0281167960583632,-0.00136691453627055
1.26010500875073,-0.0292482332601073,-0.00124094586151731,-4.99742027261278e-06,-5.08814263015855e-08,-0.0292532306803799,-0.00124099674294361
1.30510875906326,-0.0566495579878433,-0.00216801873152449,-8.8681027378846e-06,-7.09768614163209e-08,-0.0566584260905812,-0.0021680897083859
1.35011250937578,-0.127032448801848,-0.00447647363796278,-1.98541775843517e-05,-1.44974266599398e-07,-0.127052302979432,-0.00447661861222938
1.39511625968831,-0.260083440944356,-0.00841425910830059,-4.17638383972017e-05,-2.90103006682869e-07,-0.260125204782753,-0.00841454921130727
1.44012001000083,-0.451487730089863,-0.0137466228854122,-7.52785227788076e-05,-5.05563002466659e-07,-0.451563008612642,-0.0137471284484147
1.48512376031336,-0.638756808490478,-0.0198429171733169,-0.000111297632755473,-7.69232026359449e-07,-0.638868106123234,-0.0198436864053433
1.53012751062589,-0.735583865352442,-0.0258563500060428,-0.00013330215745066,-1.0465455358618e-06,-0.735717167509893,-0.0258573965515787
1.57513126093841,-0.730676739578564,-0.0308270584154161,-0.000135636668223371,-1.29581028893667e-06,-0.730812376246788,-0.030828354225705
1.62013501125094,-0.673211865549821,-0.0338933907573662,-0.00012631419244793,-1.47433959404131e-06,-0.673338179742269,-0.0338948650969603
1.66513876156346,-0.602029098866253,-0.0346252634937397,-0.00011339964568083,-1.55249198481016e-06,-0.602142498511933,-0.0346268159857245
1.71014251187599,-0.533034455910861,-0.0332085919129609,-0.000100520443976818,-1.52671348238406e-06,-0.533134976354838,-0.0332101186264433
1.75514626218852,-0.471288252707024,-0.030323450083843,-8.8857302605234e-05,-1.41984134335458e-06,-0.471377110009629,-0.0303248699251863
1.80015001250104,-0.418896545214942,-0.0268345143297906,-7.8845729180394e-05,-1.26933689575015e-06,-0.418975390944123,-0.0268357836666864
1.84515376281357,-0.377755310253671,-0.0235057425940978,-7.08266316210444e-05,-1.11280447941718e-06,-0.377826136885292,-0.0235068553985773
1.89015751312609,-0.350040382911379,-0.0208602723253814,-6.51906029675766e-05,-9.78629184603833e-07,-0.350105573514346,-0.020861250954566
1.93516126343862,-0.338006998678627,-0.0191831336272487,-6.23536937894783e-05,-8.83724501929982e-07,-0.338069352372416,-0.0191840173517506
1.98016501375115,-0.343701292815144,-0.0185997575691128,-6.27047503725353e-05,-8.36125812665142e-07,-0.343763997565516,-0.0186005936949255
2.02516876406367,-0.368543714466869,-0.0191612234592352,-6.65388083523082e-05,-8.39061986153894e-07,-0.368610253275221,-0.0191620625212213
2.0701725143762,-0.412331218014851,-0.0208949896996132,-7.39030537881899e-05,-8.94048567026867e-07,-0.41240512106864,-0.0208958837481802
2.11517626468872,-0.471372905420997,-0.0238096393348865,-8.42834319397011e-05,-1.00196832194692e-06,-0.471457188852937,-0.0238106413032085
2.16018001500125,-0.536641952450527,-0.0278621690733518,-9.62345803578381e-05,-1.1622180691201e-06,-0.536738187030885,-0.0278633312914209
2.20518376531378,-0.594488488991154,-0.0329057700399473,-0.000107369839141781,-1.37060226094421e-06,-0.594595858830296,-0.0329071406422083
2.2501875156263,-0.631796268186012,-0.0386403418708062,-0.000115150364356677,-1.61689153793214e-06,-0.631911418550369,-0.0386419587623442
2.29519126593883,-0.642508923468517,-0.0445934672999855,-0.00011812846235289,-1.88316848280177e-06,-0.64262705193087,-0.0445953504684683
2.34019501625135,-0.629384376188282,-0.0501623924991818,-0.000116513233900679,-2.14435155205589e-06,-0.629500889422183,-0.0501645368507338
2.38519876656388,-0.600087927233207,-0.0547311559957265,-0.000111609282202232,-2.37204151362855e-06,-0.600199536515409,-0.0547335280372402
2.43020251687641,-0.562479689196771,-0.0578349882526681,-0.000104904878771223,-2.54136317732994e-06,-0.562584594075542,-0.0578375296158454
2.47520626718893,-0.522456322421961,-0.0593035391763738,-9.75671471362361e-05,-2.63832899427114e-06,-0.522553889569097,-0.0593061775053681
2.52021001750146,-0.483970316979147,-0.0593152932900902,-9.03862221473561e-05,-2.66430440370841e-06,-0.484060703201295,-0.0593179575944939
2.56521376781398,-0.449755272233628,-0.0583427431515372,-8.38998766251351e-05,-2.63554847193461e-06,-0.449839172110253,-0.0583453787000091
2.61021751812651,-0.421900046296327,-0.0570238566506925,-7.85109147712236e-05,-2.57847121769446e-06,-0.421978557211099,-0.0570264351219102
2.65522126843904,-0.402064546457366,-0.0560212174036222,-7.45401525108613e-05,-2.52314455952739e-06,-0.402139086609877,-0.0560237405481818
2.70022501875156,-0.391416445931349,-0.0559179465031453,-7.22233492805599e-05,-2.49771577329042e-06,-0.39148866928063,-0.0559204442189186
2.74522876906409,-0.390415072749126,-0.0571664920543082,-7.16756776883639e-05,-2.52512615405901e-06,-0.390486748426814,-0.0571690171804623
2.79023251937661,-0.398527541720493,-0.0600756553188816,-7.28410953849075e-05,-2.62197741606184e-06,-0.398600382815878,-0.0600782772962976
2.83523626968914,-0.413954969028013,-0.0648080676064098,-7.54398812169971e-05,-2.79840601943657e-06,-0.41403040890923,-0.0648108660124293
2.88024002000167,-0.433533788074826,-0.0713670997854021,-7.8940264005089e-05,-3.05777890413834e-06,-0.433612728338831,-0.0713701575643063
2.92524377031419,-0.453071837734983,-0.0795708682163483,-8.26000669742062e-05,-3.39570965007224e-06,-0.453154437801957,-0.0795742639259984
2.97024752062672,-0.468259752914236,-0.0890304333621355,-8.56136555805604e-05,-3.79882232807283e-06,-0.468345366569816,-0.0890342321844635
3.01525127093924,-0.475877876577056,-0.0991602605191768,-8.73312153550497e-05,-4.24439793869975e-06,-0.475965207792411,-0.0991645049171155
3.06025502125177,-0.474648425233905,-0.109244718943601,-8.74387784917466e-05,-4.70217701470473e-06,-0.474735864012397,-0.109249421120616
3.1052587715643,-0.465257903661366,-0.118562143915262,-8.59955506235172e-05,-5.13892578998577e-06,-0.46534389921199,-0.118567282841052
3.15026252187682,-0.449685351220437,-0.126535959980905,-8.33296241562745e-05,-5.52501139695276e-06,-0.449768680844593,-0.126541484992302
3.19526627218935,-0.43036423411697,-0.132861147679513,-7.98822259629512e-05,-5.84091157988867e-06,-0.430444116342933,-0.132866988591093
3.24027002250188,-0.40958664525972,-0.137561676032661,-7.60859078386363e-05,-6.08131383393588e-06,-0.409662731167558,-0.137567757346495
3.2852737728144,-0.389234012800107,-0.140966287777547,-7.23037530046973e-05,-6.25554031470909e-06,-0.389306316553112,-0.140972543317861
3.33027752312693,-0.370723002222518,-0.143623131936665,-6.88134965311424e-05,-6.38466858743456e-06,-0.370791815719049,-0.143629516605252
3.37528127343945,-0.355034907924924,-0.146188727054104,-6.58113233755354e-05,-6.49680502010833e-06,-0.355100719248299,-0.146195223859124
3.42028502375198,-0.342751758589277,-0.149321887494324,-6.34188783838984e-05,-6.62207942960544e-06,-0.342815177467661,-0.149328509573754
3.46528877406451,-0.334075523408269,-0.1535987400681,-6.1687471167981e-05,-6.78838228087025e-06,-0.334137210879437,-0.153605528450381
3.51029252437703,-0.328836404591348,-0.159451174100893,-6.05997871032537e-05,-7.01818064843106e-06,-0.328897004378451,-0.159458192281541
3.55529627468956,-0.326508241056773,-0.167123549907003,-6.00721324674208e-05,-7.32627238752852e-06,-0.326568313189241,-0.16713087617939
3.60030002500208,-0.326252628286669,-0.176642581797847,-5.99611389033407e-05,-7.71819922832586e-06,-0.326312589425573,-0.176650299997075
3.64530377531461,-0.32701038216093,-0.187801384345266,-6.00785933492966e-05,-8.18921867619944e-06,-0.327070460754279,-0.187809573563942
3.69030752562714,-0.327645560774249,-0.200166508295629,-6.02160451414956e-05,-8.72409049614362e-06,-0.327705776819391,-0.200175232386125
3.73531127593966,-0.327122836829467,-0.213120371261194,-6.01766833288318e-05,-9.2982196139568e-06,-0.327183013512796,-0.213129669480808
3.78031502625219,-0.324674439972265,-0.22594555256314,-5.98072021473638e-05,-9.88063644981805e-06,-0.324734247174412,-0.22595543319959
3.82531877656471,-0.319906449032919,-0.237941764665667,-5.90202616640473e-05,-1.04387510655273e-05,-0.319965469294583,-0.237952203416733
3.87032252687724,-0.312815073917443,-0.248548616185801,-5.78010005682864e-05,-1.0943981997163e-05,-0.312872874918011,-0.248559560167798
3.91532627718977,-0.303719956706288,-0.25743964382129,-5.61974978661868e-05,-1.13767476011179e-05,-0.303776154204154,-0.257451020568891
3.96033002750229,-0.293149821174964,-0.264562370484688,-5.43009095857899e-05,-1.17293973226877e-05,-0.29320412208455,-0.264574099882011
4.00533377781482,-0.281721489133039,-0.270120047239267,-5.22229520600161e-05,-1.20064557214027e-05,-0.281773712085099,-0.270132053694989
4.05033752812734,-0.270040306031392,-0.274510104238453,-5.00765379773227e-05,-1.2222541626154e-05,-0.27009038256937,-0.274522326780079
4.09534127843987,-0.258632008640767,-0.278242441533319,-4.7962050636683e-05,-1.23989345269643e-05,-0.258679970691403,-0.278254840467846
4.1403450287524,-0.247903444280915,-0.281857430413539,-4.59591346542715e-05,-1.25597989551604e-05,-0.247949403415569,-0.281869990212494
4.18534877906492,-0.238124821538988,-0.285855123400304,-4.41227341344546e-05,-1.27287505027495e-05,-0.238168944273122,-0.285867852150807
4.23035252937745,-0.229426782941741,-0.290639759050005,-4.24820744085444e-05,-1.29260669341066e-05,-0.22946926501615,-0.290652685116939
4.27535627968997,-0.221808128912797,-0.296479817979503,-4.10417194290384e-05,-1.31666029507328e-05,-0.221849170632226,-0.296492984582453
4.3203600300025,-0.215152303437517,-0.303483362355768,-3.97842855720173e-05,-1.34583890100339e-05,-0.215192087723089,-0.303496820744778
4.36536378031503,-0.209251905271626,-0.311589662222083,-3.86746523160446e-05,-1.38019293946221e-05,-0.209290579923942,-0.311603464151477
4.41036753062755,-0.203840367899095,-0.320579425021408,-3.76655350272414e-05,-1.41902849763429e-05,-0.203878033434122,-0.320593615306384
4.45537128094008,-0.198628750864028,-0.330105675797398,-3.67040996965825e-05,-1.46100542784265e-05,-0.198665454963724,-0.330120285851676
4.5003750312526,-0.193343822178953,-0.339744459801045,-3.57389855586143e-05,-1.50432902013618e-05,-0.193379561164512,-0.339759503091246
4.54537878156513,-0.187762158980745,-0.349059393755234,-3.47268077172033e-05,-1.54701929312124e-05,-0.187796885788463,-0.349074863948165
4.59038253187766,-0.181734811445904,-0.357668780090469,-3.36371186592403e-05,-1.58721638972176e-05,-0.181768448564564,-0.357684652254366
4.63538628219018,-0.175198656160467,-0.36530155566174,-3.24550316161237e-05,-1.62346211343658e-05,-0.175231111192083,-0.365317790282874
4.68039003250271,-0.168173516703572,-0.371830748819493,-3.11812132368321e-05,-1.65489871737372e-05,-0.168204697916809,-0.371847297806667
4.72539378281523,-0.160747317053844,-0.377279633132572,-2.98295497222855e-05,-1.68134906029073e-05,-0.160777146603566,-0.377296446623175
4.77039753312776,-0.153053748603964,-0.381803274641653,-2.84232484023037e-05,-1.70327661558345e-05,-0.153082171852366,-0.381820307407809
4.81540128344029,-0.145247563164912,-0.38565333659877,-2.69903143423194e-05,-1.72165323659976e-05,-0.145274553479254,-0.385670553131136
4.86040503375281,-0.13748183422499,-0.389135369975715,-2.55592446870248e-05,-1.73777602270487e-05,-0.137507393469677,-0.389152747735942
4.90540878406534,-0.129890021400822,-0.392566169866148,-2.415552311645e-05,-1.75307182225727e-05,-0.129914176923938,-0.39258370058437
4.95041253437786,-0.122574109000031,-0.396235991344846,-2.27992034067196e-05,-1.76891626112188e-05,-0.122596908203438,-0.396253680507457
4.99541628469039,-0.115598876317657,-0.400378069282718,-2.15036316917966e-05,-1.78648206190703e-05,-0.115620379949349,-0.400395934103337
5.04042003500292,-0.108991599161186,-0.405146617497008,-2.02752009754255e-05,-1.80662358223779e-05,-0.109011874362162,-0.40516468373283
5.08542378531544,-0.102746097927618,-0.410604126225828,-1.91139487064201e-05,-1.82980148542062e-05,-0.102765211876324,-0.410622424240682
5.13042753562797,-0.0968298996281607,-0.416718775599268,-1.80147741073775e-05,-1.85605121475368e-05,-0.0968479144022681,-0.416737336111416
5.17543128594049,-0.091193253675139,-0.423372550520808,-1.6969043635471e-05,-1.88499870200157e-05,-0.0912102227187744,-0.423391400507828
5.22043503625302,-0.0857787692859471,-0.430379792879817,-1.59663564854787e-05,-1.91592426367943e-05,-0.0857947356424326,-0.430398952122454
5.26543878656555,-0.0805305136193339,-0.43751441815116,-1.49962533045953e-05,-1.94787000035144e-05,-0.0805455098726385,-0.437533896851163
5.31044253687807,-0.0754015488892751,-0.444542221249712,-1.40496737559184e-05,-1.97977808054903e-05,-0.075415598563031,-0.444562019030518
5.3554462871906,-0.0703591273969583,-0.451253280899327,-1.31200085893914e-05,-2.01063966367512e-05,-0.0703722474055477,-0.451273387295964
5.40045003750313,-0.0653871154410737,-0.457489136133366,-1.22036525976978e-05,-2.03963025767334e-05,-0.0653993190936714,-0.457509532435943
5.44545378781565,-0.0604856440329517,-0.463160467046756,-1.13000414395055e-05,-2.06620939995126e-05,-0.0604969440743912,-0.463181129140755
5.49045753812818,-0.0556684067711739,-0.46825317084888,-1.04112345274066e-05,-2.09017056777973e-05,-0.0556788180057013,-0.468274072554558
5.5354612884407,-0.0509583492562182,-0.472823211160127,-9.54117072412571e-06,-2.11163838188416e-05,-0.0509678904269423,-0.472844327543946
5.58046503875323,-0.0463826502051641,-0.476982600543045,-8.6947592081366e-06,-2.13102050712507e-05,-0.0463913449643722,-0.477003910748116
5.62546878906576,-0.0419678626278644,-0.480879874250335,-7.87696890759604e-06,-2.14892814634186e-05,-0.0419757395967719,-0.480901363531798
5.67047253937828,-0.0377358974371865,-0.484678446318215,-7.09205068581585e-06,-2.16608083183915e-05,-0.0377429894878723,-0.484700107126534
5.71547628969081,-0.0337012587820153,-0.488535670645793,-6.34297844262744e-06,-2.18320950260271e-05,-0.0337076017604579,-0.488557502740819
5.76048004000333,-0.0298696539270746,-0.492584686566534,-5.63114215538837e-06,-2.20096859658404e-05,-0.02987528506923,-0.492606696252499
5.80548379031586,-0.0262378589380727,-0.496920489535547,-4.95627914612505e-06,-2.21986471167868e-05,-0.0262428152172188,-0.496942688182664
5.85048754062839,-0.0227945570993129,-0.501591201573302,-4.31659649983274e-06,-2.24020699447662e-05,-0.0227988736958127,-0.501613603643247
5.89549129094091,-0.0195217868400073,-0.506595137798195,-3.70901972781536e-06,-2.26208264700616e-05,-0.0195254958597351,-0.506617758624665
5.94049504125344,-0.016396628851039,-0.511883839140944,-3.12949897080593e-06,-2.28535921134211e-05,-0.0163997583500099,-0.511906692733057
5.98549879156596,-0.0133928080591082,-0.517370676476159,-2.57331080399133e-06,-2.30971305162508e-05,-0.0133953813699122,-0.517393773606675
6.03050254187849,-0.0104819639115835,-0.522943941352873,-2.03530709438916e-06,-2.3346805399608e-05,-0.0104839992186779,-0.522967288158272
6.07550629219102,-0.00763443367605971,-0.528482650992167,-1.51007885662831e-06,-2.35972523556094e-05,-0.00763594375491634,-0.528506248244523
6.12051004250354,-0.00481948390192165,-0.533872809027397,-9.92019882862467e-07,-2.3843116321215e-05,-0.00482047592180451,-0.533896652143719
6.16551379281607,-0.00200500404329614,-0.539021763257405,-4.75289985365482e-07,-2.40797476169711e-05,-0.0020054793332815,-0.539045843005022
6.21051754312859,0.000843264385141796,-0.54386866658576,4.63105716356839e-08,-2.43037569507019e-05,0.000843310695713431,-0.54389297034271
6.25552129344112,0.00376285447812599,-0.548389802042173,5.79536448621055e-07,-2.45133573269382e-05,0.00376343401457461,-0.5484143153995
6.30052504375365,0.00679593684891905,-0.552598472906412,1.13194052514008e-06,-2.47084611860643e-05,0.00679706878944419,-0.552623181367598
6.34552879406617,0.0099908075714819,-0.556540038518628,1.71214415070921e-06,-2.48905433330768e-05,0.00999251971563261,-0.556564929061961
6.3905325443787,0.0134034079945199,-0.560283307325339,2.33011651617376e-06,-2.5062314169537e-05,0.0134057381110361,-0.560308369639508
6.43553629469122,0.0170987988487342,-0.563909808411517,2.99744845109996e-06,-2.52272677987404e-05,0.0171017962971853,-0.563935035679316
6.48054004500375,0.0211525126983079,-0.567502487738526,3.72760692854089e-06,-2.53891755556418e-05,0.0211562403052365,-0.567527876914082
