data1,data2,data3
0,0.0268758305082959,0.156859890973707
0.045003750312526,0.0268750073499809,0.156859592035523
0.0900075006250521,0.0268734979182008,0.156858070042716
0.135011250937578,0.0268739545436542,0.156858591466769
0.180015001250104,0.026874309934816,0.156859083175422
0.22501875156263,0.0268748409804631,0.156859445585815
0.270022501875156,0.0268798536540038,0.156863494537433
0.315026252187682,0.0268839926164504,0.156867095364926
0.360030002500208,0.0268841420726747,0.156867255712109
0.405033752812734,0.0268880444248907,0.156871312736579
0.45003750312526,0.0268937397374988,0.156877568864722
0.495041253437786,0.0268958854978421,0.156880361318912
0.540045003750313,0.0268964213396355,0.156880739684398
0.585048754062839,0.0268988618155383,0.156882941745991
0.630052504375365,0.0269017344153598,0.156885849870366
0.675056254687891,0.0269038422299549,0.15688820651967
0.720060005000417,0.0269042815382799,0.156888810063738
0.765063755312943,0.0269048052734084,0.156889167626442
0.810067505625469,0.0269083549424388,0.15689214055359
0.855071255937995,0.0269115109385654,0.156894977175468
0.900075006250521,0.0269080317673383,0.156891534720134
0.945078756563047,0.0269056986093513,0.156889165470888
0.990082506875573,0.0269066818901406,0.156890174501105
1.0350862571881,0.0269098263501833,0.156893427422383
1.08009000750063,0.0269137845328827,0.156897587643829
1.12509375781315,0.0269170920632188,0.156901141338717
1.17009750812568,0.0269190337931463,0.156903267582025
1.2151012584382,0.0269200009359176,0.156904315156184
1.26010500875073,0.0269206788865522,0.156904997054219
1.30510875906326,0.0269216518984299,0.156905903556269
1.35011250937578,0.026923591231718,0.156907676335296
1.39511625968831,0.026926990346332,0.156910811661576
1.44012001000083,0.0269308986373447,0.156914478068269
1.48512376031336,0.0269322103093216,0.156915728691841
1.53012751062589,0.0269290247640764,0.156912593081592
1.57513126093841,0.0269237016892642,0.156907273100257
1.62013501125094,0.026919322855965,0.156902857809555
1.66513876156346,0.0269169913223978,0.156900498032748
1.71014251187599,0.0269165682616062,0.156900069327238
1.75514626218852,0.0269175915037054,0.156901106669779
1.80015001250104,0.0269196030850622,0.156903144925596
1.84515376281357,0.0269222232898027,0.156905795965239
1.89015751312609,0.0269251646880731,0.15690876353998
1.93516126343862,0.0269282272171955,0.156911839762746
1.98016501375115,0.0269312681586346,0.156914877143342
2.02516876406367,0.0269341398754934,0.156917728577929
2.0701725143762,0.0269366034430493,0.156920162830583
2.11517626468872,0.026938258974462,0.156921794248109
2.16018001500125,0.0269385855846054,0.156922115920505
2.20518376531378,0.0269371818816015,0.156920728130753
2.2501875156263,0.0269341079515501,0.156917676009496
2.29519126593883,0.0269299877426078,0.156913565392951
2.34019501625135,0.0269257026511319,0.15690927229024
2.38519876656388,0.0269219741378915,0.15690552517861
2.43020251687641,0.0269191760769466,0.156902707508387
2.47520626718893,0.0269173820504126,0.156900898900967
2.52021001750146,0.0269164880215557,0.156899997242832
2.56521376781398,0.0269163115352439,0.156899819268759
2.61021751812651,0.026916649906534,0.15690016005872
2.65522126843904,0.0269173088593602,0.156900822660125
2.70022501875156,0.0269181125664266,0.156901628985662
2.74522876906409,0.0269189013387443,0.156902418242426
2.79023251937661,0.0269195231198426,0.156903038815545
2.83523626968914,0.0269198285529278,0.156903343064619
2.88024002000167,0.0269196816414694,0.156903196918411
2.92524377031419,0.0269189919300302,0.156902510601114
2.97024752062672,0.0269177563218441,0.156901279663052
3.01525127093924,0.0269160806228361,0.156899607284498
3.06025502125177,0.0269141563803452,0.156897682906388
3.1052587715643,0.0269122012279038,0.156895723809103
3.15026252187682,0.0269103978580891,0.156893913904458
3.19526627218935,0.0269088605642992,0.156892369264949
