data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4484207707006,100.000006363794,100.000069684841,75.0000668463464,1.36368533922504e-05,7.51351949592638e-06,4.21873734024546e-06
0.0900075006250521,-32.3898886261319,100.000002295564,100.000058205821,75.0000773239846,6.28308544013203e-06,3.20079251681542e-06,1.65137397723241e-06
0.135011250937578,-23.436615290812,100.000005516553,100.000068514531,75.0000726863308,1.22505594232054e-05,6.66757054961995e-06,3.69785666086032e-06
0.180015001250104,-12.0210483589811,100.000008227095,100.00007732387,75.0000691873214,1.72883811050758e-05,9.59072030471135e-06,5.42154723619134e-06
0.22501875156263,-1.43396749799414,100.000011496589,100.000088272489,75.0000659311628,2.34032394878181e-05,1.31303899072289e-05,7.50431299825487e-06
0.270022501875156,6.1367547383657,100.000032182093,100.000159082844,75.0000499483559,6.22741115951497e-05,3.55911471541942e-05,2.06990089235679e-05
0.315026252187682,9.79103959305837,100.000042106955,100.000194277857,75.0000459457644,8.10699454627353e-05,4.64201563843698e-05,2.70436356525221e-05
0.360030002500208,9.66412220601746,100.000041393328,100.000191976348,75.0000469213084,7.97457799414609e-05,4.56513396778584e-05,2.65900327126121e-05
0.405033752812734,6.6495290166437,100.000031928129,100.000162288073,75.0000623728245,6.22823912605932e-05,3.54899829587568e-05,2.05831371396719e-05
0.45003750312526,2.08628157591973,100.000014121221,100.000104650387,75.0000860700763,2.92147405549317e-05,1.62965343414523e-05,9.26204220049474e-06
0.495041253437786,-2.59430208680658,100.000007475456,100.000082748473,75.000093737207,1.68266162736973e-05,9.11644482359174e-06,5.03241377134483e-06
0.540045003750313,-6.2116211971489,100.000006486559,100.000079361365,75.0000944928516,1.49679298070241e-05,8.04253033209511e-06,4.40158491261609e-06
0.585048754062839,-8.09065175854128,100.000004298335,100.000071451157,75.0000949169194,1.08054408874771e-05,5.64834360905661e-06,3.00097975621847e-06
0.630052504375365,-8.14035613693772,100.00000494765,100.000072800484,75.0000917914797,1.19213461928068e-05,6.31589575139719e-06,3.40525587006122e-06
0.675056254687891,-6.74838135307805,100.000007165086,100.000079675381,75.0000879315802,1.60030322431226e-05,8.69300388098943e-06,4.81160328409863e-06
0.720060005000417,-4.57035288879302,100.000007804109,100.000081728918,75.0000870365305,1.71879298775804e-05,9.38114560048805e-06,5.21770574107207e-06
0.765063755312943,-2.30297341447724,100.0000085339,100.000084152887,75.0000862508458,1.8550530689147e-05,1.01704124309692e-05,5.68238517184372e-06
0.810067505625469,-0.505022706801456,100.000012214146,100.000096618723,75.0000830161626,2.54508653813117e-05,1.41609821215507e-05,8.02845154974518e-06
0.855071255937995,0.501970814604004,100.000014180995,100.00010349962,75.0000819449492,2.9164777959574e-05,1.63030783187632e-05,9.28475266123647e-06
0.900075006250521,0.653381107104893,100.000014406624,100.000103795452,75.0000803385262,2.95318494077056e-05,1.65276036066642e-05,9.42326803973848e-06
0.945078756563047,0.0999146964501007,100.00001536313,100.00010670312,75.000078499335,3.12855789585448e-05,1.75504917465791e-05,1.00292465689192e-05
0.990082506875573,-0.871838722533545,100.000014669794,100.000104456692,75.0000794151297,2.99977665834294e-05,1.68030688531714e-05,9.58841817606043e-06
1.0350862571881,-1.93331586204282,100.000012518006,100.000097360216,75.0000818821614,2.59860704953309e-05,1.44780496270458e-05,8.21887521502211e-06
1.08009000750063,-2.80001427840482,100.000010450249,100.000090384133,75.0000837807168,2.21122409636022e-05,1.22370669920119e-05,6.9010297411393e-06
1.12509375781315,-3.29112978905606,100.000009569998,100.000087272714,75.0000841619115,2.04461268244656e-05,1.12769551898228e-05,6.33840197988915e-06
1.17009750812568,-3.35255743608484,100.000009588516,100.000087202202,75.0000837438632,2.04648382129781e-05,1.12912776714189e-05,6.34868595205199e-06
1.2151012584382,-3.04419388281203,100.000009822293,100.000087919215,75.0000833128616,2.08941800371084e-05,1.15415370625891e-05,6.49685973350254e-06
1.26010500875073,-2.50205064182785,100.000010080383,100.000088748753,75.000082951414,2.13727288340926e-05,1.18194615733356e-05,6.66087632431713e-06
1.30510875906326,-1.89014445201025,100.000010469516,100.000090027192,75.0000824898658,2.20975790881953e-05,1.22396951071302e-05,6.90848708735384e-06
