data1,data2,data3
0,-0.0832005320692131,0.127973359190104
0.045003750312526,-0.083202557910227,0.127972206920691
0.0900075006250521,-0.0832027155991308,0.127972006606848
0.135011250937578,-0.0832027090381928,0.127972011648179
0.180015001250104,-0.0832026987575341,0.127972024538705
0.22501875156263,-0.0832027104830712,0.127972013967854
0.270022501875156,-0.0832026627597853,0.127972045419009
0.315026252187682,-0.0832026226362685,0.127972079619986
0.360030002500208,-0.0832026813831619,0.127972019013998
0.405033752812734,-0.0832027248479802,0.127971971965887
0.45003750312526,-0.0832027530340142,0.127971939749818
0.495041253437786,-0.0832027627533319,0.12797192723559
0.540045003750313,-0.0832027612459244,0.127971928480348
0.585048754062839,-0.0832027654975456,0.12797192510384
0.630052504375365,-0.0832027714390969,0.127971918936412
0.675056254687891,-0.0832027741045499,0.127971916159338
0.720060005000417,-0.0832027748632431,0.12797191530109
0.765063755312943,-0.0832027757178041,0.127971914566973
0.810067505625469,-0.083202781528008,0.127971908782204
0.855071255937995,-0.0832027743087878,0.127971912128013
0.900075006250521,-0.0832027054344908,0.127971972069651
0.945078756563047,-0.083202586815028,0.127972084754379
0.990082506875573,-0.0832024776735447,0.127972193710515
1.0350862571881,-0.0832024055520306,0.127972268263948
1.08009000750063,-0.0832023704012003,0.127972305649648
1.12509375781315,-0.0832023593306695,0.12797231771607
1.17009750812568,-0.0832023577793514,0.127972319435963
1.2151012584382,-0.0832023581488115,0.127972319032721
1.26010500875073,-0.0832023585937395,0.12797231857776
1.30510875906326,-0.0832023588632727,0.12797231832155
1.35011250937578,-0.0832023579503725,0.127972319163762
1.39511625968831,-0.083202352395498,0.127972324342405
1.44012001000083,-0.0832023357997092,0.127972340048648
1.48512376031336,-0.0832023008501127,0.127972373576438
1.53012751062589,-0.0832022427879438,0.127972429910247
1.57513126093841,-0.0832021621228109,0.127972508947717
1.62013501125094,-0.0832020650229277,0.127972604946243
1.66513876156346,-0.0832019611211169,0.127972708514192
1.71014251187599,-0.0832018600846591,0.127972809945071
1.75514626218852,-0.0832017688455044,0.127972902058025
1.80015001250104,-0.0832016904820658,0.127972981468109
1.84515376281357,-0.0832016246108873,0.127973048315604
1.89015751312609,-0.083201568561218,0.127973105131944
1.93516126343862,-0.0832015185567437,0.127973155633688
1.98016501375115,-0.0832014704330811,0.127973203957425
2.02516876406367,-0.0832014198252703,0.127973254433606
2.0701725143762,-0.0832013620388149,0.127973311698978
2.11517626468872,-0.0832012919177689,0.12797338083617
2.16018001500125,-0.0832012040026364,0.127973467245526
2.20518376531378,-0.0832010931562127,0.12797357606374
2.2501875156263,-0.0832009556100696,0.127973711160101
2.29519126593883,-0.0832007900847293,0.127973874032851
2.34019501625135,-0.0832005984253226,0.127974063142581
2.38519876656388,-0.0832003853019868,0.127974274134423
2.43020251687641,-0.0832001570053066,0.127974500950882
2.47520626718893,-0.083199919887946,0.127974737327583
2.52021001750146,-0.0831996790971081,0.127974978049011
2.56521376781398,-0.0831994378721767,0.1279752196804
2.61021751812651,-0.0831991972835106,0.127975460877209
2.65522126843904,-0.0831989561950762,0.12797570247153
2.70022501875156,-0.0831987113607241,0.12797594741574
2.74522876906409,-0.0831984576802501,0.127976200554147
2.79023251937661,-0.0831981886718474,0.127976468170012
2.83523626968914,-0.0831978972125996,0.127976757264974
2.88024002000167,-0.0831975765722056,0.127977074551404
2.92524377031419,-0.0831972216618566,0.127977425230324
2.97024752062672,-0.0831968302169953,0.127977811818396
3.01525127093924,-0.0831964034384143,0.127978233479555
3.06025502125177,-0.0831959456484643,0.127978686299414
3.1052587715643,-0.0831954629144043,0.127979164571106
3.15026252187682,-0.0831949611730688,0.127979662595541
3.19526627218935,-0.0831944447072018,0.127980176173122
3.24027002250188,-0.0831939155681672,0.127980703191733
3.2852737728144,-0.0831933739222001,0.127981243313355
3.33027752312693,-0.0831928188385484,0.127981797222227
3.37528127343945,-0.083192249029193,0.127982365919459
3.42028502375198,-0.0831916633502232,0.127982950257322
3.46528877406451,-0.083191061169497,0.1279835506114
3.51029252437703,-0.0831904428036675,0.127984166485252
3.55529627468956,-0.0831898101265383,0.127984795938715
3.60030002500208,-0.0831891672407297,0.127985434938049
3.64530377531461,-0.0831885208918661,0.127986076937997
3.69030752562714,-0.0831878801992811,0.127986713114609
3.73531127593966,-0.0831872553936052,0.127987333561837
3.78031502625219,-0.0831866556409782,0.127987929390982
3.82531877656471,-0.0831860865678015,0.127988495147897
3.87032252687724,-0.0831855484506111,0.127989030605704
3.91532627718977,-0.0831850358870022,0.127989541117384
3.96033002750229,-0.0831845391274627,0.127990036327167
4.00533377781482,-0.0831840465217177,0.127990527761565
4.05033752812734,-0.0831835471698178,0.127991026196974
4.09534127843987,-0.0831830330043553,0.127991539581036
4.1403450287524,-0.0831824999529824,0.12799207187001
4.18534877906492,-0.083181948232,0.127992622740632
4.23035252937745,-0.0831813820258352,0.12799318792383
4.27535627968997,-0.083180808807789,0.127993759900596
4.3203600300025,-0.0831802384424032,0.12799432881206
4.36536378031503,-0.0831796820835332,0.127994883562545
4.41036753062755,-0.0831791508267059,0.127995413153768
4.45537128094008,-0.0831786541311407,0.127995908237485
4.5003750312526,-0.0831781981806157,0.127996362725798
4.54537878156513,-0.0831777845232361,0.127996775129773
4.59038253187766,-0.0831774094003664,0.127997149223646
4.63538628219018,-0.0831770640594699,0.127997493740115
4.68039003250271,-0.0831767360645974,0.127997821076118
4.72539378281523,-0.0831764113025365,0.127998145301858
4.77039753312776,-0.0831760761893964,0.12799847996225
4.81540128344029,-0.0831757195891064,0.127998836158904
4.86040503375281,-0.0831753341216074,0.127999221238662
4.90540878406534,-0.0831749167562611,0.127999638197833
4.95041253437786,-0.0831744687579168,0.128000085737525
4.99541628469039,-0.0831739951373633,0.128000558818401
5.04042003500292,-0.083173503765179,0.128001049553662
5.08542378531544,-0.0831730042750685,0.128001548311017
5.13042753562797,-0.0831725068480144,0.128002044929667
5.17543128594049,-0.0831720209575644,0.128002529970938
5.22043503625302,-0.0831715541756309,0.128002995904262
5.26543878656555,-0.0831711111732857,0.128003438096809
5.31044253687807,-0.0831706930734403,0.128003855453142
5.3554462871906,-0.0831702972924904,0.128004250570086
5.40045003750313,-0.0831699179336788,0.128004629344369
5.44545378781565,-0.0831695466823719,0.128005000081252
5.49045753812818,-0.0831691740421593,0.128005372262905
5.5354612884407,-0.0831687906824728,0.128005755203977
5.58046503875323,-0.083168388664877,0.12800615682667
5.62546878906576,-0.0831679623687414,0.128006582735212
5.67047253937828,-0.0831675090197039,0.128007035687468
5.71547628969081,-0.0831670288052839,0.128007515480206
5.76048004000333,-0.0831665246212187,0.12800801920465
5.80548379031586,-0.0831660015246634,0.128008541795649
5.85048754062839,-0.0831654659825627,0.128009076785257
5.89549129094091,-0.0831649250056341,0.128009617169396
5.94049504125344,-0.0831643852588602,0.128010156296279
5.98549879156596,-0.0831638522410257,0.128010688684253
6.03050254187849,-0.0831633296254611,0.128011210677669
6.07550629219102,-0.0831628188448791,0.128011720858884
6.12051004250354,-0.0831623189787372,0.128012220158803
6.16551379281607,-0.0831618269608438,0.128012711648553
6.21051754312859,-0.0831613380743806,0.128013200044944
6.25552129344112,-0.0831608466534306,0.12801369101007
6.30052504375365,-0.0831603468775953,0.128014190357907
6.34552879406617,-0.0831598335375658,0.128014703289713
6.3905325443787,-0.0831593026647643,0.128015233765101
6.43553629469122,-0.0831587519505094,0.128015784083503
6.48054004500375,-0.0831581809194182,0.12801635471153
6.52554379531628,-0.0831575908588442,0.128016944354477
6.5705475456288,-0.0831569845355687,0.128017550240648
6.61555129594133,-0.0831563657511873,0.128018168566776
6.66055504625385,-0.0831557387996615,0.128018795040801
6.70555879656638,-0.0831551078960656,0.128019425452805
6.75056254687891,-0.0831544766455883,0.128020056205084
6.79556629719143,-0.0831538476161068,0.128020684738258
6.84057004750396,-0.0831532220652228,0.128021309802861
6.88557379781648,-0.0831525998531549,0.12802193154532
6.93057754812901,-0.0831519795476674,0.128022551402336
6.97558129844154,-0.0831513586997571,0.128023171824969
7.02058504875406,-0.0831507342441489,0.128023795878279
7.06558879906659,-0.083150102961739,0.128024426779239
7.11059254937912,-0.0831494619352707,0.128025067441512
7.15559629969164,-0.0831488089352561,0.12802572009003
7.20060005000417,-0.083148142688307,0.128026385993199
7.24560380031669,-0.083147463000775,0.128027065339835
7.29060755062922,-0.0831467707327226,0.128027757265797
7.33561130094175,-0.0831460676373382,0.12802846001511
7.38061505125427,-0.0831453560967528,0.128029171204541
7.4256188015668,-0.083144638795772,0.128029888149998
7.47062255187932,-0.0831439183799684,0.128030608208288
7.51562630219185,-0.0831431971439374,0.128031329088427
7.56063005250438,-0.083142476789521,0.128032049092818
7.6056338028169,-0.0831417582830085,0.128032767259405
7.65063755312943,-0.0831410418258083,0.128033483390427
7.69564130344195,-0.0831403269366797,0.128034197969785
7.74064505375448,-0.0831396126277033,0.128034911986856
7.78564880406701,-0.083138897643349,0.128035626697408
7.83065255437953,-0.0831381807243828,0.128036343359813
7.87565630469206,-0.0831374608570776,0.12803706298607
7.92066005500458,-0.0831367374731042,0.128037786142226
7.96566380531711,-0.0831360105752842,0.128038512822972
8.01066755562964,-0.0831352807770617,0.128039242412531
8.05567130594216,-0.0831345492568401,0.12803997373065
8.10067505625469,-0.0831338176402586,0.128040705150568
8.14567880656721,-0.0831330878325451,0.128041434766796
8.19068255687974,-0.0831323618283917,0.128042160585221
8.23568630719227,-0.0831316415279903,0.128042880706921
8.28069005750479,-0.0831309285850641,0.128043593479884
8.32569380781732,-0.0831302243065057,0.12804429759906
8.37069755812984,-0.0831295296145283,0.12804499214392
8.41570130844237,-0.0831288450723686,0.128045676552518
8.4607050587549,-0.0831281709650402,0.128046350540591
8.50570880906742,-0.0831275074188911,0.128047013981945
8.55071255937995,-0.0831268545389452,0.128047666771152
8.59571630969247,-0.0831262125320266,0.128048308700725
8.640720060005,-0.0831255735294401,0.128048947711986
8.68572381031753,-0.0831249002018189,0.128049621212961
8.73072756063005,-0.0831241591090331,0.128050362614131
8.77573131094258,-0.0831233339445765,0.128051188172438
8.8207350612551,-0.0831224251882074,0.128052097333296
8.86573881156763,-0.0831214474413918,0.128053075407768
8.91074256188016,-0.0831204253261762,0.128054097698813
8.95574631219268,-0.083119388706709,0.128055134303931
9.00075006250521,-0.0831183678250623,0.12805615499056
9.04575381281773,-0.0831173888312108,0.128057133659517
9.09075756313026,-0.0831164701621077,0.128058051945694
9.13576131344279,-0.0831156202255822,0.128058901510501
9.18076506375531,-0.0831148367648494,0.128059684660629
9.22576881406784,-0.0831141080443373,0.128060413157303
9.27077256438037,-0.0831134156318651,0.12806110543872
9.31577631469289,-0.0831127381830434,0.128061782843372
9.36078006500542,-0.083112055417137,0.12806246563938
9.40578381531794,-0.083111351496375,0.128063169646278
9.45078756563047,-0.0831106172532441,0.128063904006965
9.49579131594299,-0.0831098510391676,0.128064670339859
9.54079506625552,-0.0831090582704588,0.128065463197197
9.58579881656805,-0.0831082499502627,0.128066271549913
9.63080256688057,-0.0831074405379566,0.128067080924781
9.6758063171931,-0.0831066455504789,0.128067875806366
9.72081006750563,-0.0831058792516812,0.128068641946191
9.76581381781815,-0.0831051527391556,0.128069368270416
9.81081756813068,-0.0831044726746385,0.128070048142335
9.8558213184432,-0.0831038408135377,0.128070679826888
9.90082506875573,-0.0831032543660523,0.128071266126433
9.94582881906826,-0.0831027070801099,0.12807181329768
9.99083256938078,-0.083102190807209,0.128072329487571
10.0358363196933,-0.0831016970957502,0.12807282314287
10.0808400700058,-0.0831012317595636,0.128073288368382
10.1258438203184,-0.08310083612202,0.128073683825972
10.1708475706309,-0.0831005450439363,0.12807397473553
10.2158513209434,-0.0831003724761958,0.128074147201659
10.2608550712559,-0.0831003095392388,0.128074210107016
10.3058588215685,-0.083100328405807,0.128074191245239
10.350862571881,-0.0831003904745807,0.128074129182777
10.3958663221935,-0.0831004562053731,0.128074063447309
10.440870072506,-0.0831004937947027,0.128074025850681
10.4858738228186,-0.0831004846938349,0.128074034953994
10.5308775731311,-0.0831004252800189,0.128074094382125
10.5758813234436,-0.083100325130215,0.128074194548637
10.6208850737561,-0.0831002029697826,0.128074316716161
10.6658888240687,-0.0831000815084434,0.128074438170366
10.7108925743812,-0.0830999822486608,0.128074537414469
10.7558963246937,-0.0830999211460089,0.128074598503634
10.8009000750063,-0.0830999057820075,0.128074613863935
10.8459038253188,-0.0830999344449423,0.128074585206794
10.8909075756313,-0.083099997164642,0.128074522495775
10.9359113259438,-0.0831000783464586,0.128074441318304
10.9809150762564,-0.0831001603103924,0.128074359351613
11.0259188265689,-0.0831002268878997,0.128074292766998
11.0709225768814,-0.0831002663137028,0.128074253335121
11.1159263271939,-0.0831002729210522,0.128074246726635
11.1609300775065,-0.0831002474889693,0.128074272162584
11.205933827819,-0.0831001963856926,0.128074323271533
11.2509375781315,-0.0831001298427056,0.128074389818116
11.295941328444,-0.0831000597743569,0.12807445988597
11.3409450787566,-0.0830999975572449,0.128074522099276
11.3859488290691,-0.0830999521318986,0.128074567520097
11.4309525793816,-0.0830999287041601,0.128074590945078
11.4759563296941,-0.0830999282105091,0.128074591438646
11.5209600800067,-0.0830999475759707,0.128074572074894
11.5659638303192,-0.0830999806518144,0.128074539000818
11.6109675806317,-0.0831000196013709,0.128074500051768
11.6559713309442,-0.083100056435477,0.128074463216728
11.7009750812568,-0.0831000844005172,0.12807443525014
11.7459788315693,-0.083100098986392,0.128074420663201
11.7909825818818,-0.0831000984252143,0.128074421224417
11.8359863321944,-0.0831000836633084,0.128074435987305
11.8809900825069,-0.0831000578834175,0.128074461768411
11.9259938328194,-0.0831000257168307,0.128074493935709
11.9709975831319,-0.0830999923136655,0.128074527338749
12.0160013334445,-0.0830999624380691,0.128074557213564
12.061005083757,-0.0830999397302306,0.128074579920456
12.1060088340695,-0.0830999262353646,0.128074593414663
12.151012584382,-0.0830999222475505,0.128074597402285
12.1960163346946,-0.0830999264607344,0.128074593189252
12.2410200850071,-0.0830999363687772,0.128074583281432
12.2860238353196,-0.0830999488197326,0.128074570830555
12.3310275856321,-0.0830999606128738,0.128074559037308
12.3760313359447,-0.0830999690322667,0.128074550617737
12.4210350862572,-0.0830999722347131,0.1280745474152
12.4660388365697,-0.0830999694455889,0.12807455020441
12.5110425868822,-0.0830999609548786,0.128074558695349
