data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.5,0.5,0.5
0.045003750312526,0.00833478467360538,299.999994069267,99.9999880634698,75.0000052457626,0.499987773844188,0.499993171364736,0.499996114208202
0.0900075006250521,-0.171353917168566,299.999996432493,99.9999935271148,74.999995486752,0.49999189796517,0.499995623516107,0.499997591555529
0.135011250937578,-0.677267659530054,299.999994913952,99.999988693463,74.9999977496897,0.499989087531021,0.499993990155678,0.4999966270174
0.180015001250104,-1.31141145032636,299.99998903477,99.9999694061387,75.0000047608258,0.4999781362827,0.499987641129847,0.499992886024706
0.22501875156263,-1.82200818134671,299.999983899845,99.9999519580181,75.000009040497,0.49996849707026,0.499982069119321,0.499989611552796
0.270022501875156,-1.99342137770086,299.999983271274,99.9999495133528,75.0000086153406,0.49996727876249,0.499981373248349,0.499989207076742
0.315026252187682,-1.71090586542256,299.999983395094,99.9999498637237,75.0000082953118,0.499967502412811,0.499981504449533,0.499989285200722
0.360030002500208,-0.985940956539411,299.999983464051,99.9999500805117,75.0000081836099,0.499967629655158,0.499981578484147,0.499989328964546
0.405033752812734,0.054937858774073,299.999983175686,99.9999491460606,75.0000085654274,0.499967094119814,0.499981267652008,0.499989145627327
0.45003750312526,1.20806910634946,299.999977918919,99.9999319027578,75.0000148900389,0.499957305998249,0.499975592129068,0.49998580104055
0.495041253437786,2.2453000286457,299.999967163234,99.9998961280414,75.0000263279357,0.499937218568205,0.499963957957306,0.499978952070866
0.540045003750313,2.96734823827871,299.999981922267,99.9999471580197,75.0000165314627,0.499965019293508,0.499980007540623,0.499988372756931
0.585048754062839,3.24537366522854,299.999999186173,100.000014519391,75.0000284040228,0.499998474286752,0.499999117616456,0.499999481223055
0.630052504375365,3.04300264218097,299.999978740424,99.9999570737419,75.0000822745418,0.499961578766545,0.499977465531769,0.499986584321717
0.675056254687891,2.41714094055423,299.999955078564,99.9998830761337,75.0001217610749,0.499917962693302,0.499952077853568,0.499971571633486
0.720060005000417,1.50001893833809,299.999947045149,99.999857313821,75.0001332237413,0.499903076730798,0.499943430489504,0.499966467288285
0.765063755312943,0.467748932639261,299.999952537669,99.9998752926643,75.000126494111,0.499913298755808,0.499949358722729,0.499969961390107
0.810067505625469,-0.49695050468861,299.999963538562,99.9999117363861,75.0001143312884,0.499933824954019,0.499961251230846,0.499976964679595
0.855071255937995,-1.239464907473,299.999972356265,99.9999414640192,75.0001061463957,0.499950340164618,0.499970806097951,0.499982584069243
0.900075006250521,-1.65851269975604,299.999976400319,99.999955643936,75.0001040461567,0.499957980642774,0.499975212015586,0.499985167565894
0.945078756563047,-1.71811467797069,299.999976514995,99.9999567995947,75.0001062692977,0.499958288593824,0.499975369782401,0.49998524949815
0.990082506875573,-1.44598973782339,299.9999747302,99.9999514065724,75.0001098172212,0.499955021396203,0.499973462983549,0.49998411926253
1.0350862571881,-0.920817561971184,299.999975216803,99.9999529903393,75.0001091933695,0.49995592588865,0.499973987786681,0.499984428711859
1.08009000750063,-0.252483390582859,299.999985181892,99.9999853372196,75.0000961538026,0.49997443835847,0.499984731391105,0.499990764896878
1.12509375781315,0.440029351588279,300.000010553026,100.000068700302,75.0000660037332,0.500021692932604,0.500012128424329,0.500006908404916
1.17009750812568,1.04888618792752,300.000049108631,100.000196999428,75.0000250707411,0.500093699152779,0.500053832888165,0.500031459654974
1.2151012584382,1.49273369280774,300.000087823379,100.000328206327,74.9999911620757,0.500166289955745,0.500095812833151,0.500056139544192
1.26010500875073,1.72549429272474,300.000110274671,100.000407883853,74.9999823550906,0.500208820335412,0.500120313674332,0.50007049301565
1.30510875906326,1.73834776253841,300.000107956168,100.000406626157,75.0000043578877,0.500205271277627,0.500118086660889,0.500069090843954
1.35011250937578,1.55572723711102,300.000083754356,100.000332469608,75.0000493626289,0.500160844128547,0.500092185896585,0.500053753075287
1.39511625968831,1.22694043611011,300.000047123192,100.000215691769,75.0001037563554,0.500093052128146,0.500052786054461,0.500030486176323
1.44012001000083,0.815428083913369,300.00000799901,100.000088859512,75.0001554808846,0.500020391907091,0.500010613252071,0.500005611619233
1.48512376031336,0.387678488944669,299.999973266293,99.9999749440833,75.0001974110296,0.499955728096001,0.499973116825047,0.499983513956321
1.53012751062589,0.00349108431463634,299.999946077533,99.9998847700728,75.0002272077898,0.499904988438536,0.499943721175768,0.499966204431682
1.57513126093841,-0.291253779325153,299.999927074268,99.9998208175702,75.0002452327613,0.499869412673307,0.499923135199261,0.499954095513731
1.62013501125094,-0.468763186572521,299.999916157276,99.9997829820909,75.000252272875,0.499848842693583,0.499911261351617,0.499947126604753
1.66513876156346,-0.520429871348398,299.99991375318,99.9997727963976,75.0002482160022,0.499844088832921,0.499908565980094,0.499945570657322
1.71014251187599,-0.455268390978295,299.999921129387,99.999794575445,75.0002320096077,0.4998575297402,0.499916424189123,0.499950235830235
1.75514626218852,-0.296353776736297,299.999939735516,99.9998533510217,75.0002027422316,0.499891897747646,0.499936412992009,0.499962047584257
1.80015001250104,-0.0760341717604188,299.999969855092,99.9999504743859,75.0001613469124,0.499947771680274,0.499968856802624,0.499981191144879
1.84515376281357,0.169319613903947,300.000009211654,100.000078966529,75.0001120481348,0.500020972385888,0.500011319259926,0.500006223793168
1.89015751312609,0.404350307313959,300.000052413985,100.000221531544,75.0000625259389,0.500101509662804,0.50005799703705,0.500033719983995
1.93516126343862,0.59899070276818,300.000091872353,100.000353381414,75.0000222631935,0.500175266211778,0.50010070112846,0.500058852203195
1.98016501375115,0.731592870768812,300.000119989987,100.000449334817,74.9999996298771,0.500228066773156,0.500131218798043,0.500076784195793
2.02516876406367,0.79069200767703,300.000131540434,100.000491677949,74.9999992043027,0.500250111797109,0.500143882844388,0.500084184214659
2.0701725143762,0.77535602477806,300.000124973895,100.000474628608,75.0000207394372,0.500238431223044,0.500136989685112,0.500080058197525
2.11517626468872,0.694228294912001,300.000102189012,100.000403777339,75.0000600131017,0.500196482606364,0.500112561258724,0.500065606760467
2.16018001500125,0.563502638180541,300.000067333934,100.00029226698,75.000110614856,0.500131932598962,0.500075055580989,0.50004346370286
2.20518376531378,0.404166648923326,300.000025553151,100.000156704558,75.0001655263775,0.500054326585596,0.500030014842757,0.500016898975868
2.2501875156263,0.238904775903277,299.999982188013,100.000014515318,75.000218014832,0.499973597399158,0.49998320129153,0.499989309767768
2.29519126593883,0.0890625989077976,299.999942380969,99.9998826197627,75.0002620353728,0.499899325501587,0.499940168896028,0.499963968425374
2.34019501625135,-0.0279612055098942,299.99991079861,99.9997765150666,75.0002925346299,0.4998402221265,0.499905963908594,0.499943846131231
2.38519876656388,-0.100604129924925,299.999891262278,99.9997090596555,75.0003058848335,0.499803441099401,0.499884725916038,0.499931377847131
2.43020251687641,-0.124126155591757,299.999886240673,99.9996887946236,75.0003004526123,0.499793632432914,0.499879139436251,0.499928139329885
2.47520626718893,-0.100634177906172,299.99989629952,99.9997180985659,75.000277141341,0.499811912868065,0.49988983804499,0.49993449653836
2.52021001750146,-0.0382129724357936,299.999919716074,99.9997918494563,75.0002396327161,0.499855139208903,0.499914984980285,0.499949359520121
2.56521376781398,0.0506563732468469,299.999952528925,99.9998974883763,75.0001940244391,0.49991598894414,0.499950322557383,0.499970212947796
2.61021751812651,0.151127170608853,299.99998921187,100.000017133272,75.0001477242314,0.499984203130092,0.499989895455153,0.49999354374064
2.65522126843904,0.248161681218517,300.000023878388,100.00013147801,75.0001078399958,0.500048822583079,0.50002734878477,0.500015606781032
2.70022501875156,0.32854692937301,300.000051576077,100.000224059794,75.00007968364,0.50010060046959,0.500057326485673,0.500033248716065
2.74522876906409,0.382493658961318,300.000069114279,100.000284057439,75.0000660262514,0.500133553314443,0.500076368462356,0.500044435474394
2.79023251937661,0.40463745365333,300.000075158948,100.000306700191,75.0000672797187,0.500145149487443,0.500083017270357,0.500048313752973
2.83523626968914,0.394357486125722,300.000069824132,100.000291991188,75.0000821820075,0.500135556318836,0.500077379849405,0.500044951835343
2.88024002000167,0.35542887449169,300.000054246089,100.000243329181,75.0001083673547,0.500106849466577,0.500060668567105,0.500035068853822
2.92524377031419,0.295114575880449,300.000030435288,100.00016702426,75.0001425484015,0.500062737505599,0.500035041487104,0.500019940639172
2.97024752062672,0.222870273848945,300.000001310419,100.000072425502,75.0001805238474,0.500008627196877,0.500003639787576,0.500001421544645
3.01525127093924,0.14887321538948,299.999970609587,99.9999716681705,75.0002174022031,0.499951462813343,0.499970493564739,0.499981888388325
3.06025502125177,0.0825908048452463,299.99994246764,99.9998783293208,75.0002482389576,0.499898944306707,0.499940067354957,0.49996397202322
3.1052587715643,0.0315792609057761,299.99992069108,99.9998050678401,75.0002689670408,0.499858179574601,0.499916478142623,0.499950096230096
3.15026252187682,0.000653218268643606,299.99990795793,99.9997609775798,75.0002772942562,0.499834192074641,0.49990263057776,0.499941968398006
3.19526627218935,-0.00849695776855476,299.999905231973,99.9997496036082,75.0002732208879,0.499828822687648,0.499899581872439,0.499940206127043
3.24027002250188,0.002768232776364,299.999911615128,99.999768373173,75.0002589606954,0.499840444601424,0.499906378737607,0.499944242333915
3.2852737728144,0.0305125690287538,299.999924705286,99.9998096897358,75.0002382678022,0.499864619856922,0.499920440217547,0.499952551994687
3.33027752312693,0.0689976760403469,299.999941329435,99.9998632901616,75.0002154082581,0.499895458516505,0.499938347090778,0.499963118031032
3.37528127343945,0.11162177495446,299.999958363996,99.9999189339959,75.0001941659318,0.499927145770658,0.499956727422864,0.499973953208416
3.42028502375198,0.151881577361811,299.999973330137,99.9999683936096,75.0001772378706,0.49995505482869,0.499972900890715,0.499983479320598
3.46528877406451,0.184226550871531,299.999984596285,100.000006170467,75.0001661475604,0.499976130262466,0.499985099681241,0.499990656633412
3.51029252437703,0.204702448298823,299.999991250703,100.000029117051,75.0001615195147,0.499988655600002,0.499992332662482,0.499994903272284
3.55529627468956,0.211319581738284,299.999992868726,100.000035688514,75.000163405913,0.499991821803053,0.499994134755816,0.499995947307015
3.60030002500208,0.204124500530641,299.999989389311,100.000025534759,75.0001714264093,0.499985497062782,0.499990433529494,0.499993748174993
3.64530377531461,0.184995254006186,299.999981166303,99.9999996647912,75.0001846946906,0.499970321783752,0.499981604378843,0.499988529254584
3.69030752562714,0.157214952005739,299.99996909799,99.9999608809173,75.0002016901924,0.499947950907658,0.499968610794382,0.499980860397561
3.73531127593966,0.124902055936389,299.999954672927,99.9999139529251,75.0002202751602,0.499921142118631,0.499953054871445,0.499971687357244
3.78031502625219,0.0923867598708471,299.999939820927,99.9998651577874,75.0002379607089,0.499893481872729,0.499937017684046,0.499962237313232
3.82531877656471,0.0636208689605214,299.99992657162,99.9998211784782,75.000252375641,0.499868751990973,0.499922691493366,0.499953801856693
3.87032252687724,0.0416953608027189,299.999916626878,99.9997877001112,75.0002617781816,0.49985013343985,0.499911918084607,0.499947464940142
3.91532627718977,0.0285182327368415,299.999910999254,99.9997682008491,75.0002654220589,0.49983953038633,0.49990579742837,0.499943872579968
3.96033002750229,0.0246789807028832,299.999909843608,99.9997633621617,75.0002636461791,0.499837252177403,0.499904504271644,0.499943125299727
4.00533377781482,0.0294990252262424,299.999912530111,99.9997712695551,75.0002576691999,0.499842144561995,0.499907365262728,0.499944824130663
