data1,data2,data3,data4
1.48512376031336,-1.21306131942527,1.43886405549382,-1.21306131942527
1.53012751062589,-1.21306131942527,1.44058299585588,-1.21306131942527
1.57513126093841,-1.21306131942527,1.44218174153583,-1.21306131942527
1.62013501125094,-1.21306131942527,1.44336131845999,-1.21306131942527
1.66513876156346,-1.21306131942527,1.44387111750571,-1.21306131942527
1.71014251187599,-1.21306131942527,1.44360632681654,-1.21306131942527
1.75514626218852,-1.21306131942527,1.44266216754651,-1.21306131942527
1.80015001250104,-1.21306131942527,1.44129416216777,-1.21306131942527
1.84515376281357,-1.21306131942527,1.4398047449265,-1.21306131942527
1.89015751312609,-1.21306131942527,1.43843604479853,-1.21306131942527
1.93516126343862,-1.21306131942527,1.43732549460931,-1.21306131942527
1.98016501375115,-1.21306131942527,1.43651912502514,-1.21306131942527
2.02516876406367,-1.21306131942527,1.4360075772286,-1.21306131942527
2.0701725143762,-1.21306131942527,1.43575772131946,-1.21306131942527
2.11517626468872,-1.21306131942527,1.43573051915769,-1.21306131942527
2.16018001500125,-1.21306131942527,1.4358867730317,-1.21306131942527
2.20518376531378,-1.21306131942527,1.43618560515004,-1.21306131942527
2.2501875156263,-1.21306131942527,1.43658019273366,-1.21306131942527
2.29519126593883,-1.21306131942527,1.43701447575059,-1.21306131942527
2.34019501625135,-1.21306131942527,1.43742392325722,-1.21306131942527
2.38519876656388,-1.21306131942527,1.43774239283795,-1.21306131942527
2.43020251687641,-1.21306131942527,1.43791490643197,-1.21306131942527
2.47520626718893,-1.21306131942527,1.43791271953957,-1.21306131942527
2.52021001750146,-1.21306131942527,1.43774379799195,-1.21306131942527
2.56521376781398,-1.21306131942527,1.43745180215812,-1.21306131942527
2.61021751812651,-1.21306131942527,1.43710212523918,-1.21306131942527
2.65522126843904,-1.21306131942527,1.4367616194801,-1.21306131942527
2.70022501875156,-1.21306131942527,1.43648228811877,-1.21306131942527
2.74522876906409,-1.21306131942527,1.43629498862152,-1.21306131942527
2.79023251937661,-1.21306131942527,1.43621178597028,-1.21306131942527
2.83523626968914,-1.21306131942527,1.43623169691538,-1.21306131942527
2.88024002000167,-1.21306131942527,1.43634555903169,-1.21306131942527
2.92524377031419,-1.21306131942527,1.43653861553174,-1.21306131942527
2.97024752062672,-1.21306131942527,1.4367914421103,-1.21306131942527
3.01525127093924,-1.21306131942527,1.43708051015197,-1.21306131942527
3.06025502125177,-1.21306131942527,1.43737950149681,-1.21306131942527
3.1052587715643,-1.21306131942527,1.43766192660042,-1.21306131942527
3.15026252187682,-1.21306131942527,1.43790485557829,-1.21306131942527
3.19526627218935,-1.21306131942527,1.43809283160613,-1.21306131942527
3.24027002250188,-1.21306131942527,1.43822061123568,-1.21306131942527
3.2852737728144,-1.21306131942527,1.43829359782635,-1.21306131942527
3.33027752312693,-1.21306131942527,1.43832573239499,-1.21306131942527
3.37528127343945,-1.21306131942527,1.43833570294762,-1.21306131942527
3.42028502375198,-1.21306131942527,1.43834291599197,-1.21306131942527
3.46528877406451,-1.21306131942527,1.4383644117262,-1.21306131942527
3.51029252437703,-1.21306131942527,1.43841313519982,-1.21306131942527
3.55529627468956,-1.21306131942527,1.43849731592729,-1.21306131942527
3.60030002500208,-1.21306131942527,1.43862048600514,-1.21306131942527
3.64530377531461,-1.21306131942527,1.43878179011022,-1.21306131942527
3.69030752562714,-1.21306131942527,1.43897646059529,-1.21306131942527
3.73531127593966,-1.21306131942527,1.43919648281648,-1.21306131942527
3.78031502625219,-1.21306131942527,1.43943151969654,-1.21306131942527
3.82531877656471,-1.21306131942527,1.43967012080617,-1.21306131942527
3.87032252687724,-1.21306131942527,1.43990114427324,-1.21306131942527
3.91532627718977,-1.21306131942527,1.44011521007023,-1.21306131942527
3.96033002750229,-1.21306131942527,1.44030592864918,-1.21306131942527
4.00533377781482,-1.21306131942527,1.44047065264767,-1.21306131942527
4.05033752812734,-1.21306131942527,1.44061059555531,-1.21306131942527
4.09534127843987,-1.21306131942527,1.44073031850071,-1.21306131942527
4.1403450287524,-1.21306131942527,1.44083673956305,-1.21306131942527
4.18534877906492,-1.21306131942527,1.44093790790896,-1.21306131942527
4.23035252937745,-1.21306131942527,1.44104178592281,-1.21306131942527
4.27535627968997,-1.21306131942527,1.44115521979196,-1.21306131942527
4.3203600300025,-1.21306131942527,1.44128319646929,-1.21306131942527
4.36536378031503,-1.21306131942527,1.44142841696956,-1.21306131942527
4.41036753062755,-1.21306131942527,1.44159117495619,-1.21306131942527
4.45537128094008,-1.21306131942527,1.44176951064427,-1.21306131942527
4.5003750312526,-1.21306131942527,1.4419596014966,-1.21306131942527
4.54537878156513,-1.21306131942527,1.44215634246691,-1.21306131942527
4.59038253187766,-1.21306131942527,1.44235405426898,-1.21306131942527
4.63538628219018,-1.21306131942527,1.44254723956013,-1.21306131942527
4.68039003250271,-1.21306131942527,1.442731291105,-1.21306131942527
4.72539378281523,-1.21306131942527,1.44290305268737,-1.21306131942527
4.77039753312776,-1.21306131942527,1.44306115024122,-1.21306131942527
4.81540128344029,-1.21306131942527,1.44320604793146,-1.21306131942527
4.86040503375281,-1.21306131942527,1.44333983372245,-1.21306131942527
4.90540878406534,-1.21306131942527,1.44346578757706,-1.21306131942527
4.95041253437786,-1.21306131942527,1.44358781935418,-1.21306131942527
4.99541628469039,-1.21306131942527,1.44370987529404,-1.21306131942527
5.04042003500292,-1.21306131942527,1.44383540256457,-1.21306131942527
5.08542378531544,-1.21306131942527,1.44396693782179,-1.21306131942527
5.13042753562797,-1.21306131942527,1.44410585716231,-1.21306131942527
5.17543128594049,-1.21306131942527,1.44425229829584,-1.21306131942527
5.22043503625302,-1.21306131942527,1.44440524464386,-1.21306131942527
5.26543878656555,-1.21306131942527,1.44456274559846,-1.21306131942527
5.31044253687807,-1.21306131942527,1.4447222360724,-1.21306131942527
5.3554462871906,-1.21306131942527,1.44488091066945,-1.21306131942527
5.40045003750313,-1.21306131942527,1.44503610340387,-1.21306131942527
5.44545378781565,-1.21306131942527,1.44518562410554,-1.21306131942527
5.49045753812818,-1.21306131942527,1.44532800889311,-1.21306131942527
5.5354612884407,-1.21306131942527,1.44546265484626,-1.21306131942527
5.58046503875323,-1.21306131942527,1.44558982692031,-1.21306131942527
5.62546878906576,-1.21306131942527,1.44571054506572,-1.21306131942527
5.67047253937828,-1.21306131942527,1.44582637736014,-1.21306131942527
5.71547628969081,-1.21306131942527,1.44593917711485,-1.21306131942527
5.76048004000333,-1.21306131942527,1.44605080641906,-1.21306131942527
5.80548379031586,-1.21306131942527,1.44616288558595,-1.21306131942527
5.85048754062839,-1.21306131942527,1.44627659931843,-1.21306131942527
5.89549129094091,-1.21306131942527,1.44639257875123,-1.21306131942527
5.94049504125344,-1.21306131942527,1.44651086631096,-1.21306131942527
5.98549879156596,-1.21306131942527,1.44663095930364,-1.21306131942527
6.03050254187849,-1.21306131942527,1.44675191921839,-1.21306131942527
6.07550629219102,-1.21306131942527,1.44687252729288,-1.21306131942527
6.12051004250354,-1.21306131942527,1.44699146305964,-1.21306131942527
6.16551379281607,-1.21306131942527,1.44710748149101,-1.21306131942527
6.21051754312859,-1.21306131942527,1.44721956607447,-1.21306131942527
6.25552129344112,-1.21306131942527,1.44732703958737,-1.21306131942527
6.30052504375365,-1.21306131942527,1.44742962104624,-1.21306131942527
6.34552879406617,-1.21306131942527,1.44752742537733,-1.21306131942527
6.3905325443787,-1.21306131942527,1.44762091054135,-1.21306131942527
6.43553629469122,-1.21306131942527,1.44771078381695,-1.21306131942527
6.48054004500375,-1.21306131942527,1.44779788362313,-1.21306131942527
6.52554379531628,-1.21306131942527,1.44788305507311,-1.21306131942527
6.5705475456288,-1.21306131942527,1.44796703642976,-1.21306131942527
6.61555129594133,-1.21306131942527,1.44805037031613,-1.21306131942527
6.66055504625385,-1.21306131942527,1.44813334875504,-1.21306131942527
6.70555879656638,-1.21306131942527,1.44821599576005,-1.21306131942527
6.75056254687891,-1.21306131942527,1.44829808605029,-1.21306131942527
6.79556629719143,-1.21306131942527,1.44837919409269,-1.21306131942527
6.84057004750396,-1.21306131942527,1.44845876446376,-1.21306131942527
6.88557379781648,-1.21306131942527,1.44853619268304,-1.21306131942527
6.93057754812901,-1.21306131942527,1.44861090527928,-1.21306131942527
6.97558129844154,-1.21306131942527,1.44868242885832,-1.21306131942527
7.02058504875406,-1.21306131942527,1.44875044016327,-1.21306131942527
7.06558879906659,-1.21306131942527,1.44881479222446,-1.21306131942527
7.11059254937912,-1.21306131942527,1.44887551524045,-1.21306131942527
7.15559629969164,-1.21306131942527,1.44893279430142,-1.21306131942527
7.20060005000417,-1.21306131942527,1.44898692897258,-1.21306131942527
7.24560380031669,-1.21306131942527,1.44903828172117,-1.21306131942527
7.29060755062922,-1.21306131942527,1.44908722299445,-1.21306131942527
7.33561130094175,-1.21306131942527,1.44913408043599,-1.21306131942527
7.38061505125427,-1.21306131942527,1.44917909843614,-1.21306131942527
7.4256188015668,-1.21306131942527,1.44922241224347,-1.21306131942527
7.47062255187932,-1.21306131942527,1.44926403856205,-1.21306131942527
7.51562630219185,-1.21306131942527,1.44930388226101,-1.21306131942527
7.56063005250438,-1.21306131942527,1.44934175681265,-1.21306131942527
7.6056338028169,-1.21306131942527,1.44937741456498,-1.21306131942527
7.65063755312943,-1.21306131942527,1.44941058207243,-1.21306131942527
7.69564130344195,-1.21306131942527,1.44944099550131,-1.21306131942527
7.74064505375448,-1.21306131942527,1.44946843156224,-1.21306131942527
7.78564880406701,-1.21306131942527,1.44949273039714,-1.21306131942527
7.83065255437953,-1.21306131942527,1.4495138081998,-1.21306131942527
7.87565630469206,-1.21306131942527,1.44953165887654,-1.21306131942527
7.92066005500458,-1.21306131942527,1.4495463455401,-1.21306131942527
7.96566380531711,-1.21306131942527,1.44955798388254,-1.21306131942527
8.01066755562964,-1.21306131942527,1.44956672034102,-1.21306131942527
8.05567130594216,-1.21306131942527,1.44957270837177,-1.21306131942527
8.10067505625469,-1.21306131942527,1.4495760860737,-1.21306131942527
8.14567880656721,-1.21306131942527,1.44957695791257,-1.21306131942527
8.19068255687974,-1.21306131942527,1.44957538249794,-1.21306131942527
8.23568630719227,-1.21306131942527,1.44957136739616,-1.21306131942527
8.28069005750479,-1.21306131942527,1.44956487096638,-1.21306131942527
8.32569380781732,-1.21306131942527,1.44955581031157,-1.21306131942527
8.37069755812984,-1.21306131942527,1.44954407374533,-1.21306131942527
8.41570130844237,-1.21306131942527,1.44952953575264,-1.21306131942527
8.4607050587549,-1.21306131942527,1.44951207229627,-1.21306131942527
8.50570880906742,-1.21306131942527,1.44949157447772,-1.21306131942527
8.55071255937995,-1.21306131942527,1.44946795895819,-1.21306131942527
8.59571630969247,-1.21306131942527,1.44944120846501,-1.21306131942527
8.640720060005,-1.21306131942527,1.44941469052393,-1.21306131942527
8.68572381031753,-1.21306131942527,1.44939521740174,-1.21306131942527
8.73072756063005,-1.21306131942527,1.44938494078485,-1.21306131942527
8.77573131094258,-1.21306131942527,1.44938462992532,-1.21306131942527
8.8207350612551,-1.21306131942527,1.44939430459699,-1.21306131942527
8.86573881156763,-1.21306131942527,1.44941270087997,-1.21306131942527
8.91074256188016,-1.21306131942527,1.44943689598431,-1.21306131942527
8.95574631219268,-1.21306131942527,1.44946240383836,-1.21306131942527
9.00075006250521,-1.21306131942527,1.44948376102887,-1.21306131942527
9.04575381281773,-1.21306131942527,1.44949546379886,-1.21306131942527
9.09075756313026,-1.21306131942527,1.44949302417286,-1.21306131942527
9.13576131344279,-1.21306131942527,1.44947388311337,-1.21306131942527
9.18076506375531,-1.21306131942527,1.44943795494341,-1.21306131942527
9.22576881406784,-1.21306131942527,1.44938767343284,-1.21306131942527
9.27077256438037,-1.21306131942527,1.44932753981502,-1.21306131942527
9.31577631469289,-1.21306131942527,1.44926329576203,-1.21306131942527
9.36078006500542,-1.21306131942527,1.44920092155498,-1.21306131942527
9.40578381531794,-1.21306131942527,1.44914567326333,-1.21306131942527
9.45078756563047,-1.21306131942527,1.44910133103545,-1.21306131942527
9.49579131594299,-1.21306131942527,1.44906975937308,-1.21306131942527
9.54079506625552,-1.21306131942527,1.44905080686065,-1.21306131942527
9.58579881656805,-1.21306131942527,1.44904251454169,-1.21306131942527
9.63080256688057,-1.21306131942527,1.44904156387868,-1.21306131942527
9.6758063171931,-1.21306131942527,1.44904387416099,-1.21306131942527
9.72081006750563,-1.21306131942527,1.44904525097119,-1.21306131942527
9.76581381781815,-1.21306131942527,1.44904198970884,-1.21306131942527
9.81081756813068,-1.21306131942527,1.44903135135556,-1.21306131942527
9.8558213184432,-1.21306131942527,1.44901185186732,-1.21306131942527
9.90082506875573,-1.21306131942527,1.4489833395945,-1.21306131942527
9.94582881906826,-1.21306131942527,1.44894687139492,-1.21306131942527
9.99083256938078,-1.21306131942527,1.44890443002255,-1.21306131942527
10.0358363196933,-1.21306131942527,1.44885854610813,-1.21306131942527
10.0808400700058,-1.21306131942527,1.44881189416271,-1.21306131942527
10.1258438203184,-1.21306131942527,1.44876692450686,-1.21306131942527
10.1708475706309,-1.21306131942527,1.44872557627196,-1.21306131942527
10.2158513209434,-1.21306131942527,1.44868909630722,-1.21306131942527
10.2608550712559,-1.21306131942527,1.44865796978203,-1.21306131942527
10.3058588215685,-1.21306131942527,1.44863195332628,-1.21306131942527
10.350862571881,-1.21306131942527,1.44861019151219,-1.21306131942527
10.3958663221935,-1.21306131942527,1.44859139183512,-1.21306131942527
10.440870072506,-1.21306131942527,1.44857403111146,-1.21306131942527
10.4858738228186,-1.21306131942527,1.44855656653499,-1.21306131942527
10.5308775731311,-1.21306131942527,1.4485376270446,-1.21306131942527
10.5758813234436,-1.21306131942527,1.44851616495343,-1.21306131942527
10.6208850737561,-1.21306131942527,1.4484915537815,-1.21306131942527
10.6658888240687,-1.21306131942527,1.44846362549644,-1.21306131942527
10.7108925743812,-1.21306131942527,1.44843264813938,-1.21306131942527
10.7558963246937,-1.21306131942527,1.44839925208212,-1.21306131942527
10.8009000750063,-1.21306131942527,1.44836431889826,-1.21306131942527
10.8459038253188,-1.21306131942527,1.44832885025518,-1.21306131942527
10.8909075756313,-1.21306131942527,1.44829383501602,-1.21306131942527
10.9359113259438,-1.21306131942527,1.44826013104754,-1.21306131942527
10.9809150762564,-1.21306131942527,1.44822837462193,-1.21306131942527
11.0259188265689,-1.21306131942527,1.44819892554591,-1.21306131942527
11.0709225768814,-1.21306131942527,1.44817185102416,-1.21306131942527
11.1159263271939,-1.21306131942527,1.44814694641882,-1.21306131942527
11.1609300775065,-1.21306131942527,1.44812378697467,-1.21306131942527
11.205933827819,-1.21306131942527,1.4481018015477,-1.21306131942527
11.2509375781315,-1.21306131942527,1.44808035758372,-1.21306131942527
11.295941328444,-1.21306131942527,1.44805884612555,-1.21306131942527
11.3409450787566,-1.21306131942527,1.44803675646916,-1.21306131942527
11.3859488290691,-1.21306131942527,1.44801373211164,-1.21306131942527
11.4309525793816,-1.21306131942527,1.4479896025716,-1.21306131942527
11.4759563296941,-1.21306131942527,1.44796438911976,-1.21306131942527
11.5209600800067,-1.21306131942527,1.44793828595206,-1.21306131942527
11.5659638303192,-1.21306131942527,1.44791162137762,-1.21306131942527
11.6109675806317,-1.21306131942527,1.44788480577666,-1.21306131942527
11.6559713309442,-1.21306131942527,1.44785827416109,-1.21306131942527
11.7009750812568,-1.21306131942527,1.44783243109763,-1.21306131942527
11.7459788315693,-1.21306131942527,1.44780760466522,-1.21306131942527
11.7909825818818,-1.21306131942527,1.44778401428826,-1.21306131942527
11.8359863321944,-1.21306131942527,1.44776175505171,-1.21306131942527
11.8809900825069,-1.21306131942527,1.44774079880135,-1.21306131942527
11.9259938328194,-1.21306131942527,1.44772101025197,-1.21306131942527
11.9709975831319,-1.21306131942527,1.44770217468473,-1.21306131942527
12.0160013334445,-1.21306131942527,1.44768403274867,-1.21306131942527
12.061005083757,-1.21306131942527,1.4476663174501,-1.21306131942527
12.1060088340695,-1.21306131942527,1.44764878860449,-1.21306131942527
12.151012584382,-1.21306131942527,1.44763126076481,-1.21306131942527
12.1960163346946,-1.21306131942527,1.44761362179746,-1.21306131942527
12.2410200850071,-1.21306131942527,1.44759584068238,-1.21306131942527
12.2860238353196,-1.21306131942527,1.44757796457439,-1.21306131942527
12.3310275856321,-1.21306131942527,1.4475601064911,-1.21306131942527
12.3760313359447,-1.21306131942527,1.44754242602856,-1.21306131942527
12.4210350862572,-1.21306131942527,1.4475251061423,-1.21306131942527
12.4660388365697,-1.21306131942527,1.44750832922406,-1.21306131942527
12.5110425868822,-1.21306131942527,1.44749225547457,-1.21306131942527
12.5560463371948,-1.21306131942527,1.4474770059941,-1.21306131942527
12.6010500875073,-1.21306131942527,1.44746265219671,-1.21306131942527
12.6460538378198,-1.21306131942527,1.44744921222814,-1.21306131942527
12.6910575881323,-1.21306131942527,1.44743665415482,-1.21306131942527
12.7360613384449,-1.21306131942527,1.4474249048995,-1.21306131942527
12.7810650887574,-1.21306131942527,1.44741386330663,-1.21306131942527
12.8260688390699,-1.21306131942527,1.44740341537735,-1.21306131942527
12.8710725893824,-1.21306131942527,1.44739344963455,-1.21306131942527
12.916076339695,-1.21306131942527,1.4473838707485,-1.21306131942527
12.9610800900075,-1.21306131942527,1.44737460993255,-1.21306131942527
13.00608384032,-1.21306131942527,1.4473656311418,-1.21306131942527
13.0510875906326,-1.21306131942527,1.44735693270342,-1.21306131942527
13.0960913409451,-1.21306131942527,1.44734854459494,-1.21306131942527
13.1410950912576,-1.21306131942527,1.44734052209652,-1.21306131942527
13.1860988415701,-1.21306131942527,1.44733293691825,-1.21306131942527
13.2311025918827,-1.21306131942527,1.44732586710976,-1.21306131942527
13.2761063421952,-1.21306131942527,1.44731938708654,-1.21306131942527
13.3211100925077,-1.21306131942527,1.44731355897007,-1.21306131942527
13.3661138428202,-1.21306131942527,1.44730842616836,-1.21306131942527
13.4111175931328,-1.21306131942527,1.44730400976715,-1.21306131942527
13.4561213434453,-1.21306131942527,1.44730030791101,-1.21306131942527
13.5011250937578,-1.21306131942527,1.44729729797707,-1.21306131942527
13.5461288440703,-1.21306131942527,1.44729494102768,-1.21306131942527
13.5911325943829,-1.21306131942527,1.44729318780062,-1.21306131942527
13.6361363446954,-1.21306131942527,1.44729198537878,-1.21306131942527
13.6811400950079,-1.21306131942527,1.44729128367577,-1.21306131942527
13.7261438453204,-1.21306131942527,1.44729104097309,-1.21306131942527
13.771147595633,-1.21306131942527,1.44729122792636,-1.21306131942527
13.8161513459455,-1.21306131942527,1.44729182969336,-1.21306131942527
13.861155096258,-1.21306131942527,1.44729284609397,-1.21306131942527
13.9061588465705,-1.21306131942527,1.44729428995715,-1.21306131942527
13.9511625968831,-1.21306131942527,1.44729618401485,-1.21306131942527
13.9961663471956,-1.21306131942527,1.44729855684632,-1.21306131942527
14.0411700975081,-1.21306131942527,1.44730143844573,-1.21306131942527
14.0861738478207,-1.21306131942527,1.44730485598029,-1.21306131942527
14.1311775981332,-1.21306131942527,1.44730883023264,-1.21306131942527
14.1761813484457,-1.21306131942527,1.44731337309454,-1.21306131942527
14.2211850987582,-1.21306131942527,1.44731848632038,-1.21306131942527
14.2661888490708,-1.21306131942527,1.44732416157878,-1.21306131942527
14.3111925993833,-1.21306131942527,1.44733038168208,-1.21306131942527
14.3561963496958,-1.21306131942527,1.44733712274259,-1.21306131942527
14.4012001000083,-1.21306131942527,1.447344356916,-1.21306131942527
14.4462038503209,-1.21306131942527,1.44735205535167,-1.21306131942527
14.4912076006334,-1.21306131942527,1.44736019097779,-1.21306131942527
14.5362113509459,-1.21306131942527,1.44736874080197,-1.21306131942527
14.5812151012584,-1.21306131942527,1.44737768749335,-1.21306131942527
14.626218851571,-1.21306131942527,1.44738702011892,-1.21306131942527
14.6712226018835,-1.21306131942527,1.44739673401928,-1.21306131942527
14.716226352196,-1.21306131942527,1.44740682991359,-1.21306131942527
14.7612301025085,-1.21306131942527,1.44741731240827,-1.21306131942527
14.8062338528211,-1.21306131942527,1.44742818814047,-1.21306131942527
14.8512376031336,-1.21306131942527,1.44743946381105,-1.21306131942527
14.8962413534461,-1.21306131942527,1.44745114435312,-1.21306131942527
14.9412451037586,-1.21306131942527,1.44746323144456,-1.21306131942527
14.9862488540712,-1.21306131942527,1.44747572251349,-1.21306131942527
15.0312526043837,-1.21306131942527,1.44748861031398,-1.21306131942527
15.0762563546962,-1.21306131942527,1.44750188307421,-1.21306131942527
15.1212601050088,-1.21306131942527,1.44751552515047,-1.21306131942527
15.1662638553213,-1.21306131942527,1.44752951806584,-1.21306131942527
15.2112676056338,-1.21306131942527,1.44754384177662,-1.21306131942527
15.2562713559463,-1.21306131942527,1.44755847599581,-1.21306131942527
15.3012751062589,-1.21306131942527,1.44757340141088,-1.21306131942527
15.3462788565714,-1.21306131942527,1.4475886006595,-1.21306131942527
15.3912826068839,-1.21306131942527,1.44760405896776,-1.21306131942527
15.4362863571964,-1.21306131942527,1.44761976440384,-1.21306131942527
15.481290107509,-1.21306131942527,1.44763570775051,-1.21306131942527
15.5262938578215,-1.21306131942527,1.44765188204489,-1.21306131942527
15.571297608134,-1.21306131942527,1.44766828187032,-1.21306131942527
15.6163013584465,-1.21306131942527,1.4476849025071,-1.21306131942527
15.6613051087591,-1.21306131942527,1.44770173905715,-1.21306131942527
15.7063088590716,-1.21306131942527,1.44771878565101,-1.21306131942527
15.7513126093841,-1.21306131942527,1.44773603482622,-1.21306131942527
15.7963163596966,-1.21306131942527,1.44775347713843,-1.21306131942527
15.8413201100092,-1.21306131942527,1.44777110103325,-1.21306131942527
15.8863238603217,-1.21306131942527,1.4477888929734,-1.21306131942527
15.9313276106342,-1.21306131942527,1.44780683778557,-1.21306131942527
15.9763313609467,-1.21306131942527,1.44782491916812,-1.21306131942527
16.0213351112593,-1.21306131942527,1.44784312028666,-1.21306131942527
16.0663388615718,-1.21306131942527,1.44786142438005,-1.21306131942527
16.1113426118843,-1.21306131942527,1.44787981530481,-1.21306131942527
16.1563463621968,-1.21306131942527,1.44789827795965,-1.21306131942527
16.2013501125094,-1.21306131942527,1.4479167985508,-1.21306131942527
16.2463538628219,-1.21306131942527,1.44793536468174,-1.21306131942527
16.2913576131344,-1.21306131942527,1.44795396527322,-1.21306131942527
16.336361363447,-1.21306131942527,1.44797259033933,-1.21306131942527
16.3813651137595,-1.21306131942527,1.44799123066086,-1.21306131942527
16.426368864072,-1.21306131942527,1.44800987740566,-1.21306131942527
16.4713726143845,-1.21306131942527,1.44802852174831,-1.21306131942527
16.5163763646971,-1.21306131942527,1.44804715453692,-1.21306131942527
16.5613801150096,-1.21306131942527,1.44806576604525,-1.21306131942527
16.6063838653221,-1.21306131942527,1.44808434583488,-1.21306131942527
16.6513876156346,-1.21306131942527,1.44810288273708,-1.21306131942527
16.6963913659472,-1.21306131942527,1.44812136494871,-1.21306131942527
16.7413951162597,-1.21306131942527,1.44813978022331,-1.21306131942527
16.7863988665722,-1.21306131942527,1.44815811612892,-1.21306131942527
16.8314026168847,-1.21306131942527,1.44817636033849,-1.21306131942527
16.8764063671973,-1.21306131942527,1.44819450091781,-1.21306131942527
16.9214101175098,-1.21306131942527,1.4482125265791,-1.21306131942527
16.9664138678223,-1.21306131942527,1.44823042687561,-1.21306131942527
17.0114176181348,-1.21306131942527,1.4482481923213,-1.21306131942527
17.0564213684474,-1.21306131942527,1.44826581443057,-1.21306131942527
17.1014251187599,-1.21306131942527,1.44828328568276,-1.21306131942527
17.1464288690724,-1.21306131942527,1.44830059942494,-1.21306131942527
17.1914326193849,-1.21306131942527,1.44831664486673,-1.21306131942527
17.2364363696975,-1.21306131942527,1.44831293516763,-1.21306131942527
17.28144012001,-1.21306131942527,1.44827253929603,-1.21306131942527
17.3264438703225,-1.21306131942527,1.44819650498053,-1.21306131942527
17.3714476206351,-1.21306131942527,1.44809394819964,-1.21306131942527
17.4164513709476,-1.21306131942527,1.4479772307063,-1.21306131942527
17.4614551212601,-1.21306131942527,1.44785893569003,-1.21306131942527
17.5064588715726,-1.21306131942527,1.44774968629758,-1.21306131942527
17.5514626218852,-1.21306131942527,1.44765680998669,-1.21306131942527
17.5964663721977,-1.21306131942527,1.4475838302279,-1.21306131942527
17.6414701225102,-1.21306131942527,1.44753063900632,-1.21306131942527
17.6864738728227,-1.21306131942527,1.4474941424552,-1.21306131942527
17.7314776231353,-1.21306131942527,1.44746917514753,-1.21306131942527
17.7764813734478,-1.21306131942527,1.44744951070978,-1.21306131942527
17.8214851237603,-1.21306131942527,1.44742883231536,-1.21306131942527
17.8664888740728,-1.21306131942527,1.44740155825134,-1.21306131942527
17.9114926243854,-1.21306131942527,1.44736344771609,-1.21306131942527
17.9564963746979,-1.21306131942527,1.44731194481434,-1.21306131942527
18.0015001250104,-1.21306131942527,1.44724625523286,-1.21306131942527
18.0465038753229,-1.21306131942527,1.44716718622665,-1.21306131942527
18.0915076256355,-1.21306131942527,1.44707680948411,-1.21306131942527
18.136511375948,-1.21306131942527,1.44697802221241,-1.21306131942527
18.1815151262605,-1.21306131942527,1.44687408223683,-1.21306131942527
18.226518876573,-1.21306131942527,1.44676818044964,-1.21306131942527
18.2715226268856,-1.21306131942527,1.44666309410386,-1.21306131942527
18.3165263771981,-1.21306131942527,1.44656094337217,-1.21306131942527
18.3615301275106,-1.21306131942527,1.44646305588471,-1.21306131942527
18.4065338778232,-1.21306131942527,1.44636993172432,-1.21306131942527
18.4515376281357,-1.21306131942527,1.446281294431,-1.21306131942527
