data1,data2,data3,data4
16.9664138678223,-0.000468665775355522,0.00113872414055984,-0.000965855269891048
17.0114176181348,-0.000468665901035746,0.00113872429065706,-0.000965855395571271
17.0564213684474,-0.000468665997721248,0.0011387244061415,-0.000965855492256773
17.1014251187599,-0.000468666069573685,0.00113872449198086,-0.000965855564109211
17.1464288690724,-0.000468666121595713,0.00113872455414709,-0.000965855616131239
17.1914326193849,-0.000468666157126586,0.00113872459662179,-0.000965855651662112
17.2364363696975,-0.000468666150829638,0.00113872458911314,-0.000965855645365163
17.28144012001,-0.00046866609606329,0.00113872452399504,-0.000965855590598816
17.3264438703225,-0.000468665989841073,0.00113872439824717,-0.000965855484376599
17.3714476206351,-0.000468665815765802,0.00113872419250615,-0.000965855310301327
17.4164513709476,-0.000468665568557664,0.00113872390021499,-0.000965855063093189
17.4614551212601,-0.000468665269384387,0.00113872354610626,-0.000965854763919912
17.5064588715726,-0.000468664959535266,0.00113872317893172,-0.000965854454070791
17.5514626218852,-0.000468664681620709,0.00113872284922745,-0.000965854176156234
17.5964663721977,-0.000468664462970368,0.00113872258955382,-0.000965853957505893
17.6414701225102,-0.000468664309756873,0.00113872240741136,-0.000965853804292398
17.6864738728227,-0.000468664211333021,0.00113872229029711,-0.000965853705868546
17.7314776231353,-0.000468664148982982,0.00113872221605246,-0.000965853643518507
17.7764813734478,-0.000468664103308613,0.00113872216164153,-0.000965853597844138
17.8214851237603,-0.000468664057680019,0.00113872210728592,-0.000965853552215544
17.8664888740728,-0.000468663998530435,0.00113872203685627,-0.000965853493065959
17.9114926243854,-0.000468663914794253,0.00113872193723126,-0.000965853409329778
17.9564963746979,-0.000468663798232954,0.00113872179868839,-0.000965853292768478
18.0015001250104,-0.00046866364481927,0.00113872161653144,-0.000965853139354794
18.0465038753229,-0.000468663456103974,0.00113872139268627,-0.000965852950639499
18.0915076256355,-0.000468663239325452,0.00113872113580378,-0.000965852733860976
18.136511375948,-0.000468663005796455,0.00113872085932662,-0.000965852500331979
18.1815151262605,-0.000468662768108372,0.00113872057816665,-0.000965852262643897
18.226518876573,-0.000468662537258137,0.00113872030530472,-0.000965852031793661
18.2715226268856,-0.000468662320692828,0.00113872004948918,-0.000965851815228352
18.3165263771981,-0.00046866212169928,0.00113871981453312,-0.000965851616234804
18.3615301275106,-0.000468661939946371,0.00113871959997519,-0.000965851434481896
18.4065338778232,-0.00046866177262814,0.0011387194024454,-0.000965851267163665
18.4515376281357,-0.000468661615642666,0.00113871921706503,-0.000965851110178191
18.4965413784482,-0.000468661464468014,0.00113871903848124,-0.000965850959003539
18.5415451287607,-0.00046866131467936,0.00113871886147388,-0.000965850809214884
18.5865488790733,-0.000468661162241158,0.0011387186812962,-0.000965850656776682
18.6315526293858,-0.000468661003746362,0.0011387184939549,-0.000965850498281887
18.6765563796983,-0.000468660836692214,0.00113871829653501,-0.000965850331227739
18.7215601300108,-0.000468660659760414,0.00113871808752973,-0.000965850154295938
18.7665638803234,-0.000468660472989206,0.00113871786704014,-0.000965849967524731
18.8115676306359,-0.000468660277727242,0.00113871763671372,-0.000965849772262767
18.8565713809484,-0.000468660076333533,0.00113871739938057,-0.000965849570869058
18.9015751312609,-0.000468659871686853,0.00113871715846488,-0.000965849366222378
18.9465788815735,-0.000468659666638053,0.00113871691733243,-0.000965849161173578
18.991582631886,-0.000468659463548697,0.00113871667874556,-0.000965848958084222
19.0365863821985,-0.00046865926401259,0.00113871644453991,-0.000965848758548115
19.081590132511,-0.000468659068782648,0.00113871621554766,-0.000965848563318173
19.1265938828236,-0.000468658877860505,0.00113871599171422,-0.00096584837239603
19.1715976331361,-0.000468658690674079,0.00113871577231736,-0.000965848185209604
19.2166013834486,-0.000468658506272753,0.00113871555620372,-0.000965848000808278
19.2616051337611,-0.000468658323497615,0.0011387153419923,-0.000965847818033141
19.3066088840737,-0.000468658141116246,0.00113871512823276,-0.000965847635651771
19.3516126343862,-0.000468657957932557,0.0011387149135324,-0.000965847452468082
19.3966163846987,-0.000468657772886572,0.00113871469667012,-0.000965847267422097
19.4416201350113,-0.000468657585150156,0.00113871447670543,-0.000965847079685681
19.4866238853238,-0.000468657394211086,0.00113871425307358,-0.000965846888746611
19.5316276356363,-0.000468657199928199,0.00113871402564655,-0.000965846694463724
19.5766313859488,-0.000468657002539602,0.00113871379473874,-0.000965846497075127
19.6216351362614,-0.000468656802614519,0.00113871356104652,-0.000965846297150044
19.6666388865739,-0.000468656600953142,0.00113871332552727,-0.000965846095488667
19.7116426368864,-0.000468656398452445,0.00113871308923967,-0.00096584589298797
19.7566463871989,-0.000468656195964056,0.00113871285317652,-0.00096584569049958
19.8016501375115,-0.000468655994170737,0.00113871261812127,-0.000965845488706262
19.846653887824,-0.000468655793501337,0.00113871238455143,-0.000965845288036862
19.8916576381365,-0.000468655594093356,0.00113871215259885,-0.000965845088628881
19.936661388449,-0.000468655395801458,0.00113871192206417,-0.000965844890336983
19.9816651387616,-0.000468655198242367,0.00113871169247339,-0.000965844692777892
20.0266688890741,-0.000468655000863066,0.0011387114631607,-0.000965844495398591
20.0716726393866,-0.000468654803019527,0.0011387112333624,-0.000965844297555052
20.1166763896991,-0.000468654604055713,0.00113871100230977,-0.000965844098591238
20.1616801400117,-0.000468654403375387,0.00113871076931247,-0.000965843897910912
20.2066838903242,-0.00046865420050131,0.00113871053382632,-0.000965843695036835
20.2516876406367,-0.000468653995117358,0.00113871029550051,-0.000965843489652883
20.2966913909492,-0.000468653787089751,0.00113871005420004,-0.000965843281625276
20.3416951412618,-0.000468653576464788,0.00113870981000052,-0.000965843071000313
20.3866988915743,-0.000468653363442823,0.00113870956315532,-0.000965842857978349
20.4317026418868,-0.000468653148331622,0.00113870931403891,-0.000965842642867147
20.4767063921994,-0.00046865293148581,0.00113870906307458,-0.000965842426021335
20.5217101425119,-0.000468652713241862,0.0011387088106577,-0.000965842207777387
20.5667138928244,-0.000468652493858888,0.0011387085570866,-0.000965841988394413
20.6117176431369,-0.000468652273474133,0.00113870830251159,-0.000965841768009659
20.6567213934495,-0.000468652052078947,0.00113870804690852,-0.000965841546614472
20.701725143762,-0.000468651829516903,0.00113870779007867,-0.000965841324052428
20.7467288940745,-0.000468651605501879,0.00113870753167202,-0.000965841100037404
20.791732644387,-0.000468651379651091,0.00113870727122786,-0.000965840874186617
20.8367363946996,-0.000468651151526664,0.00113870700822478,-0.000965840646062189
20.8817401450121,-0.000468650920679244,0.00113870674213259,-0.00096584041521477
20.9267438953246,-0.000468650686688073,0.00113870647245935,-0.000965840181223599
20.9717476456371,-0.000468650449193209,0.00113870619878865,-0.000965839943728735
21.0167513959497,-0.00046865020791706,0.00113870592080394,-0.000965839702452585
21.0617551462622,-0.000468649962673717,0.00113870563829825,-0.000965839457209242
21.1067588965747,-0.000468649713365881,0.00113870535116915,-0.000965839207901407
21.1517626468872,-0.000468649459970421,0.00113870505940055,-0.000965838954505947
21.1967663971998,-0.000468649202514807,0.00113870476303384,-0.000965838697050333
21.2417701475123,-0.000468648941047724,0.0011387044621326,-0.00096583843558325
21.2867738978248,-0.000468648675607854,0.0011387041567455,-0.00096583817014338
21.3317776481373,-0.000468648406195002,0.00113870384687241,-0.000965837900730527
21.3767813984499,-0.000468648132747252,0.00113870353243787,-0.000965837627282778
21.4217851487624,-0.000468647855126853,0.00113870321327529,-0.000965837349662379
21.4667888990749,-0.000468647573116071,0.0011387028891229,-0.000965837067651597
21.5117926493874,-0.000468647286422784,0.00113870255963136,-0.00096583678095831
21.5567963997,-0.000468646994694228,0.00113870222438074,-0.000965836489229753
21.6018001500125,-0.000468646697536368,0.0011387018829041,-0.000965836192071894
21.646803900325,-0.000468646394535902,0.00113870153471381,-0.000965835889071427
21.6918076506376,-0.000468646085281878,0.00113870117932716,-0.000965835579817404
21.7368114009501,-0.000468645769384305,0.0011387008162882,-0.000965835263919831
21.7818151512626,-0.00046864544648772,0.00113870044518339,-0.000965834941023246
21.8268189015751,-0.000468645116278484,0.00113870006564964,-0.00096583461081401
21.8718226518877,-0.000468644778485343,0.00113869967737442,-0.000965834273020869
21.9168264022002,-0.000468644432873626,0.00113869928008832,-0.000965833927409151
21.9618301525127,-0.000468644079234111,0.00113869887355137,-0.000965833573769637
22.0068339028252,-0.000468643717368205,0.00113869845753517,-0.00096583321190373
22.0518376531378,-0.000468643347071395,0.00113869803180312,-0.00096583284160692
22.0968414034503,-0.000468642968117103,0.00113869759609132,-0.000965832462652628
22.1418451537628,-0.000468642580242889,0.00113869715009238,-0.000965832074778414
22.1868489040753,-0.000468642183140575,0.00113869669344402,-0.0009658316776761
22.2318526543879,-0.000468641776451271,0.00113869622572353,-0.000965831270986795
22.2768564047004,-0.000468641359765589,0.0011386957464484,-0.000965830854301114
22.3218601550129,-0.000468640932628657,0.0011386952550826,-0.000965830427164181
22.3668639053254,-0.000468640494548936,0.00113869475104732,-0.000965829989084461
22.411867655638,-0.000468640045009458,0.00113869423373443,-0.000965829539544983
22.4568714059505,-0.000468639583479865,0.00113869370252085,-0.00096582907801539
22.501875156263,-0.000468639109427688,0.00113869315678181,-0.000965828603963212
22.5468789065755,-0.000468638622327474,0.00113869259590158,-0.000965828116862999
22.5918826568881,-0.000468638121666762,0.00113869201928037,-0.000965827616202287
22.6368864072006,-0.000468637606948333,0.00113869142633668,-0.000965827101483857
22.6818901575131,-0.000468637077688659,0.00113869081650534,-0.000965826572224183
22.7268939078257,-0.000468636533412952,0.00113869018923133,-0.000965826027948476
22.7718976581382,-0.000468635973647575,0.00113868954396072,-0.000965825468183099
22.8169014084507,-0.000468635397910885,0.00113868888012968,-0.000965824892446409
22.8619051587632,-0.000468634805703718,0.00113868819715316,-0.000965824300239242
22.9069089090758,-0.000468634196500694,0.00113868749441467,-0.000965823691036218
22.9519126593883,-0.000468633569743379,0.00113868677125819,-0.000965823064278903
22.9969164097008,-0.000468632924836065,0.00113868602698334,-0.000965822419371589
23.0419201600133,-0.000468632261144554,0.00113868526084399,-0.000965821755680078
23.0869239103259,-0.000468631577997962,0.00113868447205053,-0.000965821072533486
23.1319276606384,-0.000468630874693181,0.00113868365977522,-0.000965820369228705
23.1769314109509,-0.000468630150501333,0.00113868282315991,-0.000965819645036858
23.2219351612634,-0.00046862940467537,0.00113868196132499,-0.000965818899210894
23.266938911576,-0.000468628636457866,0.00113868107337862,-0.00096581813099339
23.3119426618885,-0.000468627845088129,0.00113868015842505,-0.000965817339623653
23.356946412201,-0.000468627029807878,0.00113867921557126,-0.000965816524343402
23.4019501625135,-0.000468626189864985,0.00113867824393131,-0.000965815684400509
23.4469539128261,-0.000468625324515086,0.00113867724262809,-0.00096581481905061
23.4919576631386,-0.000468624433021116,0.00113867621079268,-0.00096581392755664
23.5369614134511,-0.000468623514651162,0.00113867514756175,-0.000965813009186686
23.5819651637636,-0.000468622568675197,0.00113867405207361,-0.000965812063210721
23.6269689140762,-0.000468621594361418,0.00113867292346381,-0.000965811088896942
23.6719726643887,-0.000468620590972973,0.00113867176086131,-0.000965810085508496
23.7169764147012,-0.000468619557765786,0.00113867056338581,-0.00096580905230131
23.7619801650137,-0.000468618493988083,0.00113866933014724,-0.000965807988523607
23.8069839153263,-0.000468617398882006,0.00113866806024762,-0.000965806893417529
23.8519876656388,-0.000468616271687487,0.00113866675278566,-0.00096580576622301
23.8969914159513,-0.000468615111648312,0.0011386654068639,-0.000965804606183836
23.9419951662639,-0.00046861391802008,0.00113866402159804,-0.000965803412555604
23.9869989165764,-0.000468612690079608,0.00113866259612806,-0.000965802184615131
24.0320026668889,-0.000468611427135245,0.0011386611296303,-0.000965800921670769
24.0770064172014,-0.000468610128537522,0.00113865962133002,-0.000965799623073045
24.122010167514,-0.000468608793689627,0.00113865807051367,-0.00096579828822515
24.1670139178265,-0.000468607422057316,0.00113865647654053,-0.000965796916592839
24.212017668139,-0.000468606013178045,0.00113865483885345,-0.000965795507713568
24.2570214184515,-0.000468604566669255,0.00113865315698855,-0.000965794061204778
24.3020251687641,-0.000468603082235994,0.00113865143058422,-0.000965792576771517
24.3470289190766,-0.000468601559678137,0.00113864965938957,-0.00096579105421366
24.3920326693891,-0.000468599998897662,0.001138647843273,-0.000965789493433185
24.4370364197016,-0.000468598399906413,0.00113864598223139,-0.000965787894441936
24.4820401700142,-0.000468596762834837,0.00113864407640034,-0.00096578625737036
24.5270439203267,-0.000468595087942076,0.00113864212606613,-0.000965784582477599
24.5720476706392,-0.000468593375627674,0.00113864013167947,-0.000965782870163197
24.6170514209517,-0.000468591626445042,0.0011386380938714,-0.000965781120980565
24.6620551712643,-0.000468589841116594,0.00113863601347113,-0.000965779335652117
24.7070589215768,-0.00046858802055038,0.00113863389152557,-0.000965777515085903
24.7520626718893,-0.000468586165857848,0.00113863172932032,-0.00096577566039337
24.7970664222019,-0.000468584278372305,0.00113862952840132,-0.000965773772907828
24.8420701725144,-0.000468582359667602,0.00113862729059687,-0.000965771854203125
24.8870739228269,-0.000468580411576545,0.00113862501803926,-0.000965769906112067
24.9320776731394,-0.000468578436208636,0.00113862271318564,-0.000965767930744159
24.977081423452,-0.000468576435966786,0.00113862037883763,-0.000965765930502308
25.0220851737645,-0.000468574413562768,0.00113861801815951,-0.00096576390809829
25.067088924077,-0.000468572372031313,0.00113861563469475,-0.000965761866566836
25.1120926743895,-0.000468570314742816,0.00113861323238097,-0.000965759809278339
25.1570964247021,-0.000468568245414718,0.00113861081556325,-0.000965757739950241
25.2021001750146,-0.000468566168121682,0.00113860838900615,-0.000965755662657205
25.2471039253271,-0.000468564087304676,0.00113860595790433,-0.000965753581840198
25.2921076756396,-0.000468562007779053,0.00113860352789214,-0.000965751502314575
25.3371114259522,-0.000468559934741693,0.00113860110505196,-0.000965749429277215
25.3821151762647,-0.000468557873777163,0.0011385986959216,-0.000965747368312685
25.4271189265772,-0.000468555830862834,0.00113859630750031,-0.000965745325398356
25.4721226768897,-0.0004685538123728,0.0011385939472536,-0.000965743306908322
25.5171264272023,-0.000468551825080426,0.00113859162311634,-0.000965741319615948
25.5621301775148,-0.000468549876159361,0.00113858934349424,-0.000965739370694883
25.6071339278273,-0.000468547973182847,0.00113858711726323,-0.00096573746771837
25.6521376781398,-0.000468546124121255,0.00113858495376699,-0.000965735618656777
25.6971414284524,-0.000468544337337829,0.00113858286281229,-0.000965733831873351
25.7421451787649,-0.000468542621577332,0.0011385808546561,-0.000965732116112854
25.7871489290774,-0.000468541005983827,0.00113857896349973,-0.000965730500519349
25.8321526793899,-0.00046853957418267,0.00113857728747281,-0.000965729068718192
25.8771564297025,-0.000468538353998282,0.00113857585923983,-0.000965727848533804
25.922160180015,-0.00046853738270242,0.00113857472255448,-0.000965726877237942
25.9671639303275,-0.000468536725227736,0.00113857395362076,-0.000965726219763258
26.0121676806401,-0.000468536464041692,0.00113857364921087,-0.000965725958577215
26.0571714309526,-0.000468536685030177,0.00113857391010322,-0.000965726179565699
26.1021751812651,-0.000468537467520712,0.00113857482937753,-0.000965726962056234
26.1471789315776,-0.000468538881067673,0.00113857648864242,-0.000965728375603195
26.1921826818902,-0.000468540987168941,0.00113857896004782,-0.000965730481704463
26.2371864322027,-0.000468543842093527,0.0011385823096009,-0.000965733336629049
26.2821901825152,-0.000468547497519146,0.00113858659791363,-0.000965736992054669
26.3271939328277,-0.000468551997581851,0.00113859187674284,-0.000965741492117373
26.3721976831403,-0.000468557372900972,0.00113859818198353,-0.000965746867436494
26.4172014334528,-0.000468563633345542,0.00113860552518739,-0.000965753127881065
26.4622051837653,-0.000468570761616437,0.00113861388603904,-0.000965760256151959
26.5072089340778,-0.000468578709430321,0.0011386232078845,-0.000965768203965843
26.5522126843904,-0.000468587397570228,0.00113863339779468,-0.00096577689210575
26.5972164347029,-0.000468596720495592,0.00113864433197562,-0.000965786215031114
26.6422201850154,-0.00046860655556482,0.00113865586658692,-0.000965796050100341
26.6872239353279,-0.000468616776146112,0.00113866785311841,-0.000965806270681634
26.7322276856405,-0.000468627267018902,0.00113868015645127,-0.000965816761554424
26.777231435953,-0.000468637939704759,0.0011386926728349,-0.00096582743424028
26.8222351862655,-0.000468648744994855,0.00113870534457498,-0.000965838239530376
26.867238936578,-0.000468659680162158,0.00113871816848811,-0.00096584917469768
26.9122426868906,-0.000468670789166645,0.00113873119613945,-0.000965860283702167
26.9572464372031,-0.000468682155386174,0.00113874452531611,-0.000965871649921697
27.0022501875156,-0.000468693887729854,0.00113875828374111,-0.000965883382265376
27.0472539378282,-0.000468706102123055,0.0011387726073607,-0.000965895596658577
27.0922576881407,-0.000468718901101014,0.00113878761641458,-0.000965908395636536
27.1372614384532,-0.000468732354538396,0.00113880339283897,-0.000965921849073918
27.1822651887657,-0.000468746484391629,0.00113881996237597,-0.000965935978927152
27.2272689390783,-0.000468761255798448,0.00113883728413823,-0.000965950750333971
27.2722726893908,-0.000468776576037371,0.00113885524939084,-0.000965966070572893
27.3172764397033,-0.000468792301782899,0.00113887369006094,-0.000965981796318421
27.3622801900158,-0.000468808253912164,0.00113889239610207,-0.000965997748447686
27.4072839403284,-0.000468824237977851,0.00113891113950215,-0.000966013732513373
27.4522876906409,-0.000468840067542755,0.00113892970164617,-0.000966029562078278
27.4972914409534,-0.000468855587048895,0.00113894790013219,-0.000966045081584418
27.5422951912659,-0.000468870690886985,0.00113896561113121,-0.000966060185422508
27.5872989415785,-0.000468885335861178,0.00113898278400192,-0.000966074830396701
27.632302691891,-0.000468899545220289,0.00113899944601628,-0.000966089039755811
27.6773064422035,-0.000468913403674636,0.00113901569651507,-0.000966102898210158
27.722310192516,-0.000468927044121609,0.00113903169134153,-0.000966116538657131
27.7673139428286,-0.000468940627957974,0.00113904761975525,-0.000966130122493496
27.8123176931411,-0.00046895432170561,0.00113906367702357,-0.000966143816241132
27.8573214434536,-0.000468968273126083,0.00113908003641392,-0.000966157767661605
27.9023251937661,-0.000468982590015784,0.00113909682432949,-0.000966172084551306
27.9473289440787,-0.000468997324475923,0.00113911410186487,-0.000966186819011445
27.9923326943912,-0.00046901246469957,0.00113913185517619,-0.000966201959235091
28.0373364447037,-0.000469027935305055,0.00113914999587253,-0.000966217429840577
28.0823401950163,-0.000469043606096204,0.00113916837128862,-0.000966233100631726
28.1273439453288,-0.000469059307993242,0.00113918678316549,-0.000966248802528764
28.1723476956413,-0.000469074853910785,0.00113920501213183,-0.000966264348446306
28.2173514459538,-0.000469090061702988,0.00113922284460912,-0.000966279556238509
28.2623551962664,-0.000469104776050832,0.00113924009847605,-0.000966294270586353
28.3073589465789,-0.000469118886368868,0.00113925664406536,-0.00096630838090439
28.3523626968914,-0.000469132338421521,0.00113927241778467,-0.000966321832957043
28.3973664472039,-0.000469145138259287,0.00113928742673187,-0.000966334632794809
28.4423701975165,-0.000469157348165621,0.0011393017439424,-0.000966346842701142
28.487373947829,-0.000469169075383788,0.00113931549517073,-0.00096635856991931
28.5323776981415,-0.000469180455320401,0.00113932883919525,-0.000966369949855923
28.577381448454,-0.000469191631583936,0.00113934194441184,-0.000966381126119458
28.6223851987666,-0.000469202735542593,0.00113935496486384,-0.000966392230078115
28.6673889490791,-0.000469213868054045,0.00113936801881846,-0.000966403362589566
28.7123926993916,-0.000469225085651358,0.00113938117256835,-0.00096641458018688
28.7573964497041,-0.000469236392823403,0.00113939443137936,-0.000966425887358925
28.8024002000167,-0.000469247741192667,0.00113940773852604,-0.000966437235728189
28.8474039503292,-0.000469259035477501,0.00113942098228252,-0.000966448530013023
28.8924077006417,-0.000469270145247719,0.00113943400970673,-0.000966459639783241
28.9374114509542,-0.000469280920756153,0.0011394466452042,-0.000966470415291675
28.9824152012668,-0.000469291210648689,0.00113945871129475,-0.000966480705184211
29.0274189515793,-0.000469300879181786,0.00113947004880187,-0.000966490373717307
29.0724227018918,-0.000469309820725921,0.00113948053385978,-0.000966499315261443
29.1174264522043,-0.000469317969775137,0.00113949008965111,-0.000966507464310659
29.1624302025169,-0.000469325305344796,0.00113949869156431,-0.000966514799880318
29.2074339528294,-0.000469331849421415,0.00113950636537652,-0.000966521343956938
29.2524377031419,-0.000469337659918056,0.00113951317899345,-0.000966527154453578
29.2974414534545,-0.000469342819280534,0.00113951922908927,-0.000966532313816057
29.342445203767,-0.000469347420398628,0.00113952462458593,-0.00096653691493415
29.3874489540795,-0.000469351551747212,0.00113952946922923,-0.000966541046282735
29.432452704392,-0.000469355283693864,0.00113953384553227,-0.000966544778229386
29.4774564547046,-0.000469358657673908,0.0011395378020812,-0.00096654815220943
29.5224602050171,-0.000469361679492652,0.00113954134568031,-0.000966551174028175
29.5674639553296,-0.000469364317431835,0.00113954443913077,-0.000966553811967357
29.6124677056421,-0.000469366505192023,0.00113954700468017,-0.000966555999727545
29.6574714559547,-0.000469368149079238,0.00113954893244933,-0.000966557643614761
29.7024752062672,-0.000469369138321798,0.00113955009252995,-0.000966558632857321
29.7474789565797,-0.000469369357046873,0.00113955034902904,-0.000966558851582396
29.7924827068922,-0.000469368696296637,0.00113954957416003,-0.000966558190832159
29.8374864572048,-0.000469367064533128,0.00113954766056207,-0.00096655655906865
29.8824902075173,-0.000469364395350771,0.00113954453034501,-0.000966553889886293
29.9274939578298,-0.000469360651540791,0.00113954013985656,-0.000966550146076313
29.9724977081423,-0.00046935582516802,0.00113953447977311,-0.000966545319703542
30.0175014584549,-0.0004693499338546,0.00113952757074244,-0.000966539428390122
30.0625052087674,-0.000469343013945288,0.00113951945536903,-0.00096653250848081
30.1075089590799,-0.000469335111595934,0.00113951018776369,-0.000966524606131455
30.1525127093925,-0.000469326273039231,0.00113949982212784,-0.000966515767574752
30.197516459705,-0.000469316535321583,0.00113948840188996,-0.000966506029857104
30.2425202100175,-0.000469305918676716,0.00113947595076115,-0.000966495413212238
30.28752396033,-0.000469294421430818,0.00113946246675922,-0.000966483915966339
30.3325277106426,-0.00046928201796244,0.0011394479198153,-0.000966471512497961
30.3775314609551,-0.000469268659820552,0.00113943225308409,-0.000966458154356074
30.4225352112676,-0.000469254279691926,0.00113941538759598,-0.000966443774227448
30.4675389615801,-0.000469238797557259,0.00113939722947637,-0.000966428292092781
30.5125427118927,-0.000469222128126826,0.00113937767866594,-0.000966411622662348
30.5575464622052,-0.000469204188528648,0.0011393566379375,-0.000966393683064169
30.6025502125177,-0.000469184905244297,0.0011393340210308,-0.000966374399779818
30.6475539628302,-0.000469164219439753,0.00113930975890533,-0.000966353713975275
30.6925577131428,-0.000469142090094228,0.00113928380341068,-0.000966331584629749
30.7375614634553,-0.000469118494649357,0.00113925612804876,-0.000966307989184879
30.7825652137678,-0.000469093427238895,0.00113922672589818,-0.000966282921774417
30.8275689640803,-0.00046906689486947,0.00113919560513535,-0.000966256389404991
30.8725727143929,-0.000469038912167241,0.00113916278287322,-0.000966228406702763
30.9175764647054,-0.000469009495455367,0.00113912827821478,-0.000966198989990889
30.9625802150179,-0.000468978656969359,0.001139092105468,-0.000966168151504881
31.0075839653304,-0.000468946399952654,0.00113905426839277,-0.000966135894488175
31.052587715643,-0.000468912715217686,0.00113901475616662,-0.000966102209753208
31.0975914659555,-0.000468877579534066,0.00113897354149341,-0.000966067074069588
31.142595216268,-0.000468840955947774,0.0011389305809769,-0.000966030450483296
31.1875989665805,-0.000468802795878827,0.0011388858175807,-0.00096599229041435
31.2326027168931,-0.000468763042622823,0.00113883918473502,-0.000965952537158345
31.2776064672056,-0.000468721635721184,0.0011387906114628,-0.000965911130256706
31.3226102175181,-0.000468678515583422,0.00113874002780169,-0.000965868010118944
31.3676139678307,-0.000468633627748568,0.00113868736980319,-0.00096582312228409
31.4126177181432,-0.000468586926256889,0.00113863258348827,-0.000965776420792412
31.4576214684557,-0.000468538375751291,0.00113857562731307,-0.000965727870286813
31.5026252187682,-0.000468487952117164,0.00113851647292017,-0.000965677446652686
31.5476289690808,-0.000468435641672357,0.00113845510418899,-0.000965625136207879
31.5926327193933,-0.000468381439107828,0.00113839151482047,-0.00096557093364335
31.6376364697058,-0.000468325344530359,0.00113832570486817,-0.000965514839065881
31.6826402200183,-0.000468267360054091,0.00113825767673979,-0.000965456854589614
31.7276439703309,-0.000468207486418474,0.0011381874312295,-0.000965396980953996
31.7726477206434,-0.000468145720076645,0.00113811496410179,-0.000965335214612167
31.8176514709559,-0.000468082051108686,0.00113804026364305,-0.000965271545644209
31.8626552212684,-0.000468016462183861,0.00113796330944351,-0.000965205956719383
31.907658971581,-0.000467948928644495,0.00113788407249531,-0.000965138423180018
31.9526627218935,-0.000467879419632727,0.00113780251651403,-0.000965068914168249
31.997666472206,-0.000467807900049771,0.00113771860023717,-0.000964997394585294
32.0426702225185,-0.000467734333041801,0.00113763228034072,-0.000964923827577323
32.0876739728311,-0.00046765868265729,0.0011375435145571,-0.000964848177192813
32.1326777231436,-0.00046758091632142,0.00113745226457872,-0.000964770410856942
32.1776814734561,-0.000467501006820594,0.00113735849838689,-0.000964690501356116
32.2226852237687,-0.000467418933575107,0.00113726219174561,-0.000964608428110629
32.2676889740812,-0.000467334683086694,0.00113716332872732,-0.000964524177622217
32.3126927243937,-0.000467248248564256,0.0011370619012743,-0.000964437743099778
32.3576964747062,-0.000467159628839336,0.00113695790792656,-0.000964349123374858
32.4027002250188,-0.000467068826769213,0.0011368513519484,-0.000964258321304735
32.4477039753313,-0.000466975847379672,0.00113674223914937,-0.000964165341915194
32.4927077256438,-0.000466880696016695,0.00113663057571546,-0.000964070190552217
32.5377114759563,-0.000466783376756693,0.0011365163663436,-0.000963972871292215
32.5827152262689,-0.000466683891273543,0.00113639961291213,-0.000963873385809066
32.6277189765814,-0.000466582238286673,0.00113628031383298,-0.000963771732822196
32.6727227268939,-0.000466478413629031,0.00113615846413145,-0.000963667908164553
32.7177264772064,-0.000466372410889195,0.00113603405619968,-0.000963561905424717
32.762730227519,-0.000466264222509196,0.00113590708108508,-0.000963453717044718
32.8077339778315,-0.000466153841167799,0.00113577753011397,-0.000963343335703321
32.852737728144,-0.000466041261253385,0.00113564539662038,-0.000963230755788907
32.8977414784565,-0.000465926480232861,0.00113551067755301,-0.000963115974768383
32.9427452287691,-0.000465809499750878,0.00113537337476584,-0.0009629989942864
32.9877489790816,-0.000465690326341592,0.00113523349585394,-0.000962879820877114
33.0327527293941,-0.000465568971695321,0.001135091054467,-0.000962758466230843
33.0777564797066,-0.000465445452485925,0.00113494607010724,-0.000962634947021447
33.1227602300192,-0.000465319789822666,0.00113479856748648,-0.000962509284358188
33.1677639803317,-0.000465192008435485,0.00113464857557032,-0.000962381502971007
33.2127677306442,-0.000465062135729824,0.00113449612646904,-0.000962251630265346
33.2577714809567,-0.000464930200854093,0.00113434125434332,-0.000962119695389615
33.3027752312693,-0.000464796233910178,0.00113418399447772,-0.0009619857284457
33.3477789815818,-0.000464660265408234,0.0011340243826409,-0.000961849759943756
33.3927827318943,-0.00046452232602648,0.00113386245480384,-0.000961711820562002
33.4377864822069,-0.000464382446691219,0.00113369824723389,-0.000961571941226741
33.4827902325194,-0.000464240658948212,0.00113353179693092,-0.000961430153483735
33.5277939828319,-0.000464096995559746,0.0011333631423284,-0.000961286490095268
33.5727977331444,-0.000463951491236529,0.00113319232415281,-0.000961140985772051
33.617801483457,-0.000463804183402502,0.00113301938632174,-0.000960993677938024
33.6628052337695,-0.000463655112894039,0.001132844376765,-0.000960844607429562
33.707808984082,-0.000463504324511338,0.00113266734807224,-0.00096069381904686
33.7528127343945,-0.000463351867365725,0.00113248835790095,-0.000960541361901248
33.7978164847071,-0.000463197794997977,0.00113230746911571,-0.000960387289533499
33.8428202350196,-0.000463042165274785,0.0011321247496668,-0.000960231659810308
33.8878239853321,-0.000462885040098948,0.00113194027225027,-0.000960074534634471
33.9328277356446,-0.000462726484990042,0.00113175411381569,-0.000959915979525564
33.9778314859572,-0.000462566568604134,0.00113156635500245,-0.000959756063139657
