data1,data2,data3
0,-0.309566732820046,0.144764536870088
0.045003750312526,-0.309566699209329,0.144764538757456
0.0900075006250521,-0.309566673519765,0.144764551902857
0.135011250937578,-0.309566647765173,0.14476457967741
0.180015001250104,-0.309566600243417,0.144764634437266
0.22501875156263,-0.309566553196741,0.144764696754298
0.270022501875156,-0.309566534799752,0.144764727779367
0.315026252187682,-0.309566532281681,0.144764733137108
0.360030002500208,-0.309566530085674,0.144764734449584
0.405033752812734,-0.309566513124939,0.14476474311608
0.45003750312526,-0.309566473502854,0.144764767129801
0.495041253437786,-0.30956656673366,0.144764687720379
0.540045003750313,-0.309566673425712,0.144764577054609
0.585048754062839,-0.30956670252053,0.144764546522886
0.630052504375365,-0.309566706648056,0.144764542295762
0.675056254687891,-0.30956669917303,0.144764549950681
0.720060005000417,-0.309566680360729,0.144764569428724
0.765063755312943,-0.309566648393634,0.144764603080116
0.810067505625469,-0.309566605045034,0.144764649380144
0.855071255937995,-0.309566556217795,0.144764701311052
0.900075006250521,-0.309566506297716,0.14476475225782
0.945078756563047,-0.309566456732051,0.144764799339535
0.990082506875573,-0.309566418378484,0.144764833743145
1.0350862571881,-0.309566427362752,0.144764825607431
1.08009000750063,-0.309566503503167,0.144764752926799
1.12509375781315,-0.309566588013097,0.144764667736119
1.17009750812568,-0.309566642109566,0.144764612103783
1.2151012584382,-0.309566669482149,0.14476458400855
1.26010500875073,-0.309566680905356,0.144764572359191
1.30510875906326,-0.309566682998463,0.144764570233401
1.35011250937578,-0.309566678835075,0.144764574446227
1.39511625968831,-0.309566669834486,0.144764583538501
1.44012001000083,-0.309566656979925,0.144764596495373
1.48512376031336,-0.309566641473373,0.14476461207268
1.53012751062589,-0.309566625026547,0.144764628517743
1.57513126093841,-0.309566609879999,0.144764643583335
1.62013501125094,-0.309566598562827,0.144764654789762
1.66513876156346,-0.309566593327043,0.144764659962303
1.71014251187599,-0.309566595310551,0.144764658000255
1.75514626218852,-0.30956660388737,0.144764649492445
1.80015001250104,-0.309566616825626,0.144764636603579
1.84515376281357,-0.309566631265151,0.144764622160797
1.89015751312609,-0.309566644787971,0.144764608594942
1.93516126343862,-0.309566655937406,0.144764597391853
1.98016501375115,-0.30956666415467,0.144764589130714
2.02516876406367,-0.309566669455397,0.144764583802583
2.0701725143762,-0.309566672124621,0.144764581120878
2.11517626468872,-0.309566672537772,0.144764580705965
2.16018001500125,-0.30956667109894,0.144764582149474
2.20518376531378,-0.309566668249327,0.144764585006319
2.2501875156263,-0.309566664500654,0.144764588761225
2.29519126593883,-0.309566660458496,0.14476459280588
2.34019501625135,-0.309566656808932,0.144764596453488
2.38519876656388,-0.30956665425112,0.14476459900715
2.43020251687641,-0.309566653374463,0.144764599881731
2.47520626718893,-0.309566654507013,0.144764598752235
2.52021001750146,-0.309566657595988,0.144764595670237
2.56521376781398,-0.309566662194552,0.144764591077655
2.61021751812651,-0.309566667587719,0.144764585684882
2.65522126843904,-0.309566673006051,0.144764580260535
2.70022501875156,-0.309566677820304,0.144764575436573
2.74522876906409,-0.309566681637726,0.144764571609382
2.79023251937661,-0.309566684297338,0.144764568942411
2.83523626968914,-0.309566685813223,0.144764567422396
2.88024002000167,-0.309566686314533,0.144764566919819
2.92524377031419,-0.309566686004213,0.144764567230772
2.97024752062672,-0.309566685135533,0.144764568100864
3.01525127093924,-0.309566683995674,0.144764569241985
3.06025502125177,-0.309566682885472,0.144764570352812
3.1052587715643,-0.30956668208927,0.144764571149073
3.15026252187682,-0.309566681835985,0.144764571402293
3.19526627218935,-0.309566682260106,0.144764570978376
3.24027002250188,-0.309566683376309,0.144764569862612
3.2852737728144,-0.30956668507998,0.144764568159138
3.33027752312693,-0.309566687176779,0.144764566061725
3.37528127343945,-0.309566689431693,0.144764563805141
3.42028502375198,-0.309566691619977,0.144764561614354
3.46528877406451,-0.309566693564308,0.144764559667207
3.51029252437703,-0.309566695151902,0.144764558077019
3.55529627468956,-0.309566696334713,0.144764556892197
3.60030002500208,-0.309566697120073,0.144764556105526
3.64530377531461,-0.309566697558227,0.144764555666689
3.69030752562714,-0.309566697730055,0.14476455549462
3.73531127593966,-0.309566697735609,0.144764555489057
3.78031502625219,-0.30956669768276,0.144764555541958
