data1,data2,data3,data4,data5,data6,data7,data8
1.48512376031336,-1.57832351393736,99.7336110374282,99.196905972798,75.3207133887477,-0.395645633794564,-0.187475935307244,-0.0694530823834714
1.53012751062589,-1.50986573862228,99.7340413839985,99.1982611615304,75.3200257906682,-0.394851084837209,-0.187013737463796,-0.0691799189717896
1.57513126093841,-1.41248525033638,99.7345532392007,99.1999182774348,75.3193443229243,-0.393900615156287,-0.186462045123104,-0.0688545017918921
1.62013501125094,-1.31093594155214,99.7349325171616,99.2011672931392,75.3189029235411,-0.393193800175917,-0.186052338743159,-0.0686131316433308
1.66513876156346,-1.22597572657382,99.7350762808686,99.2016482969788,75.3187583759417,-0.392924979754402,-0.185896715755719,-0.0685215553138546
1.71014251187599,-1.17075692047932,99.7350517977935,99.2015625026118,75.3187713393554,-0.392971223141198,-0.185923384994449,-0.0685371948276449
1.75514626218852,-1.14961250475855,99.7350189614123,99.2014318798103,75.318742013079,-0.393035099704829,-0.185959820700343,-0.0685583466200976
1.80015001250104,-1.15898097747007,99.73508858366,99.2016324922224,75.3185749710107,-0.392908768210672,-0.185885840981902,-0.068514363901066
1.84515376281357,-1.18980524862428,99.7352552522685,99.2021604391462,75.3183183390596,-0.392600652749166,-0.185706694607315,-0.0684085331003725
1.89015751312609,-1.23057066494986,99.7354435573563,99.2027731648895,75.318077196464,-0.392250598891742,-0.185503594400563,-0.0682887793517787
1.93516126343862,-1.270195193312,99.7355863511531,99.203246537816,75.3179206147565,-0.391984103939324,-0.185349205401714,-0.0681978694749472
1.98016501375115,-1.30019061876727,99.7356614698818,99.2035011821528,75.3178551733413,-0.391843236183955,-0.185267744380634,-0.0681499809719261
2.02516876406367,-1.31579964034553,99.7356837516034,99.2035808943598,75.3178483746265,-0.391800949059508,-0.185243400551494,-0.0681357285025263
2.0701725143762,-1.31610125721584,99.735681830049,99.2035778357614,75.3178604868267,-0.391804135916308,-0.185245334539149,-0.0681369139260385
2.11517626468872,-1.30330156054984,99.7356802676777,99.2035731563466,75.3178637130865,-0.391806991294162,-0.18524700203545,-0.0681379028678056
2.16018001500125,-1.28155230657173,99.735691753236,99.2036100601482,75.317847545662,-0.391785699484197,-0.185234635461434,-0.0681306042127064
2.20518376531378,-1.25566009645077,99.7357169290406,99.2036921194911,75.3178156158897,-0.391738889422661,-0.185207478377121,-0.0681145926587453
2.2501875156263,-1.22998475146611,99.7357485643645,99.2037963335696,75.317778785115,-0.391679938627171,-0.185173306540176,-0.0680944605309087
2.29519126593883,-1.20771119014604,99.7357773577324,99.2038920590402,75.3177478622253,-0.391626181136452,-0.185142167654332,-0.0680761272296479
2.34019501625135,-1.19055233976268,99.7357969444291,99.2039577657004,75.3177285692369,-0.391589544210462,-0.185120960829077,-0.0680636495002377
2.38519876656388,-1.17883255146152,99.7358061893571,99.203989081509,75.3177203486181,-0.391572217049052,-0.185110938786426,-0.0680577567280155
2.43020251687641,-1.17183108055543,99.735808180988,99.2039958964782,75.3177187762449,-0.391568476603129,-0.185108776986388,-0.0680564865226203
2.47520626718893,-1.16823969155063,99.7358071647153,99.2039923640928,75.317719426659,-0.391570390889929,-0.185109882121021,-0.0680571352085207
2.52021001750146,-1.1666021834234,99.7358057671452,99.2039875350008,75.3177204302711,-0.391573018360848,-0.185111400080511,-0.0680580267972449
2.56521376781398,-1.16564383779422,99.7358042703752,99.2039826427577,75.3177223543896,-0.391575798299893,-0.185113013547487,-0.0680589784382354
2.61021751812651,-1.16444972190774,99.7358017939745,99.2039748352264,75.3177263531227,-0.391580366687289,-0.185115671870702,-0.0680605499787105
2.65522126843904,-1.16249796110513,99.735797807544,99.2039622250423,75.3177326170985,-0.391587729035955,-0.185119954140776,-0.0680630805831734
2.70022501875156,-1.15958737563433,99.7357927032981,99.2039459357103,75.3177401844962,-0.391597174517445,-0.185125443903277,-0.0680663225578432
2.74522876906409,-1.15571377589759,99.7357874438422,99.2039290386526,75.3177476370518,-0.39160692114481,-0.185131105607089,-0.0680696644377236
2.79023251937661,-1.15094667125302,99.7357829999279,99.2039147025713,75.3177537555327,-0.391615163559631,-0.185135891955914,-0.0680724887954196
2.83523626968914,-1.14534306815741,99.7357800511967,99.2039051685031,75.317757751326,-0.391620635298444,-0.185139068819562,-0.0680743631210575
2.88024002000167,-1.13891419911661,99.7357789489271,99.2039016004739,75.3177592327522,-0.391622681183841,-0.185140256542671,-0.0680750638117453
2.92524377031419,-1.13164105900669,99.7357797499096,99.2039041964956,75.3177581663577,-0.391621194094723,-0.185139393315625,-0.0680745546040557
2.97024752062672,-1.12352044409963,99.7357822014377,99.2039121506184,75.3177549296556,-0.391616641512594,-0.185136750875524,-0.0680729959903462
3.01525127093924,-1.11461719547844,99.7357856965179,99.2039235097267,75.317750375159,-0.391610148550442,-0.18513298273107,-0.068070773681022
3.06025502125177,-1.10510040198416,99.7357893033971,99.2039352581722,75.3177457557679,-0.391603444599387,-0.185129092868083,-0.0680684799725223
3.1052587715643,-1.0952493046007,99.7357919577968,99.2039439267666,75.3177424258834,-0.391598508158377,-0.185126229197938,-0.0680667917024013
3.15026252187682,-1.08542539140896,99.7357927975197,99.2039466759825,75.3177413935686,-0.391596945658256,-0.185125322966234,-0.0680662575350899
3.19526627218935,-1.07601742237285,99.7357914870692,99.203942367399,75.317742949313,-0.391599386268065,-0.185126738003877,-0.0680670913532393
3.24027002250188,-1.0673733310225,99.7357883345832,99.2039319733772,75.3177466047042,-0.391605260982256,-0.185130143334247,-0.0680690975571151
3.2852737728144,-1.05973575467966,99.7357841105157,99.2039180099658,75.317751395356,-0.391613136815866,-0.185134707705353,-0.0680717861022824
3.33027752312693,-1.05319627363942,99.735779674116,99.2039033204944,75.3177563582116,-0.391621411149198,-0.185139502450916,-0.0680746100404528
3.37528127343945,-1.04767829404671,99.7357756377074,99.203889958731,75.3177608891957,-0.39162893866302,-0.185143864610364,-0.0680771792934164
3.42028502375198,-1.04295154380476,99.7357722440954,99.2038787597879,75.3177648096239,-0.391635262827541,-0.185147530444903,-0.0680793389571717
3.46528877406451,-1.03867418331703,99.7357694619007,99.2038696335013,75.3177681931935,-0.391640440717624,-0.18515053334683,-0.0680811088680804
3.51029252437703,-1.03445310765226,99.7357671720242,99.2038621742472,75.3177711361033,-0.391644696034527,-0.185153002599706,-0.0680825649863407
3.55529627468956,-1.02991010994951,99.7357653089537,99.2038561367988,75.3177736243538,-0.391648154503241,-0.185155010279798,-0.0680837493491472
3.60030002500208,-1.02474147802931,99.7357638951277,99.2038515654561,75.3177755420324,-0.391650777903433,-0.185156533441366,-0.068084648018274
3.64530377531461,-1.01876096383132,99.7357629857852,99.2038486247031,75.3177767726546,-0.391652465362733,-0.185157513158203,-0.0680852260367142
3.69030752562714,-1.01192009869992,99.7357625819341,99.2038473165995,75.3177773125257,-0.39165321506392,-0.185157948363482,-0.0680854827688142
3.73531127593966,-1.00430451243029,99.7357625693621,99.2038472759756,75.317777329632,-0.391653238390237,-0.1851579619072,-0.068085490759812
3.78031502625219,-0.996109264329229,99.7357627174918,99.2038477583659,75.3177771396211,-0.391652963079544,-0.185157802159902,-0.0680853965613713
3.82531877656471,-0.987599444963048,99.7357627385558,99.2038478269547,75.317777112582,-0.39165292393112,-0.185157779444116,-0.0680853831664334
3.87032252687724,-0.979064024986519,99.7357623780624,99.2038466466127,75.3177775556052,-0.391653594714136,-0.185158168490166,-0.0680856124848063
3.91532627718977,-0.97077103670197,99.7357614934833,99.2038437443092,75.3177786247329,-0.391655241395796,-0.185159123388335,-0.0680861752542038
3.96033002750229,-0.962930905612209,99.7357600860154,99.2038391184266,75.3177803021086,-0.391657862392861,-0.185160643078524,-0.0680870707744819
4.00533377781482,-0.95567254089359,99.735758275992,99.203833162616,75.3177824392581,-0.391661233806259,-0.185162597699883,-0.0680882224996632
4.05033752812734,-0.949034170859035,99.7357562412194,99.2038264648076,75.3177848353815,-0.391665024067857,-0.185164795105011,-0.0680895172547626
4.09534127843987,-0.942968374038574,99.7357541523241,99.2038195928585,75.3177873085604,-0.391668914578107,-0.185167050754424,-0.0680908463949858
4.1403450287524,-0.937358703102094,99.7357521330499,99.2038129602855,75.3177897316021,-0.39167267409972,-0.185169230749815,-0.0680921311105605
4.18534877906492,-0.932043968233023,99.7357502536545,99.2038068012783,75.3177920301159,-0.39167617144255,-0.185171259103671,-0.0680933266652925
4.23035252937745,-0.926845716548108,99.7357485468065,99.2038012217937,75.3177941602934,-0.391679345984018,-0.185173100619275,-0.0680944122936192
4.27535627968997,-0.921594651106489,99.7357470280948,99.2037962680767,75.3177960880225,-0.39168216932827,-0.185174738692711,-0.0680953781370968
4.3203600300025,-0.916152512701223,99.7357457077832,99.2037919676635,75.3177977821342,-0.391684623124387,-0.185176162515982,-0.0680962177376764
4.36536378031503,-0.91042708327507,99.7357445902419,99.2037883298197,75.3177992220388,-0.391686699847831,-0.185177367591184,-0.0680969283731295
4.41036753062755,-0.90437923746418,99.735743665701,99.2037853197566,75.3178004114543,-0.391688418002941,-0.185178364578868,-0.0680975162891107
4.45537128094008,-0.89802217227874,99.7357429022714,99.2037828324782,75.3178013880415,-0.391689836981023,-0.185179187913394,-0.0680980017762173
4.5003750312526,-0.891413937663923,99.7357422447383,99.2037806879632,75.3178022221835,-0.391691059414643,-0.185179897144102,-0.0680984199476478
4.54537878156513,-0.884645084084752,99.7357416224428,99.2037786558876,75.3178030039939,-0.391692216645274,-0.185180568477429,-0.0680988157382446
4.59038253187766,-0.877823604563745,99.7357409639445,99.2037765028894,75.317803823055,-0.391693441529957,-0.185181278985373,-0.0680992345859111
4.63538628219018,-0.871059391444746,99.73574021305,99.2037740449109,75.3178047483138,-0.391694838630932,-0.185182089312434,-0.0680997122366161
4.68039003250271,-0.864450200021275,99.7357393403213,99.2037711852548,75.3178058151008,-0.391696462755932,-0.185183031239578,-0.0681002674196175
4.72539378281523,-0.858070680306021,99.7357383463179,99.2037679257712,75.3178070228661,-0.391698312855746,-0.185184104160052,-0.0681008997782144
4.77039753312776,-0.851965482227336,99.7357372564243,99.203764350306,75.3178083426867,-0.391700341603811,-0.185185280645448,-0.0681015931559139
4.81540128344029,-0.846146836251367,99.7357361103572,99.2037605903282,75.3178097300865,-0.391702474924351,-0.185186517770972,-0.0681023222715353
4.86040503375281,-0.840596432131762,99.7357349508583,99.203756787511,75.3178111377165,-0.391704633080508,-0.185187769335512,-0.0681030599164498
4.90540878406534,-0.835270923039484,99.7357338152751,99.2037530656083,75.3178125240254,-0.391706746407785,-0.185188994972104,-0.0681037823168109
4.95041253437786,-0.830110015697506,99.7357327315331,99.203749516824,75.3178138568917,-0.3917087628608,-0.185190164513517,-0.0681044717007151
4.99541628469039,-0.825045897127295,99.7357317177928,99.2037462005394,75.3178151136195,-0.391710648666581,-0.185191258367611,-0.0681051165175766
5.04042003500292,-0.820012704626184,99.7357307839192,99.2037431482803,75.3178162796372,-0.391712385570192,-0.185192265924473,-0.0681057105016938
5.08542378531544,-0.814954858808037,99.7357299330041,99.2037403690491,75.3178173476926,-0.391713967958263,-0.185193183897607,-0.0681062516995295
5.13042753562797,-0.809833324523895,99.7357291621176,99.2037378521507,75.3178183180398,-0.391715401416819,-0.185194015497278,-0.0681067419876462
5.17543128594049,-0.804629202480119,99.7357284624909,99.2037355680402,75.3178191989568,-0.391716702361284,-0.1851947702224,-0.0681071869534712
5.22043503625302,-0.799344438073827,99.7357278199151,99.2037334697054,75.3178200064734,-0.391717897286316,-0.185195463427263,-0.0681075956408786
5.26543878656555,-0.793999813320874,99.7357272160931,99.2037314970289,75.3178207625019,-0.391719020259429,-0.185196114865939,-0.0681079796911773
5.31044253687807,-0.788630716135782,99.7357266311614,99.2037295849207,75.3178214913502,-0.391720108243837,-0.185196745976099,-0.0681083517402491
5.3554462871906,-0.783281421137898,99.7357260469424,99.2037276738652,75.3178222154101,-0.391721195059409,-0.185197376373651,-0.0681087233508663
5.40045003750313,-0.777998743616116,99.7357254500359,99.203725720009,75.317822951259,-0.391722305634914,-0.185198020518218,-0.0681091030467339
5.44545378781565,-0.772825935278147,99.7357248338206,99.2037237017502,75.3178237073022,-0.391723452278885,-0.185198685551196,-0.0681094950386343
5.49045753812818,-0.767797585112593,99.7357241988145,99.2037216209746,75.3178244835057,-0.391724634002983,-0.185199370904835,-0.0681098989948224
5.5354612884407,-0.76293609342062,99.7357235514301,99.2037194990133,75.3178252730149,-0.391725838833519,-0.185200069643678,-0.0681103108321268
5.58046503875323,-0.758250034404695,99.7357229016895,99.2037173691303,75.3178260648737,-0.391727048067686,-0.185200770932304,-0.0681107241701035
5.62546878906576,-0.753734450373965,99.7357222606981,99.2037152681671,75.3178268468707,-0.391728240984329,-0.185201462765243,-0.0681111319389371
5.67047253937828,-0.749372866055232,99.735721638572,99.2037132296478,75.3178276077616,-0.391729398713458,-0.185202134208403,-0.0681115276991149
5.71547628969081,-0.745140606720677,99.7357210431755,99.2037112795583,75.3178283385611,-0.391730506595587,-0.185202776765202,-0.068111906445482
5.76048004000333,-0.741008871583896,99.7357204796542,99.2037094347813,75.3178290330139,-0.391731555054361,-0.185203384881834,-0.0681122649046083
5.80548379031586,-0.736948965269875,99.7357199505108,99.2037077033653,75.3178296875758,-0.39173253945298,-0.185203955864679,-0.0681126014864748
5.85048754062839,-0.732936124092587,99.7357194559242,99.2037060856357,75.3178303012167,-0.391733459490958,-0.185204489532198,-0.0681129160802204
5.89549129094091,-0.728952478412244,99.7357189941196,99.2037045754797,75.3178308751996,-0.391734318508058,-0.185204987813275,-0.0681132098184833
5.94049504125344,-0.724988847224537,99.735718561739,99.2037031616249,75.3178314128145,-0.391735122785836,-0.185205454343789,-0.0681134848404873
5.98549879156596,-0.721045241281784,99.7357181542689,99.203701829075,75.3178319189582,-0.391735880748343,-0.185205894003937,-0.0681137440198048
6.03050254187849,-0.71713013041472,99.7357177665878,99.2037005609106,75.3178323994859,-0.391736601942474,-0.185206312327038,-0.0681139906159845
6.07550629219102,-0.713258685864919,99.7357173936324,99.2036993404642,75.3178328603663,-0.391737295799243,-0.185206714780845,-0.0681142278507997
6.12051004250354,-0.709450321375134,99.7357170310915,99.2036981535802,75.3178333067943,-0.391737970344361,-0.185207106019373,-0.0681144584670759
6.16551379281607,-0.705725916848779,99.7357166759777,99.2036969904811,75.3178337424677,-0.391738631135102,-0.185207489266101,-0.0681146843650276
6.21051754312859,-0.702105112891353,99.7357163269353,99.203695846775,75.3178341692062,-0.391739280687635,-0.185207865981808,-0.0681149064064521
6.25552129344112,-0.698604018324389,99.7357159842122,99.2036947233641,75.3178345869859,-0.391739918528911,-0.185208235894662,-0.068115124432465
6.30052504375365,-0.695233586774953,99.7357156493255,99.203693625343,75.3178349943341,-0.391740541820655,-0.185208597361975,-0.0681153374766491
6.34552879406617,-0.69199880772241,99.7357153245332,99.2036925602565,75.3178353889326,-0.391741146342656,-0.1852089479401,-0.0681155441007632
6.3905325443787,-0.688898738653617,99.7357150122676,99.2036915362196,75.3178357682459,-0.391741727551137,-0.18520928499767,-0.0681157427558871
6.43553629469122,-0.685927294326304,99.7357147146624,99.2036905603446,75.3178361300275,-0.391742281461299,-0.185209606226809,-0.0681159320834026
6.48054004500375,-0.683074620002946,99.7357144332513,99.2036896377353,75.3178364726314,-0.391742805209982,-0.185209909968963,-0.0681161111067795
6.52554379531628,-0.680328817224704,99.7357141688487,99.2036887710866,75.3178367951324,-0.391743297278815,-0.185210195344101,-0.0681162793076161
6.5705475456288,-0.677677767692666,99.7357139215736,99.2036879607651,75.3178370973073,-0.391743757449781,-0.185210462225045,-0.0681164366105619
6.61555129594133,-0.675110812600813,99.7357136909589,99.2036872051797,75.3178373795395,-0.39174418660007,-0.185210711118838,-0.0681165833135748
6.66055504625385,-0.672620086422435,99.7357134760971,99.2036865012769,75.3178376426915,-0.391744586428221,-0.185210943008371,-0.0681167199948192
6.70555879656638,-0.670201367463921,99.735713275795,99.2036858450626,75.3178378879659,-0.391744959164939,-0.185211159185105,-0.0681168474142975
6.75056254687891,-0.667854382295259,99.7357130887264,99.2036852321152,75.3178381167553,-0.391745307287505,-0.185211361083757,-0.0681169664165868
6.79556629719143,-0.665582576811145,99.7357129135803,99.2036846580785,75.3178383304824,-0.391745633242758,-0.185211550121834,-0.0681170778363501
6.84057004750396,-0.663392433464491,99.7357127491987,99.2036841191168,75.3178385304404,-0.391745939190313,-0.18521172755077,-0.0681171824106401
6.88557379781648,-0.661292464507944,99.7357125946894,99.2036836122842,75.317838717656,-0.391746226793011,-0.185211894334411,-0.0681172807072751
6.93057754812901,-0.65929204006925,99.735712449494,99.2036831357469,75.317838892805,-0.391746497090482,-0.185212051075666,-0.0681173730815955
6.97558129844154,-0.65740021592756,99.7357123133954,99.203682688808,75.3178390561981,-0.391746750484469,-0.185212198007952,-0.0681174596714078
7.02058504875406,-0.655624710368117,99.7357121864634,99.2036822717258,75.3178392078426,-0.391746986841437,-0.18521233505466,-0.0681175404319984
7.06558879906659,-0.653971146482694,99.7357120689496,99.2036818853663,75.3178393475599,-0.391747205688106,-0.185212461942451,-0.0681176152028669
7.11059254937912,-0.65244263159894,99.7357119611585,99.2036815307771,75.3178394751264,-0.391747406451331,-0.185212578340242,-0.0681176837895689
7.15559629969164,-0.651039695934787,99.7357118633269,99.2036812087828,75.3178395904029,-0.391747588684962,-0.185212683990603,-0.0681177460410724
7.20060005000417,-0.64976056483634,99.7357117755345,99.2036809196883,75.3178396934229,-0.391747752235482,-0.185212778805646,-0.0681178019061814
7.24560380031669,-0.648601698950266,99.7357116976622,99.2036806631362,75.3178397844272,-0.391747897320328,-0.185212862912303,-0.0681178514601527
7.29060755062922,-0.647558508755672,99.7357116293979,99.2036804381208,75.3178398638487,-0.39174802451867,-0.185212936646908,-0.0681178949014571
7.33561130094175,-0.646626136446459,99.7357115702769,99.2036802431225,75.3178399322617,-0.391748134694886,-0.18521300051081,-0.0681179325256187
7.38061505125427,-0.64580019956377,99.7357115197434,99.2036800763099,75.3178399903143,-0.391748228884929,-0.185213055104531,-0.0681179646864399
7.4256188015668,-0.645077405464231,99.7357114772147,99.2036799357553,75.3178400386606,-0.391748308175092,-0.185213101057561,-0.0681179917546755
7.47062255187932,-0.644455970573351,99.7357114421393,99.2036798196274,75.3178400779039,-0.391748373595128,-0.185213138966487,-0.0681180140816271
7.51562630219185,-0.643935809310475,99.7357114140386,99.2036797263346,75.3178401085566,-0.391748426038181,-0.185213169348662,-0.0681180319718916
7.56063005250438,-0.6435184900923,99.7357113925334,99.2036796546132,75.3178401310181,-0.39174846621239,-0.185213192614217,-0.068118045666908
7.6056338028169,-0.643206985651043,99.7357113773526,99.2036796035575,75.3178401455705,-0.391748494624594,-0.18521320905667,-0.0681180553394509
7.65063755312943,-0.643005268505719,99.7357113683248,99.2036795725958,75.317840152392,-0.391748511594585,-0.185213218861219,-0.0681180610985367
7.69564130344195,-0.642917817383176,99.7357113653566,99.2036795614177,75.3178401515854,-0.391748517296829,-0.185213222128956,-0.0681180630037011
7.74064505375448,-0.642949105603041,99.7357113683979,99.2036795698614,75.3178401432207,-0.391748511824247,-0.185213218913853,-0.0681180610868
7.78564880406701,-0.643103138159599,99.7357113774004,99.2036795977776,75.3178401273832,-0.39174849526527,-0.185213209267436,-0.0681180553783296
7.83065255437953,-0.643383091876442,99.7357113922763,99.2036796448913,75.3178401042212,-0.391748467782076,-0.185213193284125,-0.0681180459341363
7.87565630469206,-0.643791094895169,99.7357114128623,99.2036797106841,75.3178400739847,-0.391748429676419,-0.185213171139373,-0.0681180328578698
7.92066005500458,-0.644328160718042,99.7357114388978,99.20367979432,75.3178400370458,-0.391748381430902,-0.185213143113544,-0.0681180163150325
7.96566380531711,-0.64499427099892,99.7357114700204,99.2036798946283,75.3178399938987,-0.391748323718129,-0.185213109597169,-0.0681179965360469
8.01066755562964,-0.645788582932321,99.7357115057785,99.2036800101434,75.3178399451383,-0.391748257376729,-0.185213071076999,-0.0681179738080096
8.05567130594216,-0.646709723507784,99.7357115456591,99.2036801391951,75.3178398914233,-0.391748183360005,-0.185213028106187,-0.0681179484571024
8.10067505625469,-0.647756125357214,99.7357115891245,99.2036802800277,75.3178398334295,-0.391748102667995,-0.185212981264877,-0.0681179208253543
8.14567880656721,-0.648926357824494,99.7357116356506,99.2036804309254,75.3178397718038,-0.391748016275991,-0.185212931118751,-0.0681178912462148
8.19068255687974,-0.650219411772829,99.7357116847602,99.2036805903241,75.3178397071253,-0.391747925071845,-0.185212878182694,-0.0681178600231431
8.23568630719227,-0.651634906342844,99.7357117360475,99.2036807568899,75.3178396398793,-0.391747829811393,-0.185212822894962,-0.0681178274144023
8.28069005750479,-0.653173198708389,99.7357117891889,99.2036809295582,75.3178395704465,-0.391747731097206,-0.185212765604897,-0.0681177936258308
8.32569380781732,-0.654835391930934,99.7357118439417,99.2036811075282,75.3178394991089,-0.391747629381744,-0.185212706574777,-0.0681177588119492
8.37069755812984,-0.65662324939153,99.7357119001303,99.2036812902199,75.3178394260685,-0.391747524992454,-0.185212645994398,-0.0681177230845674
8.41570130844237,-0.658539035348788,99.7357119576232,99.2036814772005,75.3178393514773,-0.391747418173889,-0.18521258400552,-0.0681176865272026
8.4607050587549,-0.660585308741569,99.7357120163055,99.2036816680919,75.3178392754733,-0.39174730914032,-0.185212520732389,-0.0681176492130752
8.50570880906742,-0.662764700789235,99.7357120760483,99.2036818624726,75.3178391982177,-0.391747198131527,-0.185212456314101,-0.068117611224188
8.55071255937995,-0.665079706186511,99.735712136681,99.2036820597872,75.3178391199287,-0.391747085464396,-0.185212390934527,-0.0681175726689641
8.59571630969247,-0.667588618351077,99.7357121934017,99.2036822491008,75.3178390657561,-0.391746979157574,-0.185212329446333,-0.0681175365149305
8.640720060005,-0.66792418618942,99.7357121822467,99.2036822333907,75.31783914279,-0.391746997372947,-0.18521234057106,-0.0681175433695007
8.68572381031753,-0.66420489514731,99.7357121331068,99.2036820831461,75.3178392352969,-0.391747087529322,-0.185212393142739,-0.068117574506934
8.73072756063005,-0.657140270970833,99.7357121150364,99.203682025943,75.3178392633751,-0.391747120921194,-0.185212412560841,-0.0681175859798785
8.77573131094258,-0.647925432918863,99.7357121635246,99.2036821830463,75.3178391989575,-0.391747030884513,-0.185212360299406,-0.0681175551531318
8.8207350612551,-0.637879883308163,99.7357122732857,99.2036825418479,75.3178390626652,-0.391746826693306,-0.185212241861007,-0.0681174853357962
8.86573881156763,-0.628142451666768,99.735712408998,99.2036829885831,75.317838903383,-0.391746573860261,-0.185212095288879,-0.0681173989767553
8.91074256188016,-0.619476756757643,99.7357125275088,99.2036833806948,75.3178387701586,-0.391746352844568,-0.185211967212273,-0.0681173235418789
8.95574631219268,-0.612203120709437,99.7357125982423,99.2036836154019,75.3178386925471,-0.391746220858798,-0.185211890743525,-0.0681172785115289
9.00075006250521,-0.606241744737701,99.7357126100805,99.2036836547075,75.317838679614,-0.391746198767576,-0.185211877944885,-0.0681172709749612
9.04575381281773,-0.601231305070898,99.7357125633295,99.2036835004999,75.3178387338972,-0.391746285877512,-0.185211928441423,-0.0681173007256282
9.09075756313026,-0.596679073885547,99.735712456205,99.2036831497284,75.3178388661202,-0.391746485165704,-0.185212044035483,-0.0681173688660579
9.13576131344279,-0.592102101396828,99.7357122779894,99.2036825700471,75.3178390976436,-0.391746816250847,-0.185212236176993,-0.0681174821831223
