data1,data2,data3,data4
5.31044253687807,1.0582466156923,2.03771953952368,2.98967345817317
5.3554462871906,1.05816083619917,2.03768083090777,2.98990298558269
5.40045003750313,1.05807679654011,2.03764288885472,2.99012773173764
5.44545378781565,1.05799526181487,2.03760600693652,2.9903449727192
5.49045753812818,1.05791677467278,2.03757039946874,2.99055284828333
5.5354612884407,1.05784159841474,2.03753617773711,2.99075054162398
5.58046503875323,1.05776970274052,2.03750334220779,2.9909383028284
5.62546878906576,1.05770079107469,2.03747179065326,2.99111732360496
5.67047253937828,1.05763436237692,2.03744133984523,2.99128949295209
5.71547628969081,1.05756979578153,2.03741175664828,2.99145707904895
5.76048004000333,1.05750644407864,2.03738279330394,2.99162238921149
5.80548379031586,1.05744372216427,2.03735422156047,2.99178745713798
5.85048754062839,1.05738117882149,2.03732586101266,2.99195379682673
5.89549129094091,1.05731854384875,2.03729759833949,2.99212224853582
5.94049504125344,1.05725574680661,2.03726939575832,2.99229292699944
5.98549879156596,1.05719290779212,2.03724128865564,2.99246526810057
6.03050254187849,1.05713030416558,2.03721337377773,2.99263815866835
6.07550629219102,1.05706831975713,2.03718579043015,2.99281012564107
6.12051004250354,1.05700738464082,2.03715869777715,2.99297955577087
6.16551379281607,1.05694791404731,2.03713225153913,2.99314491548292
6.21051754312859,1.0568902544225,2.03710658318001,2.99330494250575
6.25552129344112,1.05683464312988,2.03708178410795,2.99345878629545
6.30052504375365,1.05678118603511,2.03705789656322,2.99360608249685
6.34552879406617,1.05672985450833,2.03703491185165,2.99374695661344
6.3905325443787,1.05668050062227,2.03701277554113,2.9938819621833
6.43553629469122,1.05663288692424,2.03699139832145,2.99401196746463
6.48054004500375,1.05658672546463,2.03697067056265,2.99413801059094
6.52554379531628,1.05654171998232,2.03695047827638,2.9942611456271
6.5705475456288,1.0564976053105,2.03693071821008,2.99438230092733
6.61555129594133,1.05645417904331,2.03691131014418,2.99450216727515
6.66055504625385,1.05641132204829,2.03689220503214,2.99462112746487
6.70555879656638,1.05636900622921,2.03687338831305,2.99473923236009
6.75056254687891,1.0563272897592,2.03685487842647,2.99485622201309
6.79556629719143,1.05628630158628,2.0368367211783,2.99497158490165
6.84057004750396,1.05624621820344,2.03681898107626,2.99508464423783
6.88557379781648,1.05620723637716,2.03680173103536,2.99519465791643
6.93057754812901,1.05616954571222,2.03678504193404,2.99530091810472
6.97558129844154,1.05613330461509,2.03676897338854,2.99540283766971
7.02058504875406,1.05609862247945,2.0367535668367,2.99550001335738
7.06558879906659,1.05606554987136,2.03673884162869,2.99559225947186
7.11059254937912,1.05603407729336,2.03672479436887,2.99567961019359
7.15559629969164,1.05600414192544,2.03671140130436,2.99576229299302
7.20060005000417,1.05597564073715,2.03669862317172,2.99584067923655
7.24560380031669,1.05594844766542,2.03668641164099,2.99591522057159
7.29060755062922,1.05592243222904,2.03667471636475,2.99598638076264
7.33561130094175,1.05589747701207,2.03666349165334,2.99605457231414
7.38061505125427,1.055873491847,2.03665270194091,2.99612010566266
7.4256188015668,1.05585042317191,2.03664232544562,2.99618315630556
7.47062255187932,1.05582825781236,2.03663235572085,2.99624375238068
7.51562630219185,1.05580702122978,2.03662280109631,2.99630178234248
7.56063005250438,1.05578677098399,2.03661368227988,2.99635701985461
7.6056338028169,1.0557675866971,2.03660502860131,2.99640916110714
7.65063755312943,1.05574955813206,2.0365968735073,2.99645786863619
7.69564130344195,1.05573277309047,2.036589249957,2.99650281543634
7.74064505375448,1.05571730670242,2.03658218631975,2.996543723675
7.78564880406701,1.05570321336014,2.03657570325767,2.9965803935149
7.83065255437953,1.05569052209436,2.03656981190511,2.99661271922371
7.87565630469206,1.05567923567517,2.03656451346126,2.99664069164736
7.92066005500458,1.05566933321096,2.03655980011837,2.99666438797931
7.96566380531711,1.05566077558556,2.03655565708257,2.99668395132786
8.01066755562964,1.05565351276661,2.03655206532465,2.99669956368068
8.05567130594216,1.05564749186578,2.03654900463756,2.99671141638483
8.10067505625469,1.055642664841,2.0365464565778,2.99671968218838
8.14567880656721,1.05563899488334,2.03654440692294,2.99672449229444
8.19068255687974,1.05563646079343,2.0365428473754,2.99672592089565
8.23568630719227,1.0556350589779,2.03654177636533,2.9967239784538
8.28069005750479,1.05563480303734,2.03654119893528,2.99671861374653
8.32569380781732,1.05563572122792,2.03654112580888,2.99670972358069
8.37069755812984,1.05563785232369,2.03654157184003,2.99669716820017
8.41570130844237,1.05564124056053,2.03654255409994,2.9966807898777
8.4607050587549,1.05564593039575,2.03654408988139,2.99666043201137
8.50570880906742,1.05565196177211,2.03654619488377,2.99663595623291
8.55071255937995,1.05565936644623,2.03654888179498,2.99660725552219
8.59571630969247,1.05566815536665,2.03655215572702,2.99657430333078
8.640720060005,1.05567724000123,2.03655561468743,2.99654122724846
8.68572381031753,1.05568422044704,2.03655833198728,2.99651659454278
8.73072756063005,1.05568819585786,2.03655993301799,2.99650326837818
8.77573131094258,1.05568875998524,2.0365602355594,2.99650236521566
8.8207350612551,1.05568575906269,2.03655915267248,2.99651407236871
8.86573881156763,1.05567948991461,2.03655677105521,2.99653696522741
8.91074256188016,1.05567085205273,2.03655341353688,2.99656751296824
8.95574631219268,1.05566133064299,2.03654963567186,2.99660017955754
9.00075006250521,1.05565280027165,2.03654615192207,2.99662814869632
9.04575381281773,1.0556471990099,2.03654371058339,2.99664449769343
9.09075756313026,1.05564615499783,2.03654294928375,2.99664352822758
9.13576131344279,1.05565065721547,2.03654426635092,2.99662192458841
9.18076506375531,1.05566084908938,2.03654773831268,2.99657945545263
9.22576881406784,1.05567599157339,2.03655310177506,2.99651905434897
9.27077256438037,1.0556945996906,2.03655980198833,2.99644627468638
9.31577631469289,1.05571471538221,2.03656709486353,2.99636826811194
9.36078006500542,1.05573425160244,2.03657417827152,2.9962925331
9.40578381531794,1.05575133436183,2.03658032465269,2.99622570109505
9.45078756563047,1.05576457980182,2.0365849902164,2.99617257901419
9.49579131594299,1.05577326559048,2.03658788408708,2.99613557988779
9.54079506625552,1.05577738151743,2.03658899059652,2.99611458129573
9.58579881656805,1.05577756663042,2.03658854693965,2.99610717620433
9.63080256688057,1.05577495644722,2.03658698513811,2.99610923026339
9.6758063171931,1.055770973264,2.03658485127692,2.99611563126428
9.72081006750563,1.05576709618514,2.03658271649015,2.99612110541016
9.76581381781815,1.05576464614069,2.03658109355696,2.9961209784277
9.81081756813068,1.05576461549813,2.03658037061202,2.99611177692585
9.8558213184432,1.05576756261039,2.03658076977515,2.99609159640492
9.90082506875573,1.05577357996435,2.03658233399443,2.9960602038271
9.94582881906826,1.05578233236786,2.03658494077454,2.99601888777973
9.99083256938078,1.05579315106673,2.03658833750969,2.99597010882865
10.0358363196933,1.05580516274021,2.03659219051895,2.99591702847897
10.0808400700058,1.05581742996479,2.0365961389301,2.99586300309461
10.1258438203184,1.05582908172769,2.03659984520926,2.9958111202944
10.1708475706309,1.0558394176906,2.03660303597177,2.99576383499477
10.2158513209434,1.05584797649223,2.03660552915411,2.99572273724511
10.2608550712559,1.05585456491221,2.03660724611905,2.99568846021678
10.3058588215685,1.05585925017857,2.03660820940803,2.99566071774191
10.350862571881,1.05586232163649,2.03660852844375,2.99563844781955
10.3958663221935,1.05586423039801,2.03660837648455,2.99562003103473
10.440870072506,1.05586551667132,2.03660796259953,2.99560354974996
10.4858738228186,1.05586673448037,2.03660750245984,2.99558705420362
10.5308775731311,1.05586838263401,2.03660719141355,2.99556880465703
10.5758813234436,1.05587084923792,2.03660718269898,2.99554746415344
10.6208850737561,1.05587437489628,2.03660757281859,2.99552222399136
10.6658888240687,1.05587903720624,2.03660839511704,2.99549285311658
10.7108925743812,1.05588475645828,2.03660962157844,2.99545967236108
10.7558963246937,1.05589131993232,2.03661117189028,2.99542346357114
10.8009000750063,1.05589842013908,2.03661292802981,2.99538533091441
10.8459038253188,1.05590570105091,2.03661475210688,2.99534653607246
10.8909075756313,1.05591280592676,2.03661650499735,2.995308330179
10.9359113259438,1.05591942074772,2.036618063427,2.9952718034203
10.9809150762564,1.05592530839858,2.03661933357017,2.99523776882849
11.0259188265689,1.05593033032888,2.03662025983058,2.99520669089663
11.0709225768814,1.05593445424643,2.0366208281758,2.995178663189
11.1159263271939,1.05593774819326,2.03662106410681,2.99515343294326
11.1609300775065,1.05594036293155,2.03662102597647,2.99513046538566
11.205933827819,1.05594250577817,2.03662079486412,2.9951090365284
11.2509375781315,1.05594440977923,2.03662046252541,2.99508834084224
11.295941328444,1.05594630236427,2.03662011904778,2.99506759951891
11.3409450787566,1.0559483773672,2.03661984175253,2.99504615604301
11.3859488290691,1.05595077359787,2.03661968661545,2.99502354831698
11.4309525793816,1.05595356209733,2.03661968306967,2.99499955028651
11.4759563296941,1.055956742956,2.03661983256464,2.99497418039446
11.5209600800067,1.05596025129002,2.03662011074986,2.99494767863961
11.5659638303192,1.05596397083278,2.03662047270093,2.99492045791223
11.6109675806317,1.0559677527523,2.03662086026456,2.99489303810453
11.6559713309442,1.05597143684758,2.03662121040836,2.99486597293292
11.7009750812568,1.05597487223539,2.03662146343325,2.99483977938647
11.7459788315693,1.05597793497999,2.03662157002981,2.99481487839267
11.7909825818818,1.0559805407518,2.03662149640246,2.99479155300159
11.8359863321944,1.05598265141229,2.03662122700274,2.99476992755598
11.8809900825069,1.05598427528514,2.03662076475463,2.99474996836773
11.9259938328194,1.05598546167494,2.03662012897686,2.99473150373709
11.9709975831319,1.05598629084573,2.03661935147095,2.9947142590139
12.0160013334445,1.05598686111029,2.03661847142441,2.99469790099434
12.061005083757,1.05598727487989,2.03661752986391,2.99468208535556
12.1060088340695,1.05598762548168,2.03661656438117,2.99466650104232
12.151012584382,1.05598798629434,2.03661560475618,2.99465090644311
12.1960163346946,1.05598840332983,2.03661466993669,2.99463515366132
12.2410200850071,1.05598889186449,2.0366137666252,2.99461919898297
12.2860238353196,1.05598943716896,2.03661288950411,2.99460309951899
12.3310275856321,1.05598999887466,2.03661202292413,2.99458699771584
12.3760313359447,1.05599051810611,2.03661114371587,2.9945710967764
12.4210350862572,1.05599092624611,2.03661022467612,2.99455563087371
12.4660388365697,1.0559911541045,2.03660923823828,2.9945408343127
12.5110425868822,1.05599114032753,2.03660815985913,2.9945269135217
12.5560463371948,1.05599083808816,2.03660697073243,2.9945140250291
12.6010500875073,1.05599021939987,2.0366056595591,2.9945022615403
12.6460538378198,1.05598927674792,2.03660422324396,2.99449164703965
12.6910575881323,1.05598802208734,2.03660266653188,2.99448214066115
12.7360613384449,1.05598648357041,2.03660100072358,2.99447364803929
12.7810650887574,1.05598470060754,2.03659924171031,2.99446603807426
12.8260688390699,1.05598271801111,2.03659740762681,2.99445916258693
12.8710725893824,1.05598058001475,2.03659551644194,2.99445287622367
12.916076339695,1.05597832490489,2.03659358378512,2.99444705417945
12.9610800900075,1.05597598086202,2.03659162125212,2.99444160578939
13.00608384032,1.05597356340953,2.03658963535424,2.99443648271196
13.0510875906326,1.05597107463824,2.03658762718236,2.9944316811968
13.0960913409451,1.05596850414375,2.03658559276409,2.99442723869377
13.1410950912576,1.05596583141065,2.03658352400982,2.99442322572505
13.1860988415701,1.05596302922526,2.03658141008068,2.99441973443569
13.2311025918827,1.05596006761039,2.03657923897477,2.99441686551344
13.2761063421952,1.05595691775765,2.0365769991196,2.99441471521241
13.3211100925077,1.05595355547999,2.03657468077658,2.99441336404345
13.3661138428202,1.05594996380889,2.03657227710363,2.9944128683485
13.4111175931328,1.05594613449774,2.03656978477729,2.99441325551565
13.4561213434453,1.05594206834688,2.03656720413773,2.99441452308324
13.5011250937578,1.05593777441568,2.03656453888112,2.99441664149067
13.5461288440703,1.05593326831546,2.03656179537633,2.99441955981694
13.5911325943829,1.0559285698704,2.03655898172159,2.99442321354864
13.6361363446954,1.05592370048479,2.0365561066778,2.99442753326104
13.6811400950079,1.05591868056017,2.03655317861847,2.9944324530854
13.7261438453204,1.05591352727009,2.03655020462167,2.99443791796109
13.771147595633,1.05590825293024,2.03654718980173,2.99444388890525
13.8161513459455,1.05590286410906,2.03654413694073,2.99445034583911
13.861155096258,1.05589736152179,2.03654104643853,2.9944572878451
13.9061588465705,1.05589174065272,2.03653791655986,2.99446473104984
13.9511625968831,1.05588599296697,2.03653474392276,2.99447270459775
13.9961663471956,1.05588010751395,2.03653152414867,2.994481245369
14.0411700975081,1.05587407269469,2.03652825258123,2.99449039218972
14.0861738478207,1.05586787796549,2.03652492498133,2.99450018027702
14.1311775981332,1.05586151527761,2.03652153811614,2.99451063656705
14.1761813484457,1.05585498010274,2.03651809018054,2.99452177641083
14.2211850987582,1.05584827195642,2.03651458101437,2.99453360191487
14.2661888490708,1.0558413944003,2.0365110121071,2.99454610198176
14.3111925993833,1.05583435456818,2.03650738640771,2.99455925389676
14.3561963496958,1.05582716231403,2.0365037079795,2.99457302613506
14.4012001000083,1.0558198291175,2.03649998155478,2.99458738194593
14.4462038503209,1.05581236689933,2.03649621205169,2.99460228321624
14.4912076006334,1.055804786897,2.03649240411468,2.99461769412507
14.5362113509459,1.05579709873074,2.03648856173183,2.99463358416898
14.5812151012584,1.05578930975577,2.03648468796858,2.99464993024914
14.626218851571,1.05578142475417,2.03648078484004,2.99466671765087
14.6712226018835,1.05577344597409,2.03647685332523,2.994683939894
14.716226352196,1.05576537348182,2.03647289350945,2.99470159756966
14.7612301025085,1.05575720575723,2.03646890482659,2.99471969639123
14.8062338528211,1.05574894044006,2.03646488636373,2.99473824476174
14.8512376031336,1.05574057512418,2.03646083718573,2.99475725119205
14.8962413534461,1.05573210809994,2.03645675663927,2.99477672189317
14.9412451037586,1.05572353895986,2.03645264460119,2.9947966588173
14.9862488540712,1.05571486900619,2.03644850164618,2.99481705834456
15.0312526043837,1.05570610142835,2.03644432912028,2.99483791071799
15.0762563546962,1.05569724124841,2.03644012911947,2.99485920023095
15.1212601050088,1.05568829506077,2.03643590438392,2.99488090608045
15.1662638553213,1.0556792706148,2.03643165812771,2.99490300372778
15.2112676056338,1.05567017630374,2.03642739382993,2.99492546656053
15.2562713559463,1.0556610206289,2.03642311501548,2.99494826763165
15.3012751062589,1.05565181170566,2.03641882505269,2.99497138126132
15.3462788565714,1.05564255686652,2.0364145269906,2.99499478432195
15.3912826068839,1.05563326240047,2.03641022345195,2.99501845708015
15.4362863571964,1.0556239334482,2.0364059165899,2.99504238353334
15.481290107509,1.05561457405195,2.03640160810818,2.99506655124472
15.5262938578215,1.0556051873408,2.03639729933669,2.99509095074016
15.571297608134,1.055595775817,2.03639299134869,2.99511557457797
15.6163013584465,1.05558634170023,2.03638868510169,2.99514041623209
15.6613051087591,1.05557688728295,2.03638438158305,2.99516546894015
15.7063088590716,1.05556741525285,2.0363800819422,2.99519072465887
15.7513126093841,1.05555792894611,2.03637578759455,2.99521617324448
15.7963163596966,1.05554843250641,2.03637150028684,2.99524180193896
15.8413201100092,1.0555389309382,2.03636722211917,2.99526759519935
15.8863238603217,1.05552943005638,2.03636295552462,2.99529353486305
15.9313276106342,1.05551993634669,2.03635870321228,2.99531960060251
15.9763313609467,1.05551045676071,2.03635446808343,2.99534577059201
16.0213351112593,1.05550099847518,2.03635025313315,2.99537202229039
16.0663388615718,1.05549156864688,2.03634606135,2.99539833323778
16.1113426118843,1.05548217419255,2.03634189562606,2.99542468177165
16.1563463621968,1.05547282161744,2.03633775868678,2.99545104758501
16.2013501125094,1.05546351690844,2.03633365304735,2.99547741207538
16.2463538628219,1.05545426549847,2.03632958099822,2.9955037584624
16.2913576131344,1.0554450722998,2.03632554461891,2.99553007168195
16.336361363447,1.05543594179575,2.03632154581568,2.99555633809089
16.3813651137595,1.0554268781741,2.03631758637632,2.99558254503605
16.426368864072,1.05541788548194,2.03631366803377,2.9956086803537
16.4713726143845,1.05540896778088,2.03630979252976,2.9956347318677
16.5163763646971,1.05540012928307,2.03630596167075,2.99566068694968
16.5613801150096,1.05539137445276,2.03630217736968,2.99568653219137
16.6063838653221,1.05538270806317,2.03629844166942,2.99571225322192
16.6513876156346,1.05537413520499,2.03629475674644,2.99573783468249
16.6963913659472,1.05536566124878,2.03629112489566,2.99576326035101
16.7413951162597,1.05535729176889,2.03628754849951,2.99578851339222
16.7863988665722,1.05534903244054,2.03628402998603,2.9958135766954
16.8314026168847,1.05534088892385,2.03628057178172,2.995838433255
16.8764063671973,1.05533286674905,2.03627717626476,2.99586306654783
16.9214101175098,1.05532497121574,2.03627384572414,2.99588746086513
16.9664138678223,1.0553172073161,2.03627058232854,2.99591160156672
17.0114176181348,1.05530957968854,2.03626738810769,2.99593547523666
17.0564213684474,1.05530209260377,2.03626426494702,2.99595906973346
17.1014251187599,1.05529474998124,2.03626121459469,2.99598237414141
17.1464288690724,1.0552875554305,2.0362582386789,2.99600537864055
17.1914326193849,1.05528095042231,2.03625551658133,2.99602662935329
17.2364363696975,1.05528235409059,2.03625607495061,2.99602185031039
17.28144012001,1.05529862476368,2.03626272222811,2.99596874130469
17.3264438703225,1.05532935668156,2.03627529502533,2.99586867462327
17.3714476206351,1.05537089419299,2.03629230182118,2.99573363489379
17.4164513709476,1.05541825888171,2.03631170819956,2.99557988459394
17.4614551212601,1.05546635429922,2.03633142722393,2.99542399554865
17.5064588715726,1.05551084744889,2.03634968013495,2.99527997832401
17.5514626218852,1.05554872364738,2.0363652256283,2.99515751425198
17.5964663721977,1.05557851211788,2.03637745512696,2.9950612725486
17.6414701225102,1.05560023122226,2.03638637254257,2.99499112702541
17.6864738728227,1.05561513213415,2.03639249002872,2.99494300292266
17.7314776231353,1.05562532454414,2.03639667408903,2.99491008414957
17.7764813734478,1.05563335867285,2.03639997312919,2.99488415070675
17.8214851237603,1.05564182375087,2.03640345181246,2.99485686293951
17.8664888740728,1.05565300840601,2.03640805125854,2.99482085233796
17.9114926243854,1.05566865368762,2.03641448771574,2.99477052002218
17.9564963746979,1.05568981430949,2.0364231958601,2.99470248871107
18.0015001250104,1.05571682838089,2.03643431653393,2.99461570250489
18.0465038753229,1.05574938190046,2.03644772310807,2.99451121594741
18.0915076256355,1.0557866437269,2.03646307650347,2.99439175104365
18.136511375948,1.05582744132148,2.03647989683383,2.99426112088356
18.1815151262605,1.05587044773182,2.03649763975545,2.99412361876603
18.226518876573,1.05591435505669,2.03651576752185,2.99398345545203
18.2715226268856,1.05595801702579,2.03653380767232,2.99384430150546
18.3165263771981,1.05600055120577,2.03655139541,2.99370896443903
18.3615301275106,1.05604139809569,2.03656829842639,2.99357920742581
18.4065338778232,1.0560803392388,2.03658442490571,2.99345570034456
18.4515376281357,1.05611747946463,2.03659981669214,2.99333808470905
18.4965413784482,1.05615319996292,2.03661463030154,2.99322512971327
18.5415451287607,1.05618808967649,2.03662910883192,2.99311495493099
18.5865488790733,1.05622286294721,2.0366435480492,2.99300529440701
18.6315526293858,1.05625827166088,2.03665826007368,2.9928937762119
18.6765563796983,1.05629502026091,2.03667353814896,2.9927781912045
18.7215601300108,1.05633369171079,2.03668962585118,2.99265672560025
18.7665638803234,1.05637469151679,2.03670669369359,2.99252813496544
18.8115676306359,1.05641821511192,2.03672482533702,2.99239184307605
18.8565713809484,1.05646424128763,2.03674401454764,2.99224795757973
18.9015751312609,1.05651255122628,2.03676417276242,2.99209720460507
18.9465788815735,1.0565627695069,2.03678514581717,2.9919407947261
18.991582631886,1.05661442077924,2.03680673728103,2.99178024115022
19.0365863821985,1.05666699409222,2.03682873511583,2.99161715612277
19.081590132511,1.05672000638457,2.03685093814937,2.991453052561
19.1265938828236,1.05677305739663,2.03687317912848,2.99128917498864
19.1715976331361,1.05682587000925,2.03689534181177,2.9911263778486
19.2166013834486,1.05687831238084,2.03691737052788,2.99096506154727
19.2616051337611,1.05693040082547,2.03693927169199,2.99080516847833
19.3066088840737,1.05698228479168,2.0369611077916,2.99064623388813
19.3516126343862,1.05703421729841,2.03698298520434,2.99048748051867
19.3966163846987,1.05708651559514,2.03700503782124,2.99032794191316
19.4416201350113,1.05713951755718,2.03702740877892,2.99016659726257
19.4866238853238,1.05719353938575,2.03705023264373,2.99000250072289
19.5316276356363,1.05724883959666,2.03707362015578,2.98983489011347
19.5766313859488,1.05730559314442,2.03709764717216,2.98966326353639
19.6216351362614,1.05736387799476,2.03712234881035,2.98948741727341
19.6666388865739,1.05742367473106,2.0371477190713,2.98930744368407
