time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,-40,0,0.616327121955252,0.491018567696843,10,0,-40.6163271219553,-0.491018567696843
0.045003750312526,-29.9991757448161,-0.00247276555172351,-39.5138589094721,0.0127902024481595,-27.8174643908322,-1.32384389031588,9.51468316465606,-0.015262967999883,-11.6963945186399,1.33663409276404
0.0900075006250521,-29.9967145613044,-0.00985631608672932,-36.8257976391622,0.245592899828706,-35.2583342850427,0.0792137479876081,6.82908307785779,-0.255449215915435,-1.56746335411957,0.166379151841098
0.135011250937578,-29.9926338225251,-0.0220985324247703,-32.7381253444921,0.651604674845373,-27.5855966308887,0.30609848951958,2.74549152196701,-0.673703207270143,-5.15252871360334,0.345506185325793
0.180015001250104,-29.9869509015381,-0.0391472953855994,-28.4966601985068,1.06625643409405,-16.958017657907,0.269697943594031,-1.49029070303136,-1.10540372947965,-11.5386425405998,0.796558490500023
0.22501875156263,-29.9796831714037,-0.0609504857889695,-25.1246243482244,1.31567591065597,-6.19162238900669,0.100264825738152,-4.85505882317926,-1.37662639644494,-18.9330019592177,1.21541108491781
0.270022501875156,-29.9708480051818,-0.0874559844546335,-23.2176724431083,1.27471437504253,-0.923952685693514,0.0154908477741338,-6.75317556207348,-1.36217035949717,-22.2937197574148,1.2592235272684
0.315026252187682,-29.9604627759325,-0.118611672202344,-22.8900472868858,0.900866938607371,-0.155739624029429,0.00217846051990198,-7.07041548904678,-1.01947861080972,-22.7343076628563,0.898688478087469
0.360030002500208,-29.948544856716,-0.154365429851855,-23.8584898904785,0.240172520229825,-0.989306581848446,0.00578384003833716,-6.09005496623751,-0.39453795008168,-22.8691833086301,0.234388680191488
0.405033752812734,-29.9351116205924,-0.194665138222918,-25.6031637342765,-0.58990951778549,-7.08375924848909,0.0394989166391569,-4.33194788631585,0.395244379562572,-18.5194044857874,-0.629408434424647
0.45003750312526,-29.9201804406216,-0.239458678135286,-27.544628233195,-1.43300580346429,-27.369429085387,0.112747515156721,-2.37555220742655,1.193547125329,-0.175199147808051,-1.54575331862101
0.495041253437786,-29.9037686898638,-0.288693930408713,-29.1913026718297,-2.13247267092859,-42.4711179391708,0.0181790278547552,-0.712466018034032,1.84377874051988,13.2798152673411,-2.15065169878335
0.540045003750313,-29.885893741379,-0.342318775862952,-30.2313504111664,-2.5663777651964,-35.4667367742522,-0.628684258436044,0.345456669787417,2.22405898933344,5.23538636308577,-1.93769350676035
