data1,data2,data3,data4,data5,data6
12.0160013334445,-0.242790297622848,-0.617828563245036,0.293084835410722,-0.592244890246972,0.277862841195434
12.061005083757,-0.240656221769684,-0.615694597370185,0.295218691405252,-0.590111144052847,0.279996477650455
12.1060088340695,-0.238514912843983,-0.613553400343914,0.297359776765523,-0.587970170137443,0.282137340329109
12.151012584382,-0.23636516428565,-0.611403766611831,0.299509295982503,-0.585820765129837,0.284286631426857
12.1960163346946,-0.234206679369647,-0.609245399856708,0.301667544902355,-0.583662633718019,0.286444645658749
12.2410200850071,-0.232040060299908,-0.607078902079437,0.303833921666561,-0.5814963776795,0.288610781266288
12.2860238353196,-0.229866685771836,-0.604905651224927,0.306007049030003,-0.579323373611759,0.290783662246117
12.3310275856321,-0.227688504763087,-0.602727595101877,0.308184980317837,-0.57714556709282,0.2929613440781
12.3760313359447,-0.225507781839945,-0.60054699686355,0.310365453773576,-0.574965218500776,0.295141567742016
12.4210350862572,-0.223326831418566,-0.598366169462099,0.312546157912216,-0.572784637852407,0.297322024688308
12.4660388365697,-0.22114777550629,-0.596187233573285,0.314724973410012,-0.570605943100724,0.299500598351642
12.5110425868822,-0.218972352452006,-0.594011926495858,0.316900164051914,-0.568430869344715,0.30167555478019
12.5560463371948,-0.216801794581446,-0.591841479884436,0.319070498895621,-0.566260646773731,0.303845664577543
12.6010500875073,-0.214636781873883,-0.589676573465056,0.321235298511294,-0.564095954478389,0.306010249035326
12.6460538378198,-0.212477468552863,-0.587517361608105,0.323394408420953,-0.561936947004387,0.30816915358057
12.6910575881323,-0.210323570838465,-0.585363561015553,0.325548111471849,-0.559783341923079,0.310322660256508
12.7360613384449,-0.208174497979577,-0.583214581654966,0.327696996997766,-0.557634550577981,0.312471357064974
12.7810650887574,-0.206029505470966,-0.581069679860806,0.329841807832173,-0.555489830958678,0.314615985203741
12.8260688390699,-0.20388784908536,-0.578928112248623,0.331983286512187,-0.553348441378595,0.316757285506945
12.8710725893824,-0.201748920700836,-0.576789271436015,0.334122039665718,-0.551209775978234,0.318895863052842
12.916076339695,-0.19961235130196,-0.574652788959708,0.3362584351812,-0.549073467465974,0.321032084515006
12.9610800900075,-0.197478072228811,-0.572518596470501,0.338392541070155,-0.546939448194635,0.323166017149967
13.00608384032,-0.195346331912734,-0.570386942448798,0.340524108775538,-0.544807966825586,0.325297412164284
13.0510875906326,-0.193217671164669,-0.568258367506411,0.342652597859896,-0.542679563647152,0.327425729393108
13.0960913409451,-0.191092864881332,-0.566133646135775,0.344777234215932,-0.540555012401362,0.329550195439099
13.1410950912576,-0.188972841311754,-0.564013706041476,0.346897090671866,-0.53843523973971,0.331669884157658
13.1860988415701,-0.186858591532141,-0.561899537692101,0.349011177363393,-0.536321234926484,0.333783806879333
13.2311025918827,-0.184751081517896,-0.55979210647038,0.351118529505075,-0.534213962146033,0.335891000023808
13.2761063421952,-0.18265117741572,-0.557692278014441,0.35321828197866,-0.532114285986091,0.337990599543837
13.3211100925077,-0.180559591715635,-0.55560076444201,0.355309723054689,-0.530022917772286,0.340081894532739
13.3661138428202,-0.178476854507044,-0.553518095636768,0.357392323073459,-0.527940386922238,0.34216435583292
13.4111175931328,-0.176403310393559,-0.551444616170092,0.359465737513922,-0.525867037888443,0.344237639078746
13.4561213434453,-0.174339138400995,-0.549380505194265,0.361529787113105,-0.523803050028448,0.346301564834524
13.5011250937578,-0.172284389697265,-0.547325814130066,0.36358442020915,-0.52174847523291,0.34835608099357
13.5461288440703,-0.170239036371146,-0.545280515401534,0.36562966404953,-0.519703286575486,0.350401214169023
13.5911325943829,-0.168203023965096,-0.543244554919624,0.367665572356246,-0.517667430699182,0.352437017355498
13.6361363446954,-0.166176320869065,-0.541217901428062,0.369692176028285,-0.515640877065293,0.35446352072895
13.6811400950079,-0.164158958891977,-0.539200587033648,0.371709442653414,-0.513623658398648,0.356480691245202
13.7261438453204,-0.162151061093676,-0.537192735008007,0.373717248737936,-0.511615898425067,0.358488404936515
13.771147595633,-0.160152855001175,-0.535194572987206,0.375715366525243,-0.509617825033126,0.360486433770998
13.8161513459455,-0.158164671365567,-0.533206431726296,0.377703465245158,-0.507629769019397,0.362474446914336
13.861155096258,-0.156186930388804,-0.531228731336999,0.379681124866693,-0.505652150343864,0.364452024467595
13.9061588465705,-0.154220118671664,-0.529261958257291,0.381647859107865,-0.503685455139651,0.366418680439049
13.9511625968831,-0.152264760892431,-0.527306636958772,0.383603143700239,-0.501730207475933,0.368373890954512
13.9961663471956,-0.150321390391401,-0.525363300562713,0.385546445741456,-0.499786940036632,0.370317123547648
14.0411700975081,-0.148390522459486,-0.523432464158884,0.387477250345897,-0.497856167500532,0.372247863748867
14.0861738478207,-0.146472633323442,-0.521514603816061,0.389395081608235,-0.495938365604272,0.374165635995206
14.1311775981332,-0.144568146740074,-0.519610143193934,0.391299515972944,-0.494033957792305,0.376070016960053
14.1761813484457,-0.142677428927395,-0.517719448482973,0.393190187284717,-0.492143310177174,0.377960640581199
14.2211850987582,-0.140800791433802,-0.515842831273201,0.395066783919139,-0.490266734410365,0.379837195187472
14.2661888490708,-0.138938500610818,-0.513980558018404,0.396929039326197,-0.488404497131931,0.381699414055124
14.3111925993833,-0.137090791703115,-0.512132864111392,0.398776717969174,-0.486556834018044,0.383547061373188
14.3561963496958,-0.135257885246823,-0.510299970263761,0.400609598963127,-0.484723966124635,0.385379915917345
14.4012001000083,-0.133440003471986,-0.508482098888656,0.402427459711798,-0.482906116230857,0.387197754725989
14.4462038503209,-0.131637384695775,-0.506679488475614,0.404230061551369,-0.481103523176537,0.389000338781766
14.4912076006334,-0.129850294197708,-0.504892404450838,0.406017138905571,-0.479316452691244,0.390787402198712
14.5362113509459,-0.128079030697315,-0.503121145644779,0.40778839282877,-0.477545203839988,0.392558645788324
14.5812151012584,-0.126323928214284,-0.50136604614778,0.409543489155437,-0.475790110868013,0.394313735221133
14.626218851571,-0.124585353694896,-0.499627472937586,0.411282060872161,-0.474051540828658,0.396052303399557
14.6712226018835,-0.122863701267636,-0.497905820140887,0.413003713850659,-0.47232988785529,0.397773956181549
14.716226352196,-0.121159384300452,-0.496201501100166,0.414708034771684,-0.470625565246282,0.399478280287114
14.7612301025085,-0.119472826554577,-0.494514939539203,0.416394599948008,-0.468938996653362,0.401164852098821
14.8062338528211,-0.117804453673258,-0.492846561063923,0.418062983811435,-0.467270607606735,0.402833246124588
14.8512376031336,-0.116154686038273,-0.49119678602993,0.419712766034069,-0.465620818405163,0.404483042096086
14.8962413534461,-0.114523933718082,-0.489566024499344,0.421343536562507,-0.463990039091035,0.406113829984161
14.9412451037586,-0.112912593871585,-0.487954673650059,0.422954898202706,-0.462378666871729,0.407725212570863
14.9862488540712,-0.111321050613117,-0.486363117642737,0.424546466750612,-0.46078708599176,0.409316805574158
15.0312526043837,-0.109749677032936,-0.484791729639905,0.426117868974088,-0.45921566975017,0.410888235630837
15.0762563546962,-0.108198838836326,-0.483240875440811,0.427668738982025,-0.457664784127756,0.412439136672656
15.1212601050088,-0.106668898932282,-0.481710918063835,0.429198713648017,-0.456134792357505,0.413969145361576
15.1662638553213,-0.105160222273217,-0.480202222578872,0.430707427785226,-0.45462605974257,0.415477896278848
15.2112676056338,-0.103673180310175,-0.478715160555179,0.43219450970593,-0.453138958089305,0.416965017499403
15.2562713559463,-0.102208154563373,-0.47725011362541,0.433659577664128,-0.45167386925791,0.418430127048061
15.3012751062589,-0.100765538988437,-0.475807475846885,0.435102237499408,-0.45023118751323,0.419872830554241
15.3462788565714,-0.0993457410153575,-0.474387654737587,0.436522081604163,-0.44881132055412,0.421292720226245
15.3912826068839,-0.0979491813226501,-0.472991071049463,0.437918689151359,-0.447414689284358,0.422689375081885
15.4362863571964,-0.0965762925609856,-0.471618157493196,0.439291627368836,-0.446041726539072,0.424062362221552
15.481290107509,-0.095227517343843,-0.470269356731615,0.440640453543305,-0.444692875083168,0.425411238827528
15.5262938578215,-0.0939033058706753,-0.468945119006701,0.441964717389592,-0.443368585245727,0.426735554526055
15.571297608134,-0.0926041135421115,-0.467645899759111,0.443263963426823,-0.44206931254808,0.428034853755055
15.6163013584465,-0.0913303988750582,-0.466372157547482,0.444537733054885,-0.440795515631608,0.429308677832045
15.6613051087591,-0.0900826219413158,-0.465124352490616,0.445785566108589,-0.439547654707304,0.430556566500763
15.7063088590716,-0.0888612434520821,-0.46390294535453,0.447007001767952,-0.43832619064829,0.431778058835763
15.7513126093841,-0.0876667245081269,-0.462708397303959,0.448201578805231,-0.437131584744367,0.432972693486122
15.7963163596966,-0.0864995269451791,-0.461541170247811,0.449368835239259,-0.43596429904803,0.434140008328956
15.8413201100092,-0.0853601141362622,-0.460401727640461,0.450508307535091,-0.434824797173998,0.435279539670584
15.8863238603217,-0.0842489520730683,-0.459290535561208,0.451619529526368,-0.433713545375112,0.436390821172286
15.9313276106342,-0.0831665105381345,-0.458208063884024,0.452702031247965,-0.432631013707347,0.437473382687575
15.9763313609467,-0.0821132641956739,-0.457154787365783,0.453755337850343,-0.431577677112873,0.438526749181707
16.0213351112593,-0.0810896934654004,-0.456131186517678,0.454778968730583,-0.430554016286559,0.439550439867663
16.0663388615718,-0.0800962850927033,-0.455137748173436,0.455772436966179,-0.429560518240113,0.440543967644135
16.1113426118843,-0.0791335323816438,-0.454174965721007,0.456735249084736,-0.428597676530925,0.441506838868199
16.1563463621968,-0.0782019351067215,-0.453243339013743,0.457666905153448,-0.427665991171847,0.44243855344636
16.2013501125094,-0.0773019991590611,-0.4523433740167,0.458566899132761,-0.42676596827751,0.443338605188341
16.2463538628219,-0.0764342360086893,-0.451475582269626,0.459434719412727,-0.425898119528546,0.44420648234232
16.2913576131344,-0.0755991620754693,-0.450640480259024,0.460269849439856,-0.425062961545797,0.445041668219729
16.336361363447,-0.074797298097858,-0.449838588788244,0.461071768345698,-0.424261015263032,0.445843641821245
16.3813651137595,-0.0740291685736309,-0.449070432419557,0.461839951503422,-0.423492805371722,0.446611878390661
16.426368864072,-0.0732953013240046,-0.448336539039441,0.462573870961338,-0.422758859888731,0.447345849845968
16.4713726143845,-0.0725962272065174,-0.447637439572321,0.463272995728266,-0.422059709871869,0.44804502506284
16.5163763646971,-0.0719324799768289,-0.446973667842841,0.463936791910751,-0.421395889283236,0.448708870010701
16.5613801150096,-0.0713045962786473,-0.446345760565864,0.464564722722946,-0.420767934979489,0.44933684776225
16.6063838653221,-0.070713115726596,-0.445754257429065,0.46515624840426,-0.420176386793993,0.449928418411496
16.6513876156346,-0.0701585810399517,-0.445199701226132,0.465710826086672,-0.419621787669016,0.450483038942013
16.6963913659472,-0.0696415381855898,-0.444682637999026,0.466227909653149,-0.419104683796653,0.45100016308667
16.7413951162597,-0.0691625364948618,-0.444203617154141,0.46670694962219,-0.418625624733561,0.451479241213603
16.7863988665722,-0.0687221287295814,-0.44376319152766,0.467147393083121,-0.418185163465021,0.451919720262817
16.8314026168847,-0.0683208710845698,-0.443361917387636,0.467548683694495,-0.417783856406036,0.452321043745599
16.8764063671973,-0.0679593231261624,-0.443000354372255,0.467910261746096,-0.417422263339028,0.452682651807139
16.9214101175098,-0.0676380476759868,-0.442679065373591,0.468231564275222,-0.417100947297511,0.453003981342936
16.9664138678223,-0.0673576106560217,-0.442398616382866,0.46851202522125,-0.416820474411665,0.453284466153086
17.0114176181348,-0.0671185809140115,-0.442159576316215,0.468751075599529,-0.416581413734784,0.453523537115525
17.0564213684474,-0.066921530047901,-0.441962516839577,0.468948143676047,-0.416384337069038,0.453720622359837
17.1014251187599,-0.0667670322448059,-0.441808012208137,0.469102655127511,-0.416229818805874,0.453875147426377
17.1464288690724,-0.0666556641451633,-0.441696639130916,0.469214033176311,-0.416118435791493,0.45398653540034
17.1914326193849,-0.0665841626396117,-0.44162513553196,0.46928553929514,-0.416046926827689,0.45405804743488
17.2364363696975,-0.0665354441107329,-0.441576420705967,0.469334251080668,-0.415998217415754,0.45410675514363
17.28144012001,-0.0665241227075338,-0.441565101220725,0.469345568786596,-0.415986901347434,0.454118069718848
17.3264438703225,-0.0665431120588173,-0.44158408509475,0.469326590249482,-0.416005874696839,0.454099101399283
17.3714476206351,-0.0665791608149621,-0.44162012196584,0.469290565144641,-0.41604188817239,0.454063099397932
17.4164513709476,-0.0666187708019834,-0.441659718627944,0.469250981846291,-0.41608145808659,0.454023542869531
17.4614551212601,-0.0666513188477296,-0.441692256635529,0.469218454026943,-0.416113975579496,0.453991035828954
17.5064588715726,-0.0666706430953965,-0.441711575961431,0.469199139760419,-0.416133284653437,0.453971732076069
17.5514626218852,-0.0666751910291782,-0.441716122996053,0.469194593662672,-0.416137829777067,0.45396718796325
17.5964663721977,-0.0666671347156299,-0.441708067437208,0.469202648400747,-0.416129775926539,0.453975240858853
17.6414701225102,-0.0666509517953359,-0.441691885017861,0.469218830206018,-0.416113594851467,0.453991421084774
17.6864738728227,-0.0666319032789041,-0.441672836099847,0.469237879429841,-0.41609454542235,0.454010470614024
17.7314776231353,-0.0666147170265661,-0.441655648917411,0.469255067496106,-0.416077356523191,0.454027660290483
17.7764813734478,-0.0666026672728085,-0.441643598364921,0.469267118843018,-0.416065304389256,0.454039713200915
17.8214851237603,-0.0665971381524059,-0.441638068914353,0.469272648632786,-0.416059774252432,0.454045243691434
17.8664888740728,-0.0665976669620647,-0.44163859772819,0.469272119812448,-0.41606030308155,0.454044714851305
17.9114926243854,-0.0666023792170235,-0.441643309965432,0.469267407572676,-0.416065015343801,0.454040002546964
17.9564963746979,-0.0666086622892888,-0.441649592773997,0.46926112499946,-0.416071297710043,0.454033720359346
18.0015001250104,-0.0666138930448156,-0.441654823112074,0.469255895056931,-0.416076527279252,0.454028491140937
18.0465038753229,-0.0666160474671759,-0.441656977296477,0.469253741102943,-0.416078681010588,0.454026337624279
18.0915076256355,-0.0666140731221903,-0.441655003233624,0.469255714887664,-0.416076707499729,0.454028310865808
18.136511375948,-0.0666079808700048,-0.441648911917393,0.469261805273621,-0.416070618037513,0.454034399411669
18.1815151262605,-0.0665986862880254,-0.441639618782794,0.469271096958501,-0.416061327803482,0.454043688194945
18.226518876573,-0.0665876833437806,-0.441628617466709,0.469282096632135,-0.416050329785408,0.454054684545567
18.2715226268856,-0.066576653371225,-0.44161758895087,0.469293123668054,-0.416039304251767,0.454065708555455
18.3165263771981,-0.0665671037185464,-0.441608040353674,0.469302671184889,-0.416029757839784,0.454075253838524
18.3615301275106,-0.0665601027244558,-0.441601039963424,0.469309670951803,-0.41602275871567,0.454082252300434
18.4065338778232,-0.0665561430911102,-0.441597080576705,0.46931363008135,-0.416018799853952,0.454086210883573
18.4515376281357,-0.0665551339600091,-0.441596071489243,0.469314639122798,-0.416017790860944,0.454087219825664
18.4965413784482,-0.0665564985619687,-0.441597436064114,0.469313274577132,-0.416019155375184,0.454085855345172
18.5415451287607,-0.0665593408897852,-0.441600278362939,0.469310432309829,-0.416021997608199,0.454083013149446
18.5865488790733,-0.0665626406602107,-0.441603578113689,0.469307132579304,-0.416025297317682,0.454079713462095
18.6315526293858,-0.0665654389863651,-0.441606376417909,0.469304334295608,-0.416028095582062,0.454076915216025
18.6765563796983,-0.066566985475246,-0.441607922883998,0.469302787850709,-0.416029642007289,0.45407536880904
18.7215601300108,-0.0665668287472111,-0.441607766162207,0.469302944566522,-0.416029485297189,0.454075525513691
18.7665638803234,-0.066564844601212,-0.44160578210003,0.469304928548065,-0.416027501393103,0.454077509343483
18.8115676306359,-0.066561207304826,-0.441602145007021,0.469308565443302,-0.416023864689969,0.454081145860234
18.8565713809484,-0.0665563181157039,-0.441597256152395,0.469313453969755,-0.416018976485192,0.45408603375
18.9015751312609,-0.0665507099948912,-0.441591648469142,0.469319061220496,-0.416013369661636,0.454091640151969
18.9465788815735,-0.0665449481706536,-0.441585887126892,0.469324822083171,-0.416007609275798,0.454097400064027
18.991582631886,-0.0665395432391089,-0.441580482653722,0.46933022609749,-0.416002205720504,0.454102803160427
19.0365863821985,-0.0665348880523943,-0.44157582784674,0.46933488052214,-0.415997551680559,0.454107456813529
19.081590132511,-0.0665312233081413,-0.441572163375715,0.469338544716494,-0.415993887766186,0.454111120444755
19.1265938828236,-0.0665286309814572,-0.441569571216957,0.46934113670423,-0.415991295952509,0.454113712081393
19.1715976331361,-0.0665270505420008,-0.441567990862098,0.469342716972434,-0.41598971577301,0.454115292170149
19.2166013834486,-0.0665263106737858,-0.441567251025141,0.469343456777198,-0.415988976001384,0.454116031907687
19.2616051337611,-0.0665261688163916,-0.441567109172487,0.469343598624951,-0.415988834158698,0.454116173745139
19.3066088840737,-0.0665263517792213,-0.441567292131315,0.469343415670265,-0.415989017109093,0.454115990799187
19.3516126343862,-0.0665265923376799,-0.441567532685676,0.469343175120114,-0.415989257654912,0.454115750257832
19.3966163846987,-0.0665266585633422,-0.441567598910357,0.46934310889643,-0.415989323877582,0.454115684036196
19.4416201350113,-0.0665263742988806,-0.441567314650276,0.469343393152199,-0.415989039626065,0.454115968283511
19.4866238853238,-0.0665256304799715,-0.441566570845173,0.469344136943843,-0.415988295847549,0.454116712049213
19.5316276356363,-0.0665243879019058,-0.441565328296297,0.469345379464299,-0.415987053354759,0.454117954515073
19.5766313859488,-0.0665226725947198,-0.441563613039412,0.469347094672035,-0.415985338195022,0.454119669627958
19.6216351362614,-0.0665205653079399,-0.441561505826693,0.469349201812008,-0.415983231126457,0.454121776626469
19.6666388865739,-0.0665181868015207,-0.44155912741569,0.469351580128767,-0.415980852902729,0.454124154758423
19.7116426368864,-0.0665156807411882,-0.441556621464556,0.469354085971447,-0.415978347167697,0.454126660386672
19.7566463871989,-0.0665131960114362,-0.441554136846865,0.469356570477249,-0.415975862773545,0.454129144669476
19.8016501375115,-0.0665108701704154,-0.441551811109447,0.469358896110689,-0.415973537244403,0.454131470094063
19.846653887824,-0.066508815558978,-0.44154975658435,0.469360950548688,-0.415971482894213,0.454133524355772
19.8916576381365,-0.0665071092396861,-0.441548050329693,0.469362656737812,-0.415969776771498,0.454135230411232
19.936661388449,-0.0665057875039965,-0.441546728637121,0.469363978386441,-0.415968455167626,0.454136551969542
19.9816651387616,-0.066504845191044,-0.441545786349467,0.469364920648182,-0.415967512932415,0.45413749417761
20.0266688890741,-0.0665042395627096,-0.441545180733947,0.469365526250514,-0.415966907343648,0.45413809975243
20.0716726393866,-0.0665038980280922,-0.441544839204824,0.469365867773962,-0.415966565826059,0.454138441263974
20.1166763896991,-0.0665037286478602,-0.441544669826629,0.469366037150054,-0.415966396452138,0.45413861063565
20.1616801400117,-0.0665036321058558,-0.441544573285508,0.469366133690269,-0.415966299912854,0.454138707173977
20.2066838903242,-0.0665035137320787,-0.44154445491265,0.469366252062199,-0.415966181541863,0.454138825544017
20.2516876406367,-0.0665032942085797,-0.441544235390864,0.469366471582285,-0.415965962023466,0.454139045060733
20.2966913909492,-0.0665029177872785,-0.441543858972897,0.469366847996977,-0.415965585611992,0.454139421469042
20.3416951412618,-0.0665023571804715,-0.441543298372024,0.469367408592038,-0.415965025022625,0.45413998205283
20.3866988915743,-0.0665016147164676,-0.441542555917369,0.469368151037512,-0.415964282586163,0.454140724480449
20.4317026418868,-0.0665007198314966,-0.441541661045367,0.469369045896719,-0.415963387739569,0.454141619314613
20.4767063921994,-0.0664997234294288,-0.44154066465918,0.469370042267156,-0.415962391384745,0.454142615653972
20.5217101425119,-0.0664986900160734,-0.441539631263045,0.469371075646112,-0.415961358022916,0.454143648998738
20.5667138928244,-0.0664976887503835,-0.441538630013893,0.469372076878664,-0.415960356807013,0.454144650197952
20.6117176431369,-0.0664967846201978,-0.441537725897687,0.469372980980745,-0.415959452719195,0.454145554271383
20.6567213934495,-0.0664960308448066,-0.44153697213253,0.469373734735482,-0.415958698975058,0.454146308004745
20.701725143762,-0.0664954633588645,-0.441536404652849,0.469374302208724,-0.415958131508428,0.454146875464594
20.7467288940745,-0.066495097890994,-0.441536039187932,0.469374667670561,-0.415957766049797,0.454147240919893
20.791732644387,-0.0664949297739197,-0.441535871071706,0.469374835785878,-0.415957597935448,0.454147409033214
20.8367363946996,-0.0664949362667815,-0.441535877564596,0.469374829292962,-0.415957604428388,0.454147402540252
20.8817401450121,-0.0664950808789564,-0.441536022176952,0.469374684680465,-0.415957749040984,0.454147257927599
20.9267438953246,-0.0664953189872058,-0.441536260286009,0.469374446570653,-0.415957987151497,0.454147019816443
20.9717476456371,-0.0664956039470087,-0.441536545247242,0.469374161608034,-0.415958272115456,0.454146734851191
21.0167513959497,-0.0664958929129626,-0.441536834214948,0.469373872638602,-0.415958561086586,0.454146445878392
21.0617551462622,-0.0664961516892253,-0.44153709299291,0.46937361385895,-0.415958819867919,0.45414618709539
21.1067588965747,-0.0664963581080151,-0.441537299413071,0.469373407437416,-0.415959026290827,0.454145980671108
21.1517626468872,-0.0664965036555747,-0.441537444961569,0.469373261887974,-0.415959171841216,0.454145835119768
21.1967663971998,-0.066496593301434,-0.441537534607981,0.469373172241008,-0.415959261488741,0.454145745471683
21.2417701475123,-0.066496643709052,-0.441537585015898,0.46937312183279,-0.415959311897259,0.454145695062862
21.2867738978248,-0.0664966801880772,-0.44153762149514,0.469373085353332,-0.415959348376934,0.454145658582971
21.3317776481373,-0.0664967328709409,-0.441537674178338,0.469373032669804,-0.41595940106079,0.454145605898791
21.3767813984499,-0.0664968326485678,-0.441537773956674,0.469372932890768,-0.415959500840514,0.454145506118387
21.4217851487624,-0.0664970073809101,-0.441537948690462,0.46937275815556,-0.415959675577116,0.454145331380415
21.4667888990749,-0.066497278816637,-0.441538220128847,0.469372486714569,-0.415959947020665,0.454145059934356
21.5117926493874,-0.0664976605290192,-0.441538601845648,0.469372104993429,-0.415960328746064,0.454144678204776
21.5567963997,-0.0664981570226004,-0.441539098345947,0.469371608486523,-0.415960825259467,0.454144181684986
21.6018001500125,-0.0664987640093187,-0.441539705342092,0.469371001481086,-0.415961432274062,0.454143574661369
21.646803900325,-0.0664994697127833,-0.441540411057882,0.469370295753117,-0.41596213801406,0.454142868909492
21.6918076506376,-0.066500256950441,-0.441541198310685,0.469369508485315,-0.415962925296711,0.454142081612143
21.7368114009501,-0.0665011056747824,-0.441542047052664,0.469368659725834,-0.415963774073558,0.45414123281807
21.7818151512626,-0.0665019956301483,-0.44154293702766,0.469367769731322,-0.41596466408747,0.45414034278488
21.8268189015751,-0.0665029087994237,-0.441543850218,0.469366856520008,-0.415965577319664,0.454139429531902
21.8718226518877,-0.0665038313688176,-0.441544772809391,0.46936593390669,-0.415966499954836,0.454138506874948
21.9168264022002,-0.066504755019688,-0.441545696482836,0.469365010210725,-0.415967423673266,0.454137583134112
21.9618301525127,-0.0665056774524636,-0.441546618938612,0.469364087731996,-0.4159683461749,0.454136660609622
22.0068339028252,-0.0665066021468893,-0.441547543656529,0.469363162990637,-0.415969270939652,0.454135735821523
22.0518376531378,-0.0665075374532746,-0.441548478987162,0.469362227635815,-0.415970206318608,0.45413480041849
22.0968414034503,-0.0665084951811608,-0.441549436740485,0.469361269857127,-0.415971164122587,0.454133842589289
22.1418451537628,-0.0665094888977043,-0.441550430484211,0.469360276086315,-0.415972157920394,0.45413284876458
22.1868489040753,-0.0665105321646049,-0.441551473780665,0.46935923276043,-0.415973201275591,0.454131805380186
22.2318526543879,-0.066511636929955,-0.441552578578579,0.469358127930099,-0.415974306138191,0.454130700485463
22.2768564047004,-0.0665128122539068,-0.441553753938706,0.469356952533973,-0.41597548157014,0.454129525017862
22.3218601550129,-0.0665140634913348,-0.441555005216416,0.469355701216182,-0.415976732927813,0.454128273620506
22.3668639053254,-0.0665153919890807,-0.441556333758894,0.469354372629191,-0.4159780615591,0.454126944945142
22.411867655638,-0.0665167952888081,-0.441557737107959,0.469352969231017,-0.415979465006153,0.454125541449439
22.4568714059505,-0.0665182677669908,-0.441559209640042,0.469351496645264,-0.415980937645345,0.454124068757041
22.501875156263,-0.066519801597588,-0.441560743528881,0.469349962698406,-0.415982471649996,0.454122534694823
22.5468789065755,-0.0665213878946535,-0.441562329888176,0.469348376277091,-0.415984058133118,0.45412094815011
22.5918826568881,-0.0665230178832276,-0.441563959942548,0.469346746157115,-0.415985688318502,0.454119317899517
22.6368864072006,-0.0665246839566409,-0.441565626084916,0.46934507994597,-0.415987354598245,0.454117651551357
22.6818901575131,-0.0665263805040597,-0.441567322704111,0.469343383255162,-0.415989051360502,0.454115954717818
22.7268939078257,-0.0665281044293444,-0.441569046703792,0.46934165918124,-0.415990775508508,0.454114230495883
22.7718976581382,-0.0665298553257518,-0.441570797677174,0.469339908131036,-0.415992526635382,0.454112479292493
22.8169014084507,-0.0665316353150498,-0.441572577746157,0.469338127982524,-0.415994306863266,0.454110698985393
22.8619051587632,-0.0665334485989443,-0.441574391112739,0.469336314533423,-0.41599612039472,0.454108885371753
22.9069089090758,-0.0665353008010533,-0.441576243400958,0.46933446215928,-0.415997972854603,0.454107032826311
22.9519126593883,-0.0665371981960557,-0.441578140885997,0.469332564584411,-0.415999870519098,0.454105135072392
22.9969164097008,-0.0665391469279091,-0.441580089712353,0.46933061566378,-0.416001819533777,0.45410318596389
23.0419201600133,-0.0665411523115761,-0.441582095195514,0.469328610081375,-0.416003825215174,0.454101180183748
23.0869239103259,-0.0665432182945686,-0.441584161283453,0.469326543888764,-0.416005891512189,0.454099113782599
23.1319276606384,-0.0665453471288822,-0.44158629022852,0.46932441483323,-0.416008020677902,0.454096984506995
23.1769314109509,-0.066547539274352,-0.441588482490781,0.469322222454477,-0.416010213172847,0.454094791896156
23.2219351612634,-0.06654979352499,-0.441590736864338,0.469319967958306,-0.416012467791327,0.454092537155674
23.266938911576,-0.0665521073239937,-0.441593050792349,0.469317653901593,-0.416014781976436,0.454090222842475
23.3119426618885,-0.0665544772136039,-0.44159542081691,0.469315283742381,-0.416017152269997,0.454087852414868
23.356946412201,-0.0665568993545836,-0.441597843098571,0.469312861320331,-0.416019574832144,0.454085429712919
23.4019501625135,-0.0665593700474427,-0.441600313937607,0.469310390335399,-0.416022045962687,0.45408295843705
23.4469539128261,-0.0665618861931536,-0.44160283023478,0.469307873887038,-0.416024562561962,0.454080441687138
23.4919576631386,-0.0665644456436507,-0.441605389841876,0.469305314123611,-0.416027122481452,0.454077881611854
23.5369614134511,-0.0665670474097736,-0.44160799176968,0.46930271203439,-0.416029724731825,0.454075279200595
23.5819651637636,-0.0665696917140503,-0.441610636240776,0.469300067396739,-0.416032369535764,0.454072634230635
23.6269689140762,-0.0665723798952808,-0.441613324594135,0.469297378871524,-0.416035058232562,0.454069945362525
23.6719726643887,-0.0665751141889539,-0.441616059065515,0.469294644222721,-0.416037793058506,0.454067210359722
23.7169764147012,-0.0665778974202959,-0.44161884248049,0.469291860624411,-0.416040576839856,0.454064426395628
23.7619801650137,-0.0665807326540314,-0.44162167790418,0.469289025011079,-0.416043412642517,0.454061590403948
23.8069839153263,-0.0665836228463481,-0.441624568293183,0.46928613442572,-0.416046303423902,0.454058699426865
23.8519876656388,-0.0665865705403947,-0.441627516191036,0.469283186324407,-0.416049251728329,0.454055750919668
23.8969914159513,-0.066589577637922,-0.441630523499829,0.469280178804709,-0.416052259458572,0.45405274297924
23.9419951662639,-0.0665926452677965,-0.441633591348697,0.46927711073722,-0.41605532774431,0.454049674475625
23.9869989165764,-0.0665957737587982,-0.441636720066604,0.469273981792788,-0.416058456914888,0.454046545079282
24.0320026668889,-0.0665989627110597,-0.441639909253784,0.469270792371074,-0.41606164657075,0.454043355189656
24.0770064172014,-0.0666022111492387,-0.441643157934919,0.469267543447369,-0.416064895736639,0.45404010578197
24.122010167514,-0.0666055177322475,-0.44164646476889,0.46926423636282,-0.416068203071382,0.454036798197419
24.1670139178265,-0.0666088809897759,-0.441649828285324,0.469260872587861,-0.416071567104485,0.454033433906556
