data1,data2,data3
0,-0.131083453936105,-0.123727789721168
0.045003750312526,-0.131083455825114,-0.123727789910083
0.0900075006250521,-0.131083455932087,-0.123727790345559
0.135011250937578,-0.131083455919281,-0.1237277903383
0.180015001250104,-0.131083455874194,-0.12372779029335
0.22501875156263,-0.131083455822738,-0.123727790226743
0.270022501875156,-0.131083455804245,-0.123727790195614
0.315026252187682,-0.131083455802004,-0.123727790190903
0.360030002500208,-0.131083455801575,-0.123727790190475
0.405033752812734,-0.131083455802796,-0.123727790191129
0.45003750312526,-0.131083455824961,-0.123727790206401
0.495041253437786,-0.131083455876405,-0.123727790263104
0.540045003750313,-0.131083455750801,-0.123727790236367
0.585048754062839,-0.131083455310337,-0.123727789929652
0.630052504375365,-0.131083454918784,-0.123727789583531
0.675056254687891,-0.131083454743302,-0.123727789407603
0.720060005000417,-0.131083454700916,-0.123727789362022
0.765063755312943,-0.131083454726569,-0.123727789391418
0.810067505625469,-0.131083454783262,-0.123727789457667
0.855071255937995,-0.131083454843992,-0.123727789528002
0.900075006250521,-0.131083454896635,-0.123727789585853
0.945078756563047,-0.131083454939454,-0.123727789629135
0.990082506875573,-0.131083454968119,-0.123727789656081
1.0350862571881,-0.131083454965162,-0.123727789653205
1.08009000750063,-0.131083454895128,-0.123727789590517
1.12509375781315,-0.131083454716054,-0.12372778942916
1.17009750812568,-0.131083454397038,-0.123727789138799
1.2151012584382,-0.131083453940992,-0.123727788716657
1.26010500875073,-0.131083453391168,-0.123727788196044
1.30510875906326,-0.131083452809244,-0.123727787631609
1.35011250937578,-0.131083452246847,-0.123727787074429
1.39511625968831,-0.131083451734262,-0.123727786558522
1.44012001000083,-0.131083451282617,-0.123727786099694
1.48512376031336,-0.131083450888479,-0.123727785698187
1.53012751062589,-0.13108345053766,-0.123727785341945
1.57513126093841,-0.131083450208624,-0.123727785010378
1.62013501125094,-0.131083449875251,-0.123727784677821
1.66513876156346,-0.131083449508656,-0.12372778431589
1.71014251187599,-0.131083449078679,-0.123727783895139
1.75514626218852,-0.131083448556151,-0.123727783387145
1.80015001250104,-0.131083447916612,-0.123727782767847
1.84515376281357,-0.131083447145096,-0.123727782021915
1.89015751312609,-0.131083446240421,-0.12372778114677
1.93516126343862,-0.131083445216773,-0.123727780154237
1.98016501375115,-0.131083444100829,-0.123727779068168
2.02516876406367,-0.131083442924566,-0.123727777918024
2.0701725143762,-0.131083441716373,-0.123727776730653
2.11517626468872,-0.131083440494193,-0.12372777552368
2.16018001500125,-0.131083439263131,-0.123727774302943
2.20518376531378,-0.13108343801729,-0.123727773063984
2.2501875156263,-0.131083436743781,-0.123727771795765
2.29519126593883,-0.131083435426838,-0.123727770484579
2.34019501625135,-0.13108343405106,-0.123727769117118
2.38519876656388,-0.131083432603905,-0.123727767682717
2.43020251687641,-0.131083431077929,-0.123727766175265
2.47520626718893,-0.131083429473029,-0.123727764595089
2.52021001750146,-0.131083427798197,-0.123727762950485
2.56521376781398,-0.131083426071679,-0.123727761257924
2.61021751812651,-0.131083424318357,-0.123727759539824
2.65522126843904,-0.131083422563983,-0.123727757819394
2.70022501875156,-0.131083420827517,-0.123727756113585
2.74522876906409,-0.13108341911437,-0.123727754426685
2.79023251937661,-0.131083417413634,-0.123727752747573
2.83523626968914,-0.131083415700848,-0.123727751052257
2.88024002000167,-0.131083413945136,-0.123727749310747
2.92524377031419,-0.131083412117694,-0.123727747495373
2.97024752062672,-0.1310834101987,-0.123727745587618
3.01525127093924,-0.13108340818122,-0.123727743581935
3.06025502125177,-0.131083406072212,-0.123727741486575
3.1052587715643,-0.13108340389145,-0.123727739322268
3.15026252187682,-0.131083401669097,-0.123727737119532
3.19526627218935,-0.13108339944214,-0.123727734914987
3.24027002250188,-0.131083397249616,-0.123727732746652
3.2852737728144,-0.131083395126662,-0.12372773064828
3.33027752312693,-0.131083393098081,-0.123727728643306
3.37528127343945,-0.131083391172828,-0.123727726739675
3.42028502375198,-0.131083389341148,-0.123727724927139
3.46528877406451,-0.131083387575592,-0.123727723178247
3.51029252437703,-0.131083385835993,-0.123727721453161
3.55529627468956,-0.131083384077128,-0.123727719707149
